,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
796,9,17,5,0.6,0.25,1000,diverse,0.7649698460149321,,0.8040440685795316,0.7796100013350439,,0.7833333333333331,0.6689170365402434
797,9,17,5,0.6,0.25,1000,diverse,0.7790813199101402,,0.8040440685795316,0.7921976451818739,,0.7833333333333333,0.6774104897813003
798,9,17,5,0.6,0.25,1000,diverse,0.7646348938740684,,0.8040440685795316,0.7812743855484715,,0.7833333333333333,0.6692182431044844
799,9,17,5,0.6,0.25,1000,diverse,0.7968828974957534,,0.8040440685795316,0.8090033235005655,,0.7833333333333332,0.6916230825969909
800,9,17,5,0.6,0.25,1000,diverse,0.8028457126824913,,0.8040440685795316,0.8140076957940835,,0.7833333333333332,0.6933364710221025
801,9,17,5,0.6,0.25,1000,diverse,0.7985422199740169,,0.8040440685795316,0.8111591449926379,,0.7833333333333333,0.6928126154653893
802,9,17,5,0.6,0.25,1000,diverse,0.7841919606966025,,0.8040440685795316,0.7966873362391745,,0.7833333333333332,0.6811484432289335
803,9,17,5,0.6,0.25,1000,diverse,0.7768123477939834,,0.8040440685795316,0.7909947904271786,,0.7833333333333333,0.6761177186319564
804,9,17,5,0.6,0.25,1000,diverse,0.7738375485655735,,0.8040440685795316,0.7900721979630887,,0.7833333333333331,0.6762967366731166
805,9,17,5,0.6,0.25,1000,diverse,0.7845836407944895,,0.8040440685795316,0.8017290013419961,,0.7833333333333333,0.6818050115329689
806,9,17,5,0.6,0.25,1000,diverse,0.7859090035246433,,0.8040440685795316,0.7978071030699833,,0.7833333333333333,0.6806758185382683
807,9,17,5,0.6,0.25,1000,diverse,0.773096753034264,,0.8040440685795316,0.7907776263837241,,0.7833333333333334,0.6763255144737825
808,9,17,5,0.6,0.25,1000,diverse,0.7871025699019423,,0.8040440685795316,0.7991563633276588,,0.7833333333333332,0.6808935486186874
809,9,17,5,0.6,0.25,1000,diverse,0.793184068152691,,0.8040440685795316,0.8054909414075047,,0.7833333333333332,0.6886846700127919
810,9,17,5,0.6,0.25,1000,diverse,0.7787953191869618,,0.8040440685795316,0.7935102367890516,,0.7833333333333331,0.678222445265717
811,9,17,5,0.6,0.25,1000,diverse,0.782028564654134,,0.8040440685795316,0.7947971563763465,,0.7833333333333333,0.6792946896370251
812,9,17,5,0.6,0.25,1000,diverse,0.7905534463352786,,0.8040440685795316,0.8017290013419961,,0.7833333333333332,0.6850147460688485
813,9,17,5,0.6,0.25,1000,diverse,0.7982256825199532,,0.8040440685795316,0.8098087712859893,,0.7833333333333333,0.6914300873096784
814,9,17,5,0.6,0.25,1000,diverse,0.7969154546046062,,0.8040440685795316,0.8086869192047518,,0.7833333333333333,0.6911036052560806
815,9,17,5,0.6,0.25,1000,diverse,0.7973039509117552,,0.8040440685795316,0.8089883148215036,,0.7833333333333332,0.6905932048376401
816,9,17,5,0.6,0.25,1000,diverse,0.7845677040767071,,0.8040440685795316,0.7989538799113327,,0.7833333333333333,0.6829769868932829
817,9,17,5,0.6,0.25,1000,diverse,0.7857831892350428,,0.8040440685795316,0.7977438185608849,,0.7833333333333334,0.6807392812691794
818,9,17,5,0.6,0.25,1000,diverse,0.7895577700650009,,0.8040440685795316,0.8013986654842442,,0.783333333333333,0.6844286095423169
819,9,17,5,0.6,0.25,1000,diverse,0.796675736429792,,0.8040440685795316,0.8075072584436525,,0.7833333333333333,0.6897000912861029
820,9,17,5,0.6,0.25,1000,diverse,0.7791643639222313,,0.8040440685795316,0.7955370935527655,,0.7833333333333333,0.680667660068406
821,9,17,5,0.6,0.25,1000,diverse,0.7841011985472247,,0.8040440685795316,0.7987947732409765,,0.7833333333333332,0.6831592195612854
822,9,17,5,0.6,0.25,1000,diverse,0.7874105013366901,,0.8040440685795316,0.7999782005722907,,0.7833333333333332,0.6841832039292652
823,9,17,5,0.6,0.25,1000,diverse,0.789652573462254,,0.8040440685795316,0.8017166545735438,,0.7833333333333332,0.6843323835686842
824,9,17,5,0.6,0.25,1000,diverse,0.7823659838438771,,0.8040440685795316,0.7987159204800656,,0.7833333333333333,0.6814017677223682
825,9,17,5,0.6,0.25,1000,diverse,0.7753796798071447,,0.8040440685795316,0.789190921132154,,0.783333333333333,0.6759718839687772
826,9,17,5,0.6,0.25,1000,diverse,0.794632301828054,,0.8040440685795316,0.8056685088940195,,0.7833333333333331,0.68896787138674
827,9,17,5,0.6,0.25,1000,diverse,0.7843032823543886,,0.8040440685795316,0.7981815384499348,,0.7833333333333335,0.682713426078293
828,9,17,5,0.6,0.25,1000,diverse,0.7856057010940298,,0.8040440685795316,0.7999291987465426,,0.7833333333333331,0.6839000455342398
829,9,17,5,0.6,0.25,1000,diverse,0.7801466148474282,,0.8040440685795316,0.794002592567649,,0.7833333333333332,0.6786254848959711
830,9,17,5,0.6,0.25,1000,diverse,0.7899642843931245,,0.8040440685795316,0.8027212862135015,,0.7833333333333333,0.6868275642079777
831,9,17,5,0.6,0.25,1000,diverse,0.793236265597947,,0.8040440685795316,0.8055445596298834,,0.7833333333333333,0.6885692445757654
832,9,17,5,0.6,0.25,1000,diverse,0.7649131665239326,,0.8040440685795316,0.7796519094400544,,0.7833333333333334,0.6686317717170716
833,9,17,5,0.6,0.25,1000,diverse,0.7832840464093583,,0.8040440685795316,0.7977090274713882,,0.7833333333333333,0.6808733857064776
834,9,17,5,0.6,0.25,1000,diverse,0.7967993368796389,,0.8040440685795316,0.8084378077541007,,0.783333333333333,0.6908244932852851
835,9,17,5,0.6,0.25,1000,diverse,0.7960509917267944,,0.8040440685795316,0.8067661949830316,,0.7833333333333333,0.689506762677696
836,9,17,5,0.6,0.25,1000,diverse,0.781274650226393,,0.8040440685795316,0.795422089142896,,0.7833333333333331,0.679553901817335
837,9,17,5,0.6,0.25,1000,diverse,0.7811239999033335,,0.8040440685795316,0.7956493383682459,,0.7833333333333332,0.6801377430931725
838,9,17,5,0.6,0.25,1000,diverse,0.7752320235714225,,0.8040440685795316,0.7900486495135174,,0.7833333333333332,0.6763263696885109
839,9,17,5,0.6,0.25,1000,diverse,0.7939576950195696,,0.8040440685795316,0.8059715931024795,,0.7833333333333334,0.6875860540021789
840,9,17,5,0.6,0.25,1000,diverse,0.7893770276597956,,0.8040440685795316,0.8030379781042706,,0.7833333333333332,0.6860779460148015
841,9,17,5,0.6,0.25,1000,diverse,0.8051437345366935,,0.8040440685795316,0.8144904276392303,,0.7833333333333333,0.6946863917777273
842,9,17,5,0.6,0.25,1000,diverse,0.7745834220832386,,0.8040440685795316,0.7892734281934654,,0.7833333333333332,0.6754206650716728
843,9,17,5,0.6,0.25,1000,diverse,0.7908345343213082,,0.8040440685795316,0.8035712821247859,,0.7833333333333332,0.6867416628237566
844,9,17,5,0.6,0.25,1000,diverse,0.7855530919827625,,0.8040440685795316,0.7993178389141045,,0.7833333333333333,0.68314186804586
845,9,17,5,0.6,0.25,1000,diverse,0.7894756353650849,,0.8040440685795316,0.8017635291083838,,0.7833333333333333,0.6852125038494005
846,9,17,5,0.6,0.25,1000,diverse,0.771828336985753,,0.8040440685795316,0.7874327668376992,,0.7833333333333333,0.6739613304180568
847,9,17,5,0.6,0.25,1000,diverse,0.7891485928152359,,0.8040440685795316,0.8011136132330133,,0.7833333333333332,0.6856000473660893
848,9,17,5,0.6,0.25,1000,diverse,0.7777855714081691,,0.8040440685795316,0.7932903250866246,,0.7833333333333331,0.6793399680087301
849,9,17,5,0.6,0.25,1000,diverse,0.7667894622900185,,0.8040440685795316,0.7815906811181862,,0.7833333333333334,0.6697320680458678
850,9,17,5,0.6,0.25,1000,diverse,0.7850828551919039,,0.8040440685795316,0.7986158510379145,,0.7833333333333333,0.6829660855646928
851,9,17,5,0.6,0.25,1000,diverse,0.7773480111565093,,0.8040440685795316,0.7916204066653658,,0.7833333333333331,0.6773998355808524
852,9,17,5,0.6,0.25,1000,diverse,0.7774158434560682,,0.8040440685795316,0.7939662034941651,,0.7833333333333331,0.6769334913349151
853,9,17,5,0.6,0.25,1000,diverse,0.7974365663252757,,0.8040440685795316,0.8071542620749658,,0.7833333333333334,0.6886017391717433
854,9,17,5,0.6,0.25,1000,diverse,0.7810256846887016,,0.8040440685795316,0.7964163311329119,,0.7833333333333331,0.6810853621101379
855,9,17,5,0.6,0.25,1000,diverse,0.7841713780873302,,0.8040440685795316,0.7957651228302888,,0.7833333333333332,0.6802533845645851
856,9,17,5,0.6,0.25,1000,diverse,0.7817242042388525,,0.8040440685795316,0.796956794286476,,0.7833333333333333,0.6817978360615835
857,9,17,5,0.6,0.25,1000,diverse,0.7938655652239298,,0.8040440685795316,0.8068164285818482,,0.7833333333333334,0.6898761975906953
858,9,17,5,0.6,0.25,1000,diverse,0.7864926681107269,,0.8040440685795316,0.7988737400624387,,0.7833333333333332,0.683003871031867
859,9,17,5,0.6,0.25,1000,diverse,0.7924814818653807,,0.8040440685795316,0.8052156574439301,,0.7833333333333332,0.6870122374418046
860,9,17,5,0.6,0.25,1000,diverse,0.7807316138078491,,0.8040440685795316,0.7964253243302726,,0.7833333333333333,0.6808389455281363
861,9,17,5,0.6,0.25,1000,diverse,0.7955578474119017,,0.8040440685795316,0.8060677047161584,,0.7833333333333333,0.6871459504812293
862,9,17,5,0.6,0.25,1000,diverse,0.7822431642806478,,0.8040440685795316,0.7964608108589746,,0.7833333333333334,0.68108911140124
863,9,17,5,0.6,0.25,1000,diverse,0.7874673221808413,,0.8040440685795316,0.8007018666462293,,0.7833333333333331,0.684239427019755
864,9,17,5,0.6,0.25,1000,diverse,0.7834406545745803,,0.8040440685795316,0.7970939414827705,,0.7833333333333331,0.6803309576275614
865,9,17,5,0.6,0.25,1000,diverse,0.8004435973513019,,0.8040440685795316,0.8115633424071322,,0.7833333333333332,0.6940426480203203
866,9,17,5,0.6,0.25,1000,diverse,0.7762777259440619,,0.8040440685795316,0.7898520060835258,,0.7833333333333332,0.6757156385818455
867,9,17,5,0.6,0.25,1000,diverse,0.78800696596261,,0.8040440685795316,0.8006853148811117,,0.7833333333333332,0.6844385407861073
868,9,17,5,0.6,0.25,1000,diverse,0.7799942352842688,,0.8040440685795316,0.7940334709181175,,0.7833333333333332,0.6791669634354776
869,9,17,5,0.6,0.25,1000,diverse,0.7830860739645864,,0.8040440685795316,0.7967717583285482,,0.7833333333333332,0.6802120472519928
870,9,17,5,0.6,0.25,1000,diverse,0.7835521879052624,,0.8040440685795316,0.7979512652723005,,0.7833333333333334,0.6817942358162006
871,9,17,5,0.6,0.25,1000,diverse,0.7847123629017855,,0.8040440685795316,0.7970591695974112,,0.7833333333333331,0.6821043400992287
872,9,17,5,0.6,0.25,1000,diverse,0.7727502263073525,,0.8040440685795316,0.7892778124393237,,0.7833333333333332,0.6750093540512191
873,9,17,5,0.6,0.25,1000,diverse,0.7863778976319378,,0.8040440685795316,0.8028797376551494,,0.7833333333333333,0.6861304948289527
874,9,17,5,0.6,0.25,1000,diverse,0.7924014440307401,,0.8040440685795316,0.8037157230686894,,0.7833333333333332,0.6857246839274299
875,9,17,5,0.6,0.25,1000,diverse,0.7916574941489322,,0.8040440685795316,0.8052679241816034,,0.7833333333333332,0.688876182574961
876,9,17,5,0.6,0.25,1000,diverse,0.77178869841942,,0.8040440685795316,0.7868734988186507,,0.7833333333333332,0.6733867337057325
877,9,17,5,0.6,0.25,1000,diverse,0.7798446529629907,,0.8040440685795316,0.7930767813653504,,0.7833333333333333,0.6779461001882289
878,9,17,5,0.6,0.25,1000,diverse,0.7764866912745084,,0.8040440685795316,0.7915337669109818,,0.7833333333333332,0.6762404433564345
879,9,17,5,0.6,0.25,1000,diverse,0.8053286641189517,,0.8040440685795316,0.814904875901589,,0.7833333333333333,0.6953079465193217
880,9,17,5,0.6,0.25,1000,diverse,0.78809597049681,,0.8040440685795316,0.801065565587183,,0.7833333333333332,0.6845345083239344
881,9,17,5,0.6,0.25,1000,diverse,0.790971811779749,,0.8040440685795316,0.8028902340325019,,0.7833333333333333,0.6843773196978039
882,9,17,5,0.6,0.25,1000,diverse,0.7878904192664027,,0.8040440685795316,0.8023143401494497,,0.7833333333333334,0.6859411187816992
883,9,17,5,0.6,0.25,1000,diverse,0.7947174960301366,,0.8040440685795316,0.8089252047288394,,0.7833333333333331,0.6904513514196873
884,9,17,5,0.6,0.25,1000,diverse,0.7710868474440299,,0.8040440685795316,0.7856634391987796,,0.7833333333333331,0.6730684505342773
885,9,17,5,0.6,0.25,1000,diverse,0.7858520446187119,,0.8040440685795316,0.797975067093951,,0.7833333333333333,0.6822922268035677
886,9,17,5,0.6,0.25,1000,diverse,0.7753970738053678,,0.8040440685795316,0.7909830904455692,,0.7833333333333332,0.6757950012699763
887,9,17,5,0.6,0.25,1000,diverse,0.7828423140662565,,0.8040440685795316,0.7958279380655954,,0.7833333333333331,0.680783464462492
888,9,17,5,0.6,0.25,1000,diverse,0.7768580222806101,,0.8040440685795316,0.7924067966855706,,0.7833333333333332,0.6769919001528951
889,9,17,5,0.6,0.25,1000,diverse,0.7856481515305541,,0.8040440685795316,0.7987504897180199,,0.7833333333333331,0.6830410829533471
890,9,17,5,0.6,0.25,1000,diverse,0.7805661241934695,,0.8040440685795316,0.7948868296713635,,0.7833333333333332,0.6786613551526598
891,9,17,5,0.6,0.25,1000,diverse,0.7856717459545629,,0.8040440685795316,0.7985248383110035,,0.7833333333333332,0.683030757293039
892,9,17,5,0.6,0.25,1000,diverse,0.7848815034046305,,0.8040440685795316,0.8002768681354557,,0.7833333333333333,0.682839474512736
893,9,17,5,0.6,0.25,1000,diverse,0.789730018166424,,0.8040440685795316,0.8016593268445151,,0.7833333333333332,0.6856303340318467
894,9,17,5,0.6,0.25,1000,diverse,0.7867884045974082,,0.8040440685795316,0.7986410521311365,,0.7833333333333331,0.6832687598565551
895,9,17,5,0.6,0.25,1000,diverse,0.7795604385084154,,0.8040440685795316,0.7922497119597961,,0.7833333333333332,0.6765635778492689
896,9,17,5,0.6,0.25,1000,diverse,0.7917504924571493,,0.8040440685795316,0.8037942673541798,,0.7833333333333332,0.6876894621818596
897,9,17,5,0.6,0.25,1000,diverse,0.7829031836229616,,0.8040440685795316,0.7957120508802837,,0.7833333333333332,0.6805807653178108
898,9,17,5,0.6,0.25,1000,diverse,0.7858189282388254,,0.8040440685795316,0.7986598015329031,,0.7833333333333331,0.6822590726530552
899,9,17,5,0.6,0.25,1000,diverse,0.7766965027429436,,0.8040440685795316,0.7917372850881614,,0.7833333333333332,0.6767462797339756
900,9,17,5,0.6,0.25,1000,diverse,0.8004387311234595,,0.8040440685795316,0.8116250986822641,,0.7833333333333333,0.694515132999685
901,9,17,5,0.6,0.25,1000,diverse,0.7817853216740767,,0.8040440685795316,0.7957762528353692,,0.7833333333333332,0.6802802446063358
902,9,17,5,0.6,0.25,1000,diverse,0.7983740336635188,,0.8040440685795316,0.8089116188602724,,0.7833333333333333,0.6904744442790085
903,9,17,5,0.6,0.25,1000,diverse,0.7876210146895121,,0.8040440685795316,0.8032718419255199,,0.7833333333333332,0.6857811970587572
904,9,17,5,0.6,0.25,1000,diverse,0.779474016893837,,0.8040440685795316,0.7940772954786806,,0.7833333333333333,0.6792400477319293
905,9,17,5,0.6,0.25,1000,diverse,0.776050171975744,,0.8040440685795316,0.7909059737060288,,0.7833333333333332,0.6777626073442565
906,9,17,5,0.6,0.25,1000,diverse,0.790080323411249,,0.8040440685795316,0.8031051254630268,,0.7833333333333332,0.6870920927070246
907,9,17,5,0.6,0.25,1000,diverse,0.7868275972959149,,0.8040440685795316,0.7999682908309218,,0.7833333333333333,0.6827240663802624
908,9,17,5,0.6,0.25,1000,diverse,0.7795879897394535,,0.8040440685795316,0.7925309458957228,,0.7833333333333335,0.6786774055894216
909,9,17,5,0.6,0.25,1000,diverse,0.7882735064544025,,0.8040440685795316,0.8003013790080521,,0.7833333333333331,0.6849972954593765
910,9,17,5,0.6,0.25,1000,diverse,0.787516850031798,,0.8040440685795316,0.8018112209019884,,0.7833333333333332,0.6862931569274267
911,9,17,5,0.6,0.25,1000,diverse,0.7918809596959986,,0.8040440685795316,0.8037100880539092,,0.7833333333333334,0.6858320519595674
912,9,17,5,0.6,0.25,1000,diverse,0.7859710737684177,,0.8040440685795316,0.7995897319462762,,0.7833333333333332,0.683713423272901
913,9,17,5,0.6,0.25,1000,diverse,0.7737134713485346,,0.8040440685795316,0.7898270284457469,,0.7833333333333333,0.675620342862871
914,9,17,5,0.6,0.25,1000,diverse,0.764930228652542,,0.8040440685795316,0.7797482302335458,,0.7833333333333332,0.6675004844204584
915,9,17,5,0.6,0.25,1000,diverse,0.7739039036686803,,0.8040440685795316,0.7860415602152326,,0.7833333333333331,0.6729280819749832
916,9,17,5,0.6,0.25,1000,diverse,0.7813906011916422,,0.8040440685795316,0.7948609300580504,,0.7833333333333333,0.6790332383628687
917,9,17,5,0.6,0.25,1000,diverse,0.773920998301737,,0.8040440685795316,0.7886638325597445,,0.7833333333333333,0.6751063505049547
918,9,17,5,0.6,0.25,1000,diverse,0.7796117010748269,,0.8040440685795316,0.7924323164605622,,0.7833333333333333,0.678475747688214
919,9,17,5,0.6,0.25,1000,diverse,0.7866906090202147,,0.8040440685795316,0.8015626980394566,,0.7833333333333331,0.6854100380131931
920,9,17,5,0.6,0.25,1000,diverse,0.795272692054832,,0.8040440685795316,0.8069683190973436,,0.7833333333333332,0.6889680692893928
921,9,17,5,0.6,0.25,1000,diverse,0.7688489118480152,,0.8040440685795316,0.7825603996672507,,0.7833333333333331,0.6708106031930446
922,9,17,5,0.6,0.25,1000,diverse,0.7983616156333656,,0.8040440685795316,0.8093902156182177,,0.7833333333333333,0.691014667101966
923,9,17,5,0.6,0.25,1000,diverse,0.7950658239407218,,0.8040440685795316,0.8074085234475847,,0.7833333333333332,0.6897692709501584
924,9,17,5,0.6,0.25,1000,diverse,0.7916485835937181,,0.8040440685795316,0.805385283431215,,0.7833333333333332,0.6890295141659842
925,9,17,5,0.6,0.25,1000,diverse,0.7772189859641266,,0.8040440685795316,0.791079680189549,,0.7833333333333332,0.67658204339438
926,9,17,5,0.6,0.25,1000,diverse,0.7761619845099649,,0.8040440685795316,0.7901409397103433,,0.7833333333333333,0.6750058697087236
927,9,17,5,0.6,0.25,1000,diverse,0.8061001749250714,,0.8040440685795316,0.8181382290001715,,0.7833333333333333,0.6977818996677132
928,9,17,5,0.6,0.25,1000,diverse,0.787081449569802,,0.8040440685795316,0.7992900993603927,,0.7833333333333331,0.6829686248278617
929,9,17,5,0.6,0.25,1000,diverse,0.7882133748529053,,0.8040440685795316,0.8012651482526132,,0.7833333333333333,0.6846494179463386
930,9,17,5,0.6,0.25,1000,diverse,0.7795298888555191,,0.8040440685795316,0.7953020168370479,,0.783333333333333,0.6802759094115097
931,9,17,5,0.6,0.25,1000,diverse,0.7898323668527344,,0.8040440685795316,0.8035918176796955,,0.7833333333333332,0.6862729336986276
932,9,17,5,0.6,0.25,1000,diverse,0.8018084050986568,,0.8040440685795316,0.811738191984536,,0.7833333333333334,0.6929658414618173
933,9,17,5,0.6,0.25,1000,diverse,0.7828900813173038,,0.8040440685795316,0.7978494375938806,,0.7833333333333333,0.6828490180793073
934,9,17,5,0.6,0.25,1000,diverse,0.784948931157835,,0.8040440685795316,0.7988186889624894,,0.7833333333333332,0.6821685426582229
935,9,17,5,0.6,0.25,1000,diverse,0.7932358368473486,,0.8040440685795316,0.8062196694666668,,0.783333333333333,0.6875600563104947
936,9,17,5,0.6,0.25,1000,diverse,0.8010052588232714,,0.8040440685795316,0.8132268535105703,,0.7833333333333332,0.6946366067544619
937,9,17,5,0.6,0.25,1000,diverse,0.7858321183465469,,0.8040440685795316,0.7986428318956266,,0.7833333333333334,0.6820275091279877
938,9,17,5,0.6,0.25,1000,diverse,0.7757441302094221,,0.8040440685795316,0.7900843284771217,,0.7833333333333332,0.6757808235343297
939,9,17,5,0.6,0.25,1000,diverse,0.7798479221495391,,0.8040440685795316,0.7962215051088989,,0.7833333333333331,0.6810769837699996
940,9,17,5,0.6,0.25,1000,diverse,0.785174562071422,,0.8040440685795316,0.7980186272114187,,0.7833333333333333,0.6825117728914817
941,9,17,5,0.6,0.25,1000,diverse,0.7952578455226091,,0.8040440685795316,0.8063378500725802,,0.7833333333333333,0.6888935827562545
942,9,17,5,0.6,0.25,1000,diverse,0.7886465811034619,,0.8040440685795316,0.8022261327642805,,0.7833333333333332,0.6841295153050951
943,9,17,5,0.6,0.25,1000,diverse,0.7835618995628546,,0.8040440685795316,0.7976946953731039,,0.7833333333333334,0.680975791860554
944,9,17,5,0.6,0.25,1000,diverse,0.7753369849761971,,0.8040440685795316,0.7891537693953858,,0.7833333333333331,0.674914458877113
945,9,17,5,0.6,0.25,1000,diverse,0.7967041586099975,,0.8040440685795316,0.8096119193995898,,0.7833333333333332,0.6914842428233227
946,9,17,5,0.6,0.25,1000,diverse,0.7980772578051716,,0.8040440685795316,0.8095485133031934,,0.7833333333333333,0.690848507263528
947,9,17,5,0.6,0.25,1000,diverse,0.7958528356597495,,0.8040440685795316,0.8082560231527218,,0.7833333333333332,0.6914053619731797
948,9,17,5,0.6,0.25,1000,diverse,0.782316111018613,,0.8040440685795316,0.7972808243081656,,0.783333333333333,0.6801004189811812
949,9,17,5,0.6,0.25,1000,diverse,0.7986639966493766,,0.8040440685795316,0.8093116832777419,,0.7833333333333333,0.6919443338264358
950,9,17,5,0.6,0.25,1000,diverse,0.780282327051241,,0.8040440685795316,0.7936216434738078,,0.7833333333333334,0.6780727174774805
951,9,17,5,0.6,0.25,1000,diverse,0.7907646769713269,,0.8040440685795316,0.803303044853788,,0.7833333333333332,0.6866007018396589
952,9,17,5,0.6,0.25,1000,diverse,0.7852324643278283,,0.8040440685795316,0.8001623202653814,,0.7833333333333333,0.6820313645670149
953,9,17,5,0.6,0.25,1000,diverse,0.7986138446331864,,0.8040440685795316,0.8111774808789971,,0.7833333333333333,0.6928155548906326
954,9,17,5,0.6,0.25,1000,diverse,0.7997353045228852,,0.8040440685795316,0.8097390213642466,,0.783333333333333,0.6914439944988489
955,9,17,5,0.6,0.25,1000,diverse,0.7809336845604147,,0.8040440685795316,0.7962792235240871,,0.7833333333333332,0.6810486748154958
956,9,17,5,0.6,0.25,1000,diverse,0.7793326893447113,,0.8040440685795316,0.7926660999003168,,0.7833333333333331,0.6755403745905558
957,9,17,5,0.6,0.25,1000,diverse,0.7890218739786872,,0.8040440685795316,0.8029606432984824,,0.7833333333333333,0.6870902509864171
958,9,17,5,0.6,0.25,1000,diverse,0.780656678278788,,0.8040440685795316,0.7948319785288196,,0.783333333333333,0.6798078675882021
959,9,17,5,0.6,0.25,1000,diverse,0.7821364484502478,,0.8040440685795316,0.7963403224603373,,0.7833333333333332,0.6813768278346459
960,9,17,5,0.6,0.25,1000,diverse,0.7777728582551355,,0.8040440685795316,0.7914936030269198,,0.7833333333333332,0.676248121192985
961,9,17,5,0.6,0.25,1000,diverse,0.7792121750410488,,0.8040440685795316,0.7924433333215948,,0.7833333333333333,0.6783563663051526
962,9,17,5,0.6,0.25,1000,diverse,0.778787198582025,,0.8040440685795316,0.792542194950772,,0.7833333333333331,0.6768323739306132
963,9,17,5,0.6,0.25,1000,diverse,0.7970500191311797,,0.8040440685795316,0.8097759912622364,,0.7833333333333331,0.6924804805135727
964,9,17,5,0.6,0.25,1000,diverse,0.7910118243859713,,0.8040440685795316,0.8049285075993705,,0.7833333333333333,0.6876174152085516
965,9,17,5,0.6,0.25,1000,diverse,0.7766709989616662,,0.8040440685795316,0.7893763135014076,,0.7833333333333332,0.6743536595367059
966,9,17,5,0.6,0.25,1000,diverse,0.7823698530446379,,0.8040440685795316,0.7949864770918263,,0.7833333333333331,0.6791667725459735
967,9,17,5,0.6,0.25,1000,diverse,0.7843246782108767,,0.8040440685795316,0.7978271423460125,,0.7833333333333333,0.6822541352400514
968,9,17,5,0.6,0.25,1000,diverse,0.7900666354521978,,0.8040440685795316,0.8016645171441668,,0.7833333333333332,0.6852560470987691
969,9,17,5,0.6,0.25,1000,diverse,0.7757622565771296,,0.8040440685795316,0.7890518468805788,,0.783333333333333,0.6755539197752211
970,9,17,5,0.6,0.25,1000,diverse,0.7742973072174708,,0.8040440685795316,0.7868016517143461,,0.7833333333333331,0.6734505322243769
971,9,17,5,0.6,0.25,1000,diverse,0.7905047341610381,,0.8040440685795316,0.8039381734969969,,0.7833333333333331,0.6864056582519743
972,9,17,5,0.6,0.25,1000,diverse,0.7788130528374869,,0.8040440685795316,0.7901356787917643,,0.7833333333333333,0.6753455355454816
973,9,17,5,0.6,0.25,1000,diverse,0.7901232211879695,,0.8040440685795316,0.8034817247938174,,0.7833333333333334,0.6866189269227452
974,9,17,5,0.6,0.25,1000,diverse,0.7859039759399143,,0.8040440685795316,0.798842182123179,,0.7833333333333332,0.6829642683747079
975,9,17,5,0.6,0.25,1000,diverse,0.7799047907320845,,0.8040440685795316,0.7925149536375314,,0.783333333333333,0.6783499425586065
976,9,17,5,0.6,0.25,1000,diverse,0.7841457600584617,,0.8040440685795316,0.7978313557827562,,0.7833333333333333,0.6815066406385104
977,9,17,5,0.6,0.25,1000,diverse,0.7805108948100954,,0.8040440685795316,0.796526486155336,,0.7833333333333331,0.6809219859509997
978,9,17,5,0.6,0.25,1000,diverse,0.7842314527908781,,0.8040440685795316,0.797852501901741,,0.7833333333333332,0.6817437616874112
979,9,17,5,0.6,0.25,1000,diverse,0.7912957469286949,,0.8040440685795316,0.8045445573086573,,0.7833333333333332,0.6880516346854635
980,9,17,5,0.6,0.25,1000,diverse,0.7813942487048732,,0.8040440685795316,0.7939118101528772,,0.7833333333333331,0.6793202082106802
981,9,17,5,0.6,0.25,1000,diverse,0.7856568064634268,,0.8040440685795316,0.8014919023616678,,0.783333333333333,0.6845984606069987
982,9,17,5,0.6,0.25,1000,diverse,0.7931723954828177,,0.8040440685795316,0.806527848627814,,0.7833333333333329,0.6891137458691332
983,9,17,5,0.6,0.25,1000,diverse,0.7941633927875388,,0.8040440685795316,0.8062138227128449,,0.7833333333333333,0.6893744571787781
984,9,17,5,0.6,0.25,1000,diverse,0.7879514512714438,,0.8040440685795316,0.8007226030356732,,0.7833333333333332,0.684462970051103
985,9,17,5,0.6,0.25,1000,diverse,0.7813546828503496,,0.8040440685795316,0.7955615694429051,,0.7833333333333334,0.6801559961348109
986,9,17,5,0.6,0.25,1000,diverse,0.7894981288614846,,0.8040440685795316,0.8014365649168051,,0.7833333333333332,0.6856967704285515
987,9,17,5,0.6,0.25,1000,diverse,0.7868010724354491,,0.8040440685795316,0.7987833933640508,,0.783333333333333,0.6832421230060525
988,9,17,5,0.6,0.25,1000,diverse,0.7887389917577848,,0.8040440685795316,0.8011557725274684,,0.7833333333333331,0.6841407639148499
989,9,17,5,0.6,0.25,1000,diverse,0.7822026879573999,,0.8040440685795316,0.7966435670098084,,0.7833333333333332,0.6813906690249177
990,9,17,5,0.6,0.25,1000,diverse,0.7872228726958975,,0.8040440685795316,0.7998714932804634,,0.7833333333333333,0.683449332108365
991,9,17,5,0.6,0.25,1000,diverse,0.7746643924759157,,0.8040440685795316,0.7902373395386965,,0.783333333333333,0.6752869032147196
992,9,17,5,0.6,0.25,1000,diverse,0.7968424727213562,,0.8040440685795316,0.8104282481969836,,0.7833333333333333,0.6900977045373122
993,9,17,5,0.6,0.25,1000,diverse,0.7831703622742243,,0.8040440685795316,0.7955619326903287,,0.783333333333333,0.6803741899307568
994,9,17,5,0.6,0.25,1000,diverse,0.8072636555073868,,0.8040440685795316,0.8175186667998807,,0.7833333333333331,0.6970263628604676
