,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6156,9,17,5,0.75,0.2,10000,diverse,0.981441389963606,,0.9884469504700568,0.9865792452633976,0.7833333333333332,0.8960067440456814
6157,9,17,5,0.75,0.2,10000,diverse,0.982560137919622,,0.9884469504700568,0.987573412724874,0.7833333333333334,0.89900263929579
6158,9,17,5,0.75,0.2,10000,diverse,0.9822495409621596,,0.9884469504700568,0.986887700154194,0.7833333333333331,0.896240967203776
6159,9,17,5,0.75,0.2,10000,diverse,0.9824858722650144,,0.9884469504700568,0.9873613084178818,0.7833333333333332,0.8985096999782987
6160,9,17,5,0.75,0.2,10000,diverse,0.9831884434885134,,0.9884469504700568,0.9881042021359204,0.7833333333333332,0.9010736428493924
6161,9,17,5,0.75,0.2,10000,diverse,0.9805635701962456,,0.9884469504700568,0.9856637070019384,0.7833333333333332,0.8937211793348525
6162,9,17,5,0.75,0.2,10000,diverse,0.9827880229371332,,0.9884469504700568,0.9872734172626396,0.7833333333333332,0.8995446230740018
6163,9,17,5,0.75,0.2,10000,diverse,0.9814612697215028,,0.9884469504700568,0.9863317945639878,0.7833333333333332,0.8956949636501736
6164,9,17,5,0.75,0.2,10000,diverse,0.9830359400169804,,0.9884469504700568,0.9876042122361124,0.7833333333333333,0.8990077746582033
6165,9,17,5,0.75,0.2,10000,diverse,0.9805790889151982,,0.9884469504700568,0.9855257910308596,0.7833333333333332,0.8946354817708334
6166,9,17,5,0.75,0.2,10000,diverse,0.981255609397132,,0.9884469504700568,0.9863828931332548,0.7833333333333333,0.8966575222439235
6167,9,17,5,0.75,0.2,10000,diverse,0.9800881030868048,,0.9884469504700568,0.985733293565518,0.783333333333333,0.8927756495496961
6168,9,17,5,0.75,0.2,10000,diverse,0.980446409752376,,0.9884469504700568,0.9854233811800952,0.7833333333333332,0.8938551288519965
6169,9,17,5,0.75,0.2,10000,diverse,0.9791809268963672,,0.9884469504700568,0.9853799872848618,0.7833333333333331,0.8911708926052518
6170,9,17,5,0.75,0.2,10000,diverse,0.9805207409068248,,0.9884469504700568,0.9857894216961844,0.7833333333333333,0.8921224538845487
6171,9,17,5,0.75,0.2,10000,diverse,0.9832140703496902,,0.9884469504700568,0.987465693757403,0.7833333333333332,0.899471196831597
6172,9,17,5,0.75,0.2,10000,diverse,0.9837978893669336,,0.9884469504700568,0.9881376682024292,0.7833333333333332,0.9013530574544272
6173,9,17,5,0.75,0.2,10000,diverse,0.9842285395420872,,0.9884469504700568,0.9885094672334284,0.7833333333333332,0.9024659096950955
6174,9,17,5,0.75,0.2,10000,diverse,0.9817340406805936,,0.9884469504700568,0.9875958301916572,0.7833333333333331,0.8981036046006946
6175,9,17,5,0.75,0.2,10000,diverse,0.9821171496350386,,0.9884469504700568,0.9869392771715386,0.7833333333333333,0.8968536043294271
6176,9,17,5,0.75,0.2,10000,diverse,0.9808712817412788,,0.9884469504700568,0.9858309982341016,0.7833333333333333,0.8928365188259549
6177,9,17,5,0.75,0.2,10000,diverse,0.9823845628828556,,0.9884469504700568,0.9870832989730776,0.7833333333333334,0.8981133790418837
6178,9,17,5,0.75,0.2,10000,diverse,0.9829066790914844,,0.9884469504700568,0.9874113382419968,0.7833333333333332,0.8986115936957465
6179,9,17,5,0.75,0.2,10000,diverse,0.9830487409886705,,0.9884469504700568,0.9874641814629972,0.7833333333333333,0.8994254006618925
6180,9,17,5,0.75,0.2,10000,diverse,0.9824623829407236,,0.9884469504700568,0.9869773267803196,0.7833333333333332,0.8959250415039062
6181,9,17,5,0.75,0.2,10000,diverse,0.9829444640916224,,0.9884469504700568,0.9875985829157016,0.7833333333333333,0.8972439707438151
6182,9,17,5,0.75,0.2,10000,diverse,0.9809810392097388,,0.9884469504700568,0.9865066595402768,0.7833333333333331,0.8958982423231335
6183,9,17,5,0.75,0.2,10000,diverse,0.9823075015408952,,0.9884469504700568,0.9871002430038248,0.7833333333333332,0.8985325561523437
6184,9,17,5,0.75,0.2,10000,diverse,0.98274114782716,,0.9884469504700568,0.987451565252814,0.7833333333333335,0.8987303860812718
6185,9,17,5,0.75,0.2,10000,diverse,0.9820728843542496,,0.9884469504700568,0.9873868006468126,0.7833333333333332,0.8970065711805556
6186,9,17,5,0.75,0.2,10000,diverse,0.9822847271740744,,0.9884469504700568,0.9870787895549652,0.7833333333333333,0.8966360761176215
6187,9,17,5,0.75,0.2,10000,diverse,0.9818217103644404,,0.9884469504700568,0.9867923915246744,0.7833333333333333,0.8975954035101995
6188,9,17,5,0.75,0.2,10000,diverse,0.9802184859870722,,0.9884469504700568,0.9858651187283805,0.7833333333333333,0.8936568227810329
6189,9,17,5,0.75,0.2,10000,diverse,0.981667095627063,,0.9884469504700568,0.9862435653214104,0.7833333333333331,0.8954645049370661
6190,9,17,5,0.75,0.2,10000,diverse,0.9784861840208317,,0.9884469504700568,0.9842894383824828,0.7833333333333331,0.889899826388889
6191,9,17,5,0.75,0.2,10000,diverse,0.9822922878481598,,0.9884469504700568,0.9870238297252972,0.7833333333333331,0.898362308485243
6192,9,17,5,0.75,0.2,10000,diverse,0.9814093340873284,,0.9884469504700568,0.986026682298432,0.7833333333333332,0.8939538199869792
6193,9,17,5,0.75,0.2,10000,diverse,0.9829454178751876,,0.9884469504700568,0.9874659794619232,0.7833333333333332,0.8999381958007812
6194,9,17,5,0.75,0.2,10000,diverse,0.9803061921842264,,0.9884469504700568,0.9859370002187096,0.7833333333333331,0.8937583072916667
6195,9,17,5,0.75,0.2,10000,diverse,0.982390357318123,,0.9884469504700568,0.9873457612959824,0.7833333333333331,0.8990950214301215
6196,9,17,5,0.75,0.2,10000,diverse,0.9834039332889029,,0.9884469504700568,0.9878645681932652,0.7833333333333333,0.9012564632161458
6197,9,17,5,0.75,0.2,10000,diverse,0.983800329019022,,0.9884469504700568,0.9881162270970774,0.7833333333333332,0.9014167903645832
6198,9,17,5,0.75,0.2,10000,diverse,0.9810888596557756,,0.9884469504700568,0.9861993992390388,0.7833333333333331,0.8966757470703125
6199,9,17,5,0.75,0.2,10000,diverse,0.9814710063952028,,0.9884469504700568,0.986460413924058,0.7833333333333331,0.895382067328559
6200,9,17,5,0.75,0.2,10000,diverse,0.9844436903901774,,0.9884469504700568,0.988840817197538,0.7833333333333333,0.9039092639160154
6201,9,17,5,0.75,0.2,10000,diverse,0.9832144578252272,,0.9884469504700568,0.9875388577781412,0.7833333333333332,0.9001393581814237
6202,9,17,5,0.75,0.2,10000,diverse,0.9810124007718868,,0.9884469504700568,0.9864703335027354,0.7833333333333331,0.8968321496582031
6203,9,17,5,0.75,0.2,10000,diverse,0.9804149165560276,,0.9884469504700568,0.9858190371580902,0.7833333333333331,0.8957907036675348
6204,9,17,5,0.75,0.2,10000,diverse,0.9817601506785556,,0.9884469504700568,0.986731320946043,0.7833333333333331,0.8971973491753472
6205,9,17,5,0.75,0.2,10000,diverse,0.9814626702538306,,0.9884469504700568,0.9867104858870638,0.7833333333333334,0.8979850826009115
6206,9,17,5,0.75,0.2,10000,diverse,0.983240603681252,,0.9884469504700568,0.9877833643183568,0.7833333333333331,0.90056232679579
6207,9,17,5,0.75,0.2,10000,diverse,0.9801928231059688,,0.9884469504700568,0.9853719231362628,0.7833333333333331,0.8932441810438367
6208,9,17,5,0.75,0.2,10000,diverse,0.9795337167817304,,0.9884469504700568,0.9853454437157564,0.783333333333333,0.8927407571072048
6209,9,17,5,0.75,0.2,10000,diverse,0.9809399001915068,,0.9884469504700568,0.9861240333712684,0.7833333333333332,0.8936760552300347
6210,9,17,5,0.75,0.2,10000,diverse,0.9829752520230728,,0.9884469504700568,0.987601537545042,0.7833333333333332,0.8995289815266927
6211,9,17,5,0.75,0.2,10000,diverse,0.983262452293212,,0.9884469504700568,0.9879795760986908,0.7833333333333331,0.9000322227647568
6212,9,17,5,0.75,0.2,10000,diverse,0.982407605754091,,0.9884469504700568,0.9874347676021444,0.7833333333333332,0.8977685434299045
6213,9,17,5,0.75,0.2,10000,diverse,0.9835158685015676,,0.9884469504700568,0.9878677657699968,0.7833333333333331,0.9003084847005209
6214,9,17,5,0.75,0.2,10000,diverse,0.9813173138634308,,0.9884469504700568,0.9865584911285612,0.7833333333333334,0.8961669116210937
6215,9,17,5,0.75,0.2,10000,diverse,0.9829287100682366,,0.9884469504700568,0.9874395590752538,0.7833333333333332,0.8973813644748263
6216,9,17,5,0.75,0.2,10000,diverse,0.9827455124269894,,0.9884469504700568,0.9875455125348048,0.783333333333333,0.8990038086615668
6217,9,17,5,0.75,0.2,10000,diverse,0.9818383216671086,,0.9884469504700568,0.9868347669477304,0.7833333333333333,0.8960254440646701
6218,9,17,5,0.75,0.2,10000,diverse,0.9807222452213596,,0.9884469504700568,0.9863127821908712,0.7833333333333332,0.8945253747558594
6219,9,17,5,0.75,0.2,10000,diverse,0.9811657421754764,,0.9884469504700568,0.9862097720403532,0.7833333333333332,0.8954028385416666
6220,9,17,5,0.75,0.2,10000,diverse,0.9819423202711502,,0.9884469504700568,0.9866357569846675,0.7833333333333331,0.8972728080240885
6221,9,17,5,0.75,0.2,10000,diverse,0.9827082387394316,,0.9884469504700568,0.9877615292854552,0.7833333333333332,0.8991382071940104
6222,9,17,5,0.75,0.2,10000,diverse,0.981340710358715,,0.9884469504700568,0.9870556602356249,0.7833333333333331,0.8986323757595485
6223,9,17,5,0.75,0.2,10000,diverse,0.980875107921561,,0.9884469504700568,0.9860202752787464,0.7833333333333333,0.8950296769205729
6224,9,17,5,0.75,0.2,10000,diverse,0.9821686922348576,,0.9884469504700568,0.986771622187203,0.7833333333333332,0.8965167572699654
6225,9,17,5,0.75,0.2,10000,diverse,0.9790998240923456,,0.9884469504700568,0.9848303537707832,0.7833333333333333,0.890483849826389
6226,9,17,5,0.75,0.2,10000,diverse,0.9806825356547504,,0.9884469504700568,0.9858215720985862,0.7833333333333331,0.8940754508463541
6227,9,17,5,0.75,0.2,10000,diverse,0.9823548002601544,,0.9884469504700568,0.9872034221728656,0.7833333333333333,0.8983935499403211
6228,9,17,5,0.75,0.2,10000,diverse,0.9837860146653684,,0.9884469504700568,0.9883634326115034,0.7833333333333333,0.8995963061523438
6229,9,17,5,0.75,0.2,10000,diverse,0.9837817824892712,,0.9884469504700568,0.98802994417081,0.7833333333333334,0.9004051410590278
6230,9,17,5,0.75,0.2,10000,diverse,0.9817069247140896,,0.9884469504700568,0.9866705015894476,0.7833333333333334,0.8979359223090277
6231,9,17,5,0.75,0.2,10000,diverse,0.981173412174406,,0.9884469504700568,0.9860805792963466,0.7833333333333332,0.8938705651855469
6232,9,17,5,0.75,0.2,10000,diverse,0.9798245264145852,,0.9884469504700568,0.9849663811784998,0.7833333333333332,0.8915691739908854
6233,9,17,5,0.75,0.2,10000,diverse,0.9831508887591456,,0.9884469504700568,0.9877256892424034,0.7833333333333333,0.8991471969943576
6234,9,17,5,0.75,0.2,10000,diverse,0.9826009294436764,,0.9884469504700568,0.9870725378856816,0.7833333333333333,0.8977460904947916
6235,9,17,5,0.75,0.2,10000,diverse,0.9825997288844543,,0.9884469504700568,0.98735921019355,0.7833333333333333,0.8990047729492188
6236,9,17,5,0.75,0.2,10000,diverse,0.9806119314056758,,0.9884469504700568,0.9859693072700576,0.7833333333333331,0.895684648844401
6237,9,17,5,0.75,0.2,10000,diverse,0.9826162390612276,,0.9884469504700568,0.9872260127513846,0.7833333333333332,0.897349754096137
6238,9,17,5,0.75,0.2,10000,diverse,0.9812660300124412,,0.9884469504700568,0.9866531664375092,0.7833333333333332,0.8960578488498263
6239,9,17,5,0.75,0.2,10000,diverse,0.982463406379782,,0.9884469504700568,0.9868832175075244,0.7833333333333332,0.8979920483398437
6240,9,17,5,0.75,0.2,10000,diverse,0.9818251164344034,,0.9884469504700568,0.9865441756510632,0.7833333333333332,0.8972097426350911
6241,9,17,5,0.75,0.2,10000,diverse,0.9786572370512928,,0.9884469504700568,0.9843756601899818,0.7833333333333332,0.889351116265191
6242,9,17,5,0.75,0.2,10000,diverse,0.9831628295722332,,0.9884469504700568,0.987381923792719,0.7833333333333332,0.899033421766493
6243,9,17,5,0.75,0.2,10000,diverse,0.9833859210547276,,0.9884469504700568,0.9881412421342638,0.7833333333333332,0.9022575295681424
6244,9,17,5,0.75,0.2,10000,diverse,0.9827589861236938,,0.9884469504700568,0.987738008108498,0.7833333333333332,0.897493179796007
6245,9,17,5,0.75,0.2,10000,diverse,0.9828540606886258,,0.9884469504700568,0.987744921472038,0.7833333333333332,0.8989956966145832
6246,9,17,5,0.75,0.2,10000,diverse,0.9835211608000008,,0.9884469504700568,0.9878935008211026,0.7833333333333334,0.8985620947265625
6247,9,17,5,0.75,0.2,10000,diverse,0.9814793295510889,,0.9884469504700568,0.9866317694406042,0.7833333333333332,0.8934993204752604
6248,9,17,5,0.75,0.2,10000,diverse,0.9845515094266852,,0.9884469504700568,0.9889490869644294,0.7833333333333333,0.9031685031467016
6249,9,17,5,0.75,0.2,10000,diverse,0.9832165957432965,,0.9884469504700568,0.9879612061281158,0.7833333333333333,0.8998846773274738
6250,9,17,5,0.75,0.2,10000,diverse,0.9821381504015002,,0.9884469504700568,0.9869062925524056,0.7833333333333332,0.8980295361328126
6251,9,17,5,0.75,0.2,10000,diverse,0.9816979889584452,,0.9884469504700568,0.9866692859013272,0.7833333333333332,0.8953894274902344
6252,9,17,5,0.75,0.2,10000,diverse,0.980849093074962,,0.9884469504700568,0.9862166991800496,0.7833333333333333,0.8938237413194445
6253,9,17,5,0.75,0.2,10000,diverse,0.9794962190739902,,0.9884469504700568,0.9849322163020936,0.7833333333333331,0.8926232394748264
6254,9,17,5,0.75,0.2,10000,diverse,0.9830952529756548,,0.9884469504700568,0.9877489744295316,0.7833333333333332,0.8995087575954861
6255,9,17,5,0.75,0.2,10000,diverse,0.9819425532719244,,0.9884469504700568,0.9866183471197332,0.7833333333333331,0.8978511205376518
6256,9,17,5,0.75,0.2,10000,diverse,0.9818561956103026,,0.9884469504700568,0.9867917887392677,0.7833333333333332,0.8952782907443575
6257,9,17,5,0.75,0.2,10000,diverse,0.9826424644462028,,0.9884469504700568,0.9874640119465088,0.7833333333333334,0.9000102488878038
6258,9,17,5,0.75,0.2,10000,diverse,0.9815173236531948,,0.9884469504700568,0.986787239521324,0.7833333333333333,0.897787973361545
6259,9,17,5,0.75,0.2,10000,diverse,0.9835023334625814,,0.9884469504700568,0.9878277467931166,0.7833333333333332,0.9003445821126301
6260,9,17,5,0.75,0.2,10000,diverse,0.9827653903601744,,0.9884469504700568,0.9873876899250734,0.7833333333333332,0.8980669932047527
6261,9,17,5,0.75,0.2,10000,diverse,0.9818321500998334,,0.9884469504700568,0.9870790072170456,0.7833333333333333,0.8963527587890625
6262,9,17,5,0.75,0.2,10000,diverse,0.9838526037787908,,0.9884469504700568,0.988276791590899,0.7833333333333334,0.9006032682291667
6263,9,17,5,0.75,0.2,10000,diverse,0.9833015281059349,,0.9884469504700568,0.9878985636732772,0.7833333333333332,0.9005225564236111
6264,9,17,5,0.75,0.2,10000,diverse,0.9813554844854046,,0.9884469504700568,0.9862051675416093,0.7833333333333332,0.8938797515190972
6265,9,17,5,0.75,0.2,10000,diverse,0.9809931921785654,,0.9884469504700568,0.986314211983406,0.7833333333333332,0.89510619269477
6266,9,17,5,0.75,0.2,10000,diverse,0.9850643348876345,,0.9884469504700568,0.9889707786396944,0.7833333333333331,0.902995139702691
6267,9,17,5,0.75,0.2,10000,diverse,0.9826635267765146,,0.9884469504700568,0.9873082317205552,0.7833333333333333,0.8993039203559027
6268,9,17,5,0.75,0.2,10000,diverse,0.9836512889458918,,0.9884469504700568,0.9880894717472448,0.7833333333333332,0.9011166547309026
6269,9,17,5,0.75,0.2,10000,diverse,0.982868612401264,,0.9884469504700568,0.9876363909337572,0.7833333333333332,0.9000296727837457
6270,9,17,5,0.75,0.2,10000,diverse,0.981358303573554,,0.9884469504700568,0.9865841949823198,0.7833333333333332,0.8964457782660591
6271,9,17,5,0.75,0.2,10000,diverse,0.9800239230713704,,0.9884469504700568,0.9854942384526424,0.7833333333333331,0.8941181898328993
6272,9,17,5,0.75,0.2,10000,diverse,0.982701600055409,,0.9884469504700568,0.9872109417241204,0.7833333333333332,0.8968028274197049
6273,9,17,5,0.75,0.2,10000,diverse,0.9814491005499878,,0.9884469504700568,0.9863779147299974,0.7833333333333333,0.8965294901529948
6274,9,17,5,0.75,0.2,10000,diverse,0.9835549390447575,,0.9884469504700568,0.987775489602632,0.7833333333333333,0.8967688259548611
6275,9,17,5,0.75,0.2,10000,diverse,0.9801448936174004,,0.9884469504700568,0.9858389362379768,0.7833333333333332,0.8924250583224826
6276,9,17,5,0.75,0.2,10000,diverse,0.9836603470713484,,0.9884469504700568,0.9881453618433328,0.7833333333333333,0.900173750813802
6277,9,17,5,0.75,0.2,10000,diverse,0.9833886621463056,,0.9884469504700568,0.9877838600674942,0.7833333333333334,0.8999806499565973
6278,9,17,5,0.75,0.2,10000,diverse,0.9818338235669536,,0.9884469504700568,0.9866484269778591,0.7833333333333333,0.896781554361979
6279,9,17,5,0.75,0.2,10000,diverse,0.9807997428662454,,0.9884469504700568,0.98556045786637,0.7833333333333332,0.8932732649739583
6280,9,17,5,0.75,0.2,10000,diverse,0.9827979998166364,,0.9884469504700568,0.9875730915299978,0.7833333333333333,0.8987019991048175
6281,9,17,5,0.75,0.2,10000,diverse,0.9832731494162812,,0.9884469504700568,0.9877235320146204,0.7833333333333332,0.9002196129014757
6282,9,17,5,0.75,0.2,10000,diverse,0.9838666943279012,,0.9884469504700568,0.9881679651512052,0.7833333333333332,0.9015383588324652
6283,9,17,5,0.75,0.2,10000,diverse,0.9822476997129664,,0.9884469504700568,0.9869723679070508,0.7833333333333331,0.8970022711859809
6284,9,17,5,0.75,0.2,10000,diverse,0.980943958754932,,0.9884469504700568,0.986013700418659,0.7833333333333332,0.8938418613009982
6285,9,17,5,0.75,0.2,10000,diverse,0.983675423519632,,0.9884469504700568,0.9879259073218364,0.7833333333333332,0.9010442998589412
6286,9,17,5,0.75,0.2,10000,diverse,0.981614441583086,,0.9884469504700568,0.986397987288092,0.7833333333333333,0.8969680950249566
6287,9,17,5,0.75,0.2,10000,diverse,0.9825691944935536,,0.9884469504700568,0.9873126506048404,0.7833333333333331,0.8976041574435764
6288,9,17,5,0.75,0.2,10000,diverse,0.9818700202199396,,0.9884469504700568,0.9867092507414552,0.7833333333333333,0.896838521592882
6289,9,17,5,0.75,0.2,10000,diverse,0.9827315302821767,,0.9884469504700568,0.9875113692932604,0.7833333333333332,0.8984251299370659
6290,9,17,5,0.75,0.2,10000,diverse,0.9833937128311108,,0.9884469504700568,0.9877838316291948,0.7833333333333333,0.9000961398654513
6291,9,17,5,0.75,0.2,10000,diverse,0.9798794625967288,,0.9884469504700568,0.9854173553849958,0.7833333333333333,0.8927665075683593
6292,9,17,5,0.75,0.2,10000,diverse,0.9845074108404342,,0.9884469504700568,0.9888039909205943,0.7833333333333332,0.9023147298177084
6293,9,17,5,0.75,0.2,10000,diverse,0.982511054469666,,0.9884469504700568,0.9871377381705596,0.7833333333333331,0.8988938393147787
6294,9,17,5,0.75,0.2,10000,diverse,0.9814758173409642,,0.9884469504700568,0.9864869847629124,0.7833333333333332,0.8969880961100262
6295,9,17,5,0.75,0.2,10000,diverse,0.9836023348024286,,0.9884469504700568,0.988167514858205,0.7833333333333332,0.9012548962402344
6296,9,17,5,0.75,0.2,10000,diverse,0.9798813339993074,,0.9884469504700568,0.9854536386116396,0.7833333333333332,0.8930927932400174
6297,9,17,5,0.75,0.2,10000,diverse,0.9830565007223208,,0.9884469504700568,0.9878178081075818,0.7833333333333331,0.8996657678222656
6298,9,17,5,0.75,0.2,10000,diverse,0.983216802803567,,0.9884469504700568,0.9879669613462674,0.7833333333333334,0.9014310955132376
6299,9,17,5,0.75,0.2,10000,diverse,0.9836784490193692,,0.9884469504700568,0.9885240314466636,0.7833333333333332,0.9014901835801868
6300,9,17,5,0.75,0.2,10000,diverse,0.980245042506556,,0.9884469504700568,0.9852640384691302,0.7833333333333334,0.8930304637315538
6301,9,17,5,0.75,0.2,10000,diverse,0.9834085526496592,,0.9884469504700568,0.9880581177038448,0.7833333333333333,0.8995859539116753
