,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,17,5,0.7,0.25,1000,diverse,0.9510001128131786,,0.9620422375434756,0.9600931213304832,,0.7833333333333332,0.8412156302841505
800,9,17,5,0.7,0.25,1000,diverse,0.9497454963131524,,0.9620422375434756,0.9589773491919638,,0.7833333333333332,0.838214448028008
801,9,17,5,0.7,0.25,1000,diverse,0.9486663332793625,,0.9620422375434756,0.9580774109416208,,0.7833333333333333,0.8372962497557535
802,9,17,5,0.7,0.25,1000,diverse,0.954469447239809,,0.9620422375434756,0.9628584049160758,,0.7833333333333334,0.844654055095911
803,9,17,5,0.7,0.25,1000,diverse,0.9538686242315326,,0.9620422375434756,0.9623729321151672,,0.7833333333333333,0.8423603816713228
804,9,17,5,0.7,0.25,1000,diverse,0.9451116842858628,,0.9620422375434756,0.9552258229158356,,0.7833333333333333,0.8334068540810213
805,9,17,5,0.7,0.25,1000,diverse,0.9524027973411184,,0.9620422375434756,0.961250313448916,,0.7833333333333331,0.8432440805606046
806,9,17,5,0.7,0.25,1000,diverse,0.9515858287451908,,0.9620422375434756,0.9605121309894736,,0.7833333333333332,0.8393169592650731
807,9,17,5,0.7,0.25,1000,diverse,0.9471205914288114,,0.9620422375434756,0.956517478142207,,0.7833333333333332,0.8345478172387016
808,9,17,5,0.7,0.25,1000,diverse,0.95290837481175,,0.9620422375434756,0.9612290449409412,,0.7833333333333333,0.8422692786791589
809,9,17,5,0.7,0.25,1000,diverse,0.9453567055332934,,0.9620422375434756,0.9552000443810976,,0.7833333333333332,0.8320338381110297
810,9,17,5,0.7,0.25,1000,diverse,0.9474513803075486,,0.9620422375434756,0.9567425390578644,,0.7833333333333331,0.8360570270646279
811,9,17,5,0.7,0.25,1000,diverse,0.9447428629655716,,0.9620422375434756,0.9550590251041312,,0.7833333333333333,0.8316585134412182
812,9,17,5,0.7,0.25,1000,diverse,0.9553174533457324,,0.9620422375434756,0.9634403810960096,,0.7833333333333331,0.8459842323507202
813,9,17,5,0.7,0.25,1000,diverse,0.94954948920212,,0.9620422375434756,0.959402557837998,,0.7833333333333331,0.8401352969823943
814,9,17,5,0.7,0.25,1000,diverse,0.9544439816765028,,0.9620422375434756,0.963084183478914,,0.783333333333333,0.8446883103309737
815,9,17,5,0.7,0.25,1000,diverse,0.9524556181749336,,0.9620422375434756,0.9612590251913248,,0.7833333333333333,0.8403419117608335
816,9,17,5,0.7,0.25,1000,diverse,0.948271943399551,,0.9620422375434756,0.9582046920721154,,0.7833333333333332,0.8367418082838588
817,9,17,5,0.7,0.25,1000,diverse,0.9507251527416842,,0.9620422375434756,0.9597284417886772,,0.7833333333333332,0.840745924002793
818,9,17,5,0.7,0.25,1000,diverse,0.9441275380181018,,0.9620422375434756,0.9558165991963334,,0.7833333333333332,0.8313097178653214
819,9,17,5,0.7,0.25,1000,diverse,0.9458501728140828,,0.9620422375434756,0.9561131172940308,,0.7833333333333333,0.8345721189040608
820,9,17,5,0.7,0.25,1000,diverse,0.940231395075924,,0.9620422375434756,0.9510298128575314,,0.7833333333333332,0.8263155971088673
821,9,17,5,0.7,0.25,1000,diverse,0.9531745411428996,,0.9620422375434756,0.9613584381217236,,0.7833333333333333,0.8430690150951676
822,9,17,5,0.7,0.25,1000,diverse,0.9461465424105192,,0.9620422375434756,0.9568674463784188,,0.7833333333333331,0.8353505001046921
823,9,17,5,0.7,0.25,1000,diverse,0.943299476779965,,0.9620422375434756,0.9545105012415612,,0.7833333333333332,0.8316516018733713
824,9,17,5,0.7,0.25,1000,diverse,0.9549376645175236,,0.9620422375434756,0.9633907705596376,,0.7833333333333333,0.8462855872000588
825,9,17,5,0.7,0.25,1000,diverse,0.9538027147956258,,0.9620422375434756,0.9622094621196732,,0.7833333333333333,0.846078124713103
826,9,17,5,0.7,0.25,1000,diverse,0.9531955890193604,,0.9620422375434756,0.9617956347351362,,0.7833333333333333,0.8441286761196455
827,9,17,5,0.7,0.25,1000,diverse,0.9501415356945566,,0.9620422375434756,0.9596893450843056,,0.7833333333333332,0.8367335633415647
828,9,17,5,0.7,0.25,1000,diverse,0.9520797326055987,,0.9620422375434756,0.960655538007552,,0.7833333333333333,0.8413692044303152
829,9,17,5,0.7,0.25,1000,diverse,0.9468463331591132,,0.9620422375434756,0.95708858846332,,0.783333333333333,0.8366175941167937
830,9,17,5,0.7,0.25,1000,diverse,0.9511164976319826,,0.9620422375434756,0.9601599655368662,,0.7833333333333332,0.8418481882709925
831,9,17,5,0.7,0.25,1000,diverse,0.9466694823105072,,0.9620422375434756,0.9577909250347704,,0.7833333333333333,0.8354019363613924
832,9,17,5,0.7,0.25,1000,diverse,0.9504157368782368,,0.9620422375434756,0.9592588922071515,,0.7833333333333332,0.8380286685154174
833,9,17,5,0.7,0.25,1000,diverse,0.9485099859925988,,0.9620422375434756,0.9589090595019916,,0.7833333333333333,0.8374334119855033
834,9,17,5,0.7,0.25,1000,diverse,0.9510067832967266,,0.9620422375434756,0.9600253954778016,,0.7833333333333332,0.8409049621461497
835,9,17,5,0.7,0.25,1000,diverse,0.9528244242263808,,0.9620422375434756,0.9610618833044806,,0.7833333333333333,0.8414648221180173
836,9,17,5,0.7,0.25,1000,diverse,0.9472881383110352,,0.9620422375434756,0.9571303678847368,,0.7833333333333331,0.8370428162447612
837,9,17,5,0.7,0.25,1000,diverse,0.9492867118759848,,0.9620422375434756,0.9590923419875022,,0.7833333333333332,0.8354938797280523
838,9,17,5,0.7,0.25,1000,diverse,0.950291714303224,,0.9620422375434756,0.9599827524346524,,0.7833333333333334,0.840195547243489
839,9,17,5,0.7,0.25,1000,diverse,0.9477063728133202,,0.9620422375434756,0.9566154674064936,,0.7833333333333333,0.8360144184952312
840,9,17,5,0.7,0.25,1000,diverse,0.948816306725839,,0.9620422375434756,0.9587627298530376,,0.7833333333333333,0.8390825611053573
841,9,17,5,0.7,0.25,1000,diverse,0.9475181307201608,,0.9620422375434756,0.9575215523886492,,0.7833333333333332,0.8356818076999981
842,9,17,5,0.7,0.25,1000,diverse,0.9520623305452708,,0.9620422375434756,0.9603489047986952,,0.7833333333333334,0.8396644297803773
843,9,17,5,0.7,0.25,1000,diverse,0.952082134453588,,0.9620422375434756,0.9610126047774492,,0.7833333333333334,0.8411748282126585
844,9,17,5,0.7,0.25,1000,diverse,0.9473607565542292,,0.9620422375434756,0.9570670274124232,,0.7833333333333331,0.8369366452831692
845,9,17,5,0.7,0.25,1000,diverse,0.9540524740944558,,0.9620422375434756,0.9626022312843556,,0.7833333333333332,0.8447431847061051
846,9,17,5,0.7,0.25,1000,diverse,0.9509766688042156,,0.9620422375434756,0.959907148568396,,0.7833333333333332,0.8400759181027943
847,9,17,5,0.7,0.25,1000,diverse,0.9494349682311544,,0.9620422375434756,0.9581329911507994,,0.7833333333333332,0.8359137418990665
848,9,17,5,0.7,0.25,1000,diverse,0.949778117641995,,0.9620422375434756,0.9587441299931768,,0.7833333333333332,0.8390144982906181
849,9,17,5,0.7,0.25,1000,diverse,0.9452945025337274,,0.9620422375434756,0.95651322857059,,0.7833333333333333,0.8311806298751301
850,9,17,5,0.7,0.25,1000,diverse,0.9411128679869212,,0.9620422375434756,0.9531343980150284,,0.783333333333333,0.8291258305124442
851,9,17,5,0.7,0.25,1000,diverse,0.9463707103976342,,0.9620422375434756,0.9558650406175916,,0.7833333333333333,0.8340453631273905
852,9,17,5,0.7,0.25,1000,diverse,0.9541631211070192,,0.9620422375434756,0.9622389462345722,,0.7833333333333331,0.8434476132206121
853,9,17,5,0.7,0.25,1000,diverse,0.9501237243864832,,0.9620422375434756,0.959646310947622,,0.7833333333333331,0.8379255160707896
854,9,17,5,0.7,0.25,1000,diverse,0.9507903256223552,,0.9620422375434756,0.9597774892356,,0.7833333333333331,0.8379523180718554
855,9,17,5,0.7,0.25,1000,diverse,0.9456194692330424,,0.9620422375434756,0.9568905579461546,,0.7833333333333332,0.8353141099656952
856,9,17,5,0.7,0.25,1000,diverse,0.9497020878445636,,0.9620422375434756,0.9583729649643906,,0.7833333333333333,0.838306565348837
857,9,17,5,0.7,0.25,1000,diverse,0.9482800716908908,,0.9620422375434756,0.9582170328012364,,0.7833333333333332,0.8369081647083494
858,9,17,5,0.7,0.25,1000,diverse,0.9501181287014956,,0.9620422375434756,0.9589784358386068,,0.7833333333333333,0.8383186842029624
859,9,17,5,0.7,0.25,1000,diverse,0.9468702116318012,,0.9620422375434756,0.9568279523002384,,0.7833333333333334,0.8350754181870488
860,9,17,5,0.7,0.25,1000,diverse,0.9538547586724822,,0.9620422375434756,0.962389573972462,,0.7833333333333332,0.8410624378352032
861,9,17,5,0.7,0.25,1000,diverse,0.9501227490621408,,0.9620422375434756,0.9597860890081408,,0.7833333333333332,0.8416920262918207
862,9,17,5,0.7,0.25,1000,diverse,0.9497681749024742,,0.9620422375434756,0.9584316906553678,,0.7833333333333334,0.8375674395804935
863,9,17,5,0.7,0.25,1000,diverse,0.956111075883956,,0.9620422375434756,0.963778894550922,,0.7833333333333333,0.844823710869948
864,9,17,5,0.7,0.25,1000,diverse,0.9498237590320816,,0.9620422375434756,0.9591778138832736,,0.7833333333333332,0.839049292596711
865,9,17,5,0.7,0.25,1000,diverse,0.9460182233341494,,0.9620422375434756,0.9557971151981456,,0.7833333333333333,0.8337068775427341
866,9,17,5,0.7,0.25,1000,diverse,0.948325699362653,,0.9620422375434756,0.958591848039327,,0.7833333333333333,0.8363146093466547
867,9,17,5,0.7,0.25,1000,diverse,0.9488512367550485,,0.9620422375434756,0.9587286079579104,,0.7833333333333335,0.8380292566225264
868,9,17,5,0.7,0.25,1000,diverse,0.950373725896232,,0.9620422375434756,0.9601317576544312,,0.7833333333333332,0.839377339893447
869,9,17,5,0.7,0.25,1000,diverse,0.9483230537255644,,0.9620422375434756,0.9591660533235706,,0.783333333333333,0.8347125275292661
870,9,17,5,0.7,0.25,1000,diverse,0.9470020639866809,,0.9620422375434756,0.9568849335920516,,0.7833333333333332,0.8331742698131667
871,9,17,5,0.7,0.25,1000,diverse,0.9513595910448716,,0.9620422375434756,0.9601108496092556,,0.7833333333333333,0.8407891673848362
872,9,17,5,0.7,0.25,1000,diverse,0.944209178473195,,0.9620422375434756,0.9556249964691266,,0.7833333333333334,0.833007499291367
873,9,17,5,0.7,0.25,1000,diverse,0.952879562375902,,0.9620422375434756,0.9616134572419388,,0.7833333333333332,0.8424423222838507
874,9,17,5,0.7,0.25,1000,diverse,0.9496624345293804,,0.9620422375434756,0.959070580574436,,0.7833333333333331,0.8366599013472927
875,9,17,5,0.7,0.25,1000,diverse,0.9508473403857572,,0.9620422375434756,0.9602118774214312,,0.7833333333333333,0.8406094979317982
876,9,17,5,0.7,0.25,1000,diverse,0.946653985056168,,0.9620422375434756,0.9565710193791246,,0.7833333333333331,0.8324322581481932
877,9,17,5,0.7,0.25,1000,diverse,0.9477406547587536,,0.9620422375434756,0.957957342441312,,0.7833333333333333,0.8365914106784925
878,9,17,5,0.7,0.25,1000,diverse,0.9458097603040184,,0.9620422375434756,0.955118330175555,,0.7833333333333331,0.8314583086986012
879,9,17,5,0.7,0.25,1000,diverse,0.9504020492606684,,0.9620422375434756,0.960282842368516,,0.7833333333333332,0.8418583462137645
880,9,17,5,0.7,0.25,1000,diverse,0.9471225791482536,,0.9620422375434756,0.95700779358246,,0.7833333333333333,0.8328437264225879
881,9,17,5,0.7,0.25,1000,diverse,0.9585780923764716,,0.9620422375434756,0.9655525710641332,,0.7833333333333331,0.8490926187560293
882,9,17,5,0.7,0.25,1000,diverse,0.949902803295533,,0.9620422375434756,0.958936362230749,,0.7833333333333332,0.8374336345333523
883,9,17,5,0.7,0.25,1000,diverse,0.9532201213832032,,0.9620422375434756,0.961402182653322,,0.7833333333333332,0.8436022740674018
884,9,17,5,0.7,0.25,1000,diverse,0.9488712911615108,,0.9620422375434756,0.9583830701979346,,0.7833333333333333,0.8382689715327819
885,9,17,5,0.7,0.25,1000,diverse,0.9513082348324572,,0.9620422375434756,0.9600078352590304,,0.7833333333333332,0.8400679532980256
886,9,17,5,0.7,0.25,1000,diverse,0.9517141492495094,,0.9620422375434756,0.9606409422214102,,0.7833333333333334,0.8395071087935235
887,9,17,5,0.7,0.25,1000,diverse,0.9450790110380852,,0.9620422375434756,0.9556206657328246,,0.7833333333333332,0.831633995209005
888,9,17,5,0.7,0.25,1000,diverse,0.9395260498797656,,0.9620422375434756,0.9498817359918692,,0.7833333333333332,0.824723361433082
889,9,17,5,0.7,0.25,1000,diverse,0.9538159628926696,,0.9620422375434756,0.9622832466223372,,0.7833333333333332,0.8448551681848365
890,9,17,5,0.7,0.25,1000,diverse,0.9469770206013752,,0.9620422375434756,0.9564763019085556,,0.7833333333333333,0.8346915097030003
891,9,17,5,0.7,0.25,1000,diverse,0.9463799878341708,,0.9620422375434756,0.9556233674204212,,0.7833333333333333,0.8328371105762322
892,9,17,5,0.7,0.25,1000,diverse,0.95501795850455,,0.9620422375434756,0.9630209295225424,,0.7833333333333334,0.8450555390475856
893,9,17,5,0.7,0.25,1000,diverse,0.951449600003899,,0.9620422375434756,0.961147537214819,,0.7833333333333332,0.8410356950804921
894,9,17,5,0.7,0.25,1000,diverse,0.949623446281202,,0.9620422375434756,0.9595414415347832,,0.7833333333333332,0.8400109971790181
895,9,17,5,0.7,0.25,1000,diverse,0.9481107427028233,,0.9620422375434756,0.957518489508512,,0.7833333333333332,0.8371876299254098
896,9,17,5,0.7,0.25,1000,diverse,0.9520297646649016,,0.9620422375434756,0.961122034647671,,0.7833333333333332,0.8428609636471006
897,9,17,5,0.7,0.25,1000,diverse,0.9538590681228424,,0.9620422375434756,0.9625852353616672,,0.7833333333333332,0.8453589570732912
898,9,17,5,0.7,0.25,1000,diverse,0.9536587456777972,,0.9620422375434756,0.9617956347351362,,0.7833333333333331,0.8438929734129375
899,9,17,5,0.7,0.25,1000,diverse,0.947163283433048,,0.9620422375434756,0.9564922638371036,,0.783333333333333,0.8353955688561334
900,9,17,5,0.7,0.25,1000,diverse,0.9454371043613992,,0.9620422375434756,0.9553713393489988,,0.7833333333333333,0.8331622008156776
901,9,17,5,0.7,0.25,1000,diverse,0.9512580037737116,,0.9620422375434756,0.9598958284122197,,0.7833333333333331,0.8407891647721661
902,9,17,5,0.7,0.25,1000,diverse,0.9519935432890588,,0.9620422375434756,0.9608794907649352,,0.7833333333333334,0.842339807122151
903,9,17,5,0.7,0.25,1000,diverse,0.9487992454650708,,0.9620422375434756,0.9592153776537906,,0.7833333333333332,0.8369532939810224
904,9,17,5,0.7,0.25,1000,diverse,0.9537311879906996,,0.9620422375434756,0.9621974063018824,,0.7833333333333331,0.8438121781831316
905,9,17,5,0.7,0.25,1000,diverse,0.9477324026298636,,0.9620422375434756,0.9571509437101232,,0.7833333333333332,0.8327556415867805
906,9,17,5,0.7,0.25,1000,diverse,0.9512897818074167,,0.9620422375434756,0.959661577074634,,0.7833333333333331,0.8402192533789741
907,9,17,5,0.7,0.25,1000,diverse,0.9466877485499856,,0.9620422375434756,0.9574107171565224,,0.7833333333333332,0.8314657265449894
908,9,17,5,0.7,0.25,1000,diverse,0.9473333891131668,,0.9620422375434756,0.9571166362918516,,0.7833333333333332,0.8371441523365178
909,9,17,5,0.7,0.25,1000,diverse,0.9466682800150013,,0.9620422375434756,0.9559724109217248,,0.7833333333333331,0.8334527482223512
910,9,17,5,0.7,0.25,1000,diverse,0.946497052465177,,0.9620422375434756,0.9578626937399548,,0.7833333333333332,0.8344032287887732
911,9,17,5,0.7,0.25,1000,diverse,0.9451011249893836,,0.9620422375434756,0.956137535654753,,0.7833333333333334,0.8328703113389014
912,9,17,5,0.7,0.25,1000,diverse,0.9539789369225996,,0.9620422375434756,0.9625452689939176,,0.7833333333333333,0.8443889215726322
913,9,17,5,0.7,0.25,1000,diverse,0.9506459182509046,,0.9620422375434756,0.9603732471369868,,0.7833333333333331,0.839858609553708
914,9,17,5,0.7,0.25,1000,diverse,0.9495342096435246,,0.9620422375434756,0.9588920527763662,,0.7833333333333333,0.8394708941716618
915,9,17,5,0.7,0.25,1000,diverse,0.9489754399424616,,0.9620422375434756,0.9580264565772212,,0.7833333333333334,0.8363109552150303
916,9,17,5,0.7,0.25,1000,diverse,0.9517029191412392,,0.9620422375434756,0.9610164498966351,,0.7833333333333333,0.8409512970790598
917,9,17,5,0.7,0.25,1000,diverse,0.9546730961863334,,0.9620422375434756,0.9625202001415984,,0.7833333333333332,0.844457272757954
918,9,17,5,0.7,0.25,1000,diverse,0.9505462239836672,,0.9620422375434756,0.9593085717322613,,0.7833333333333334,0.8387120007103017
919,9,17,5,0.7,0.25,1000,diverse,0.9517865012732862,,0.9620422375434756,0.9601706154881632,,0.7833333333333332,0.8391500988833108
920,9,17,5,0.7,0.25,1000,diverse,0.9466273136535316,,0.9620422375434756,0.957587022744085,,0.783333333333333,0.8368072019681665
921,9,17,5,0.7,0.25,1000,diverse,0.9542622526825028,,0.9620422375434756,0.962463986897393,,0.7833333333333334,0.8457491203724012
922,9,17,5,0.7,0.25,1000,diverse,0.9551435469858628,,0.9620422375434756,0.9627488019753678,,0.7833333333333333,0.8458811394868955
923,9,17,5,0.7,0.25,1000,diverse,0.950062778892635,,0.9620422375434756,0.959511946273472,,0.7833333333333332,0.8398422484019067
924,9,17,5,0.7,0.25,1000,diverse,0.9506499808183804,,0.9620422375434756,0.959895884070884,,0.7833333333333332,0.8410963657708963
925,9,17,5,0.7,0.25,1000,diverse,0.9484955832465528,,0.9620422375434756,0.957881144681072,,0.7833333333333335,0.8370868925901254
926,9,17,5,0.7,0.25,1000,diverse,0.9495227285604352,,0.9620422375434756,0.958873164919818,,0.7833333333333333,0.83898066634655
927,9,17,5,0.7,0.25,1000,diverse,0.9441557363095734,,0.9620422375434756,0.9543965021808728,,0.7833333333333334,0.8293435212604204
928,9,17,5,0.7,0.25,1000,diverse,0.9506506192830528,,0.9620422375434756,0.9598252049237656,,0.7833333333333332,0.8398910730989774
929,9,17,5,0.7,0.25,1000,diverse,0.9493120469754636,,0.9620422375434756,0.959379294821384,,0.7833333333333333,0.837683586519824
930,9,17,5,0.7,0.25,1000,diverse,0.9472419569633804,,0.9620422375434756,0.9580064526071884,,0.783333333333333,0.8359822143374549
931,9,17,5,0.7,0.25,1000,diverse,0.9498612359442148,,0.9620422375434756,0.9587286079579104,,0.7833333333333332,0.8396645408410497
932,9,17,5,0.7,0.25,1000,diverse,0.9509946638938048,,0.9620422375434756,0.9607300255183284,,0.7833333333333331,0.8422943626766733
933,9,17,5,0.7,0.25,1000,diverse,0.949949290222846,,0.9620422375434756,0.958698187025171,,0.7833333333333332,0.8353483694730863
934,9,17,5,0.7,0.25,1000,diverse,0.9517726443435852,,0.9620422375434756,0.9603561083123232,,0.7833333333333335,0.8396361689798036
935,9,17,5,0.7,0.25,1000,diverse,0.9477539087158072,,0.9620422375434756,0.9575862006192726,,0.7833333333333332,0.8366697941361534
936,9,17,5,0.7,0.25,1000,diverse,0.9417273297234892,,0.9620422375434756,0.9530227950376856,,0.7833333333333332,0.828341822771761
937,9,17,5,0.7,0.25,1000,diverse,0.954502598235956,,0.9620422375434756,0.963592391556806,,0.7833333333333334,0.8411268835549883
938,9,17,5,0.7,0.25,1000,diverse,0.9502268353269252,,0.9620422375434756,0.9589090595019916,,0.7833333333333332,0.8390637824202908
939,9,17,5,0.7,0.25,1000,diverse,0.9453419826992158,,0.9620422375434756,0.955118330175555,,0.7833333333333334,0.830532816842397
940,9,17,5,0.7,0.25,1000,diverse,0.9508957926211798,,0.9620422375434756,0.9603049843408245,,0.7833333333333331,0.8396000884902476
941,9,17,5,0.7,0.25,1000,diverse,0.9510048468239962,,0.9620422375434756,0.95977953827911,,0.7833333333333332,0.8391974673432112
942,9,17,5,0.7,0.25,1000,diverse,0.943972501549622,,0.9620422375434756,0.9564654172616168,,0.7833333333333331,0.8301465362501144
943,9,17,5,0.7,0.25,1000,diverse,0.9473056756293908,,0.9620422375434756,0.95727927324592,,0.7833333333333331,0.8364504213470882
944,9,17,5,0.7,0.25,1000,diverse,0.9447355716915004,,0.9620422375434756,0.9545977736520892,,0.7833333333333332,0.8322389482741885
945,9,17,5,0.7,0.25,1000,diverse,0.9542732220696016,,0.9620422375434756,0.9625770578797914,,0.7833333333333332,0.8459691228176487
946,9,17,5,0.7,0.25,1000,diverse,0.9514019089464192,,0.9620422375434756,0.9602866037591932,,0.7833333333333333,0.8401488794053925
947,9,17,5,0.7,0.25,1000,diverse,0.9484867006590024,,0.9620422375434756,0.9575449964270164,,0.7833333333333333,0.8356309948131773
948,9,17,5,0.7,0.25,1000,diverse,0.9493695889340386,,0.9620422375434756,0.958700376796326,,0.7833333333333332,0.8379693055621782
949,9,17,5,0.7,0.25,1000,diverse,0.945011656256056,,0.9620422375434756,0.9554150483032592,,0.7833333333333333,0.8308842380979325
950,9,17,5,0.7,0.25,1000,diverse,0.9533220194790406,,0.9620422375434756,0.9621568232368628,,0.7833333333333334,0.844037800668213
951,9,17,5,0.7,0.25,1000,diverse,0.946702651029676,,0.9620422375434756,0.9570715243664568,,0.7833333333333332,0.8350774404842323
952,9,17,5,0.7,0.25,1000,diverse,0.9485172885406096,,0.9620422375434756,0.9577008137625712,,0.7833333333333333,0.8369304005800351
953,9,17,5,0.7,0.25,1000,diverse,0.9498422346281314,,0.9620422375434756,0.9593378487929412,,0.7833333333333333,0.8374990263533592
954,9,17,5,0.7,0.25,1000,diverse,0.9461563257412452,,0.9620422375434756,0.956048972536423,,0.7833333333333333,0.8347525421869755
955,9,17,5,0.7,0.25,1000,diverse,0.947339987861494,,0.9620422375434756,0.9576344354942126,,0.7833333333333332,0.8351276207492087
956,9,17,5,0.7,0.25,1000,diverse,0.9480257616078094,,0.9620422375434756,0.9575761531228096,,0.7833333333333331,0.8359153364623917
957,9,17,5,0.7,0.25,1000,diverse,0.9465611925268596,,0.9620422375434756,0.9566154674064936,,0.7833333333333335,0.8349585556313727
958,9,17,5,0.7,0.25,1000,diverse,0.9496812846915244,,0.9620422375434756,0.9594954443058472,,0.7833333333333333,0.8367413245855437
959,9,17,5,0.7,0.25,1000,diverse,0.9487644798328074,,0.9620422375434756,0.9599241756039768,,0.7833333333333334,0.8392692103474008
960,9,17,5,0.7,0.25,1000,diverse,0.9505652851626104,,0.9620422375434756,0.959368300538176,,0.7833333333333332,0.8406459618262451
961,9,17,5,0.7,0.25,1000,diverse,0.9445384066072262,,0.9620422375434756,0.9551497259413532,,0.7833333333333334,0.8331346009087564
962,9,17,5,0.7,0.25,1000,diverse,0.9491113203397415,,0.9620422375434756,0.9586535795196678,,0.783333333333333,0.8383102345346081
963,9,17,5,0.7,0.25,1000,diverse,0.9503279712372186,,0.9620422375434756,0.9597512715249396,,0.7833333333333334,0.8384074038047259
964,9,17,5,0.7,0.25,1000,diverse,0.943681535400049,,0.9620422375434756,0.9559537714119916,,0.783333333333333,0.8306205300985442
965,9,17,5,0.7,0.25,1000,diverse,0.9494872576371464,,0.9620422375434756,0.958448263180688,,0.7833333333333334,0.8384549480483267
966,9,17,5,0.7,0.25,1000,diverse,0.954107842051684,,0.9620422375434756,0.9623913668357412,,0.7833333333333332,0.8448497225531604
967,9,17,5,0.7,0.25,1000,diverse,0.955957552995939,,0.9620422375434756,0.9636524062990606,,0.7833333333333333,0.8459120494900808
968,9,17,5,0.7,0.25,1000,diverse,0.9523004372609132,,0.9620422375434756,0.9607442262437564,,0.7833333333333332,0.8390714469742774
969,9,17,5,0.7,0.25,1000,diverse,0.9476787576070612,,0.9620422375434756,0.9572333598485904,,0.7833333333333332,0.8369526847821472
970,9,17,5,0.7,0.25,1000,diverse,0.9435099127991906,,0.9620422375434756,0.9546132443986096,,0.7833333333333333,0.8312160845516788
971,9,17,5,0.7,0.25,1000,diverse,0.9495672964676732,,0.9620422375434756,0.9586979063986196,,0.7833333333333333,0.836987012399435
972,9,17,5,0.7,0.25,1000,diverse,0.9481586690304236,,0.9620422375434756,0.9583101216227912,,0.7833333333333331,0.8379710027421844
973,9,17,5,0.7,0.25,1000,diverse,0.9503741486613092,,0.9620422375434756,0.9593752999552744,,0.7833333333333333,0.8355072616926829
974,9,17,5,0.7,0.25,1000,diverse,0.9422200782820018,,0.9620422375434756,0.9535955916890576,,0.7833333333333331,0.8293030622812111
975,9,17,5,0.7,0.25,1000,diverse,0.9505191611095832,,0.9620422375434756,0.9594862985496772,,0.7833333333333331,0.8407633324886693
976,9,17,5,0.7,0.25,1000,diverse,0.9434993181358892,,0.9620422375434756,0.9537493809244412,,0.7833333333333331,0.8317055724698967
977,9,17,5,0.7,0.25,1000,diverse,0.9480969120639202,,0.9620422375434756,0.957369717356485,,0.7833333333333332,0.8351810576550167
978,9,17,5,0.7,0.25,1000,diverse,0.9477213038614134,,0.9620422375434756,0.957220538876174,,0.7833333333333333,0.8366520627543661
979,9,17,5,0.7,0.25,1000,diverse,0.9415389135509982,,0.9620422375434756,0.9528132597397538,,0.783333333333333,0.8286766497650411
980,9,17,5,0.7,0.25,1000,diverse,0.9460936667095436,,0.9620422375434756,0.9564395072013196,,0.7833333333333332,0.8343244830196433
981,9,17,5,0.7,0.25,1000,diverse,0.9510765339342768,,0.9620422375434756,0.960472031962354,,0.7833333333333332,0.8396322220224804
982,9,17,5,0.7,0.25,1000,diverse,0.952362419932169,,0.9620422375434756,0.9615621307430632,,0.7833333333333333,0.8417545706694656
983,9,17,5,0.7,0.25,1000,diverse,0.9431178563636706,,0.9620422375434756,0.9534526313833214,,0.7833333333333332,0.8309910568639967
984,9,17,5,0.7,0.25,1000,diverse,0.9527095805699912,,0.9620422375434756,0.9610096434638528,,0.7833333333333333,0.8419996199586656
985,9,17,5,0.7,0.25,1000,diverse,0.9546087894569392,,0.9620422375434756,0.962967574553512,,0.7833333333333332,0.8429337306037876
986,9,17,5,0.7,0.25,1000,diverse,0.9543540057156066,,0.9620422375434756,0.9631592692507092,,0.7833333333333331,0.8466374923704729
987,9,17,5,0.7,0.25,1000,diverse,0.9487416702152198,,0.9620422375434756,0.9583262781781404,,0.7833333333333332,0.8375978611130184
988,9,17,5,0.7,0.25,1000,diverse,0.9498771194654144,,0.9620422375434756,0.960181986353638,,0.7833333333333331,0.8403064166703489
989,9,17,5,0.7,0.25,1000,diverse,0.9512775220867132,,0.9620422375434756,0.961245048228066,,0.7833333333333332,0.8402741843391127
990,9,17,5,0.7,0.25,1000,diverse,0.9507831776550756,,0.9620422375434756,0.9600919893754016,,0.783333333333333,0.8401537792952856
991,9,17,5,0.7,0.25,1000,diverse,0.9560364997473612,,0.9620422375434756,0.9641727131724012,,0.7833333333333332,0.8441649991438124
992,9,17,5,0.7,0.25,1000,diverse,0.9485611293064328,,0.9620422375434756,0.9581564898485372,,0.7833333333333332,0.8372630493063397
993,9,17,5,0.7,0.25,1000,diverse,0.949613538109602,,0.9620422375434756,0.9596413634085644,,0.7833333333333332,0.8405041591139635
994,9,17,5,0.7,0.25,1000,diverse,0.946486417424967,,0.9620422375434756,0.956908567361167,,0.7833333333333333,0.8329661090352799
995,9,17,5,0.7,0.25,1000,diverse,0.9423518379789296,,0.9620422375434756,0.9535806112565656,,0.783333333333333,0.831032765769826
996,9,17,5,0.7,0.25,1000,diverse,0.952139473807796,,0.9620422375434756,0.9613154345084512,,0.7833333333333332,0.8427776875269413
997,9,17,5,0.7,0.25,1000,diverse,0.9488359392417304,,0.9620422375434756,0.9582283987045954,,0.7833333333333331,0.8381156126968066
998,9,17,5,0.7,0.25,1000,diverse,0.9520210697053892,,0.9620422375434756,0.9612784430906502,,0.7833333333333333,0.8400369810705715
