,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5895,9,17,5,0.6,0.2,10000,diverse,0.7795202195833191,,0.8029616073566253,0.7928139635387181,0.7833333333333331,0.6785863991970484
5896,9,17,5,0.6,0.2,10000,diverse,0.7695923631655721,,0.8029616073566253,0.7855918793368671,0.7833333333333332,0.6722525499810111
5897,9,17,5,0.6,0.2,10000,diverse,0.7834529062198347,,0.8029616073566253,0.7964836650385985,0.7833333333333333,0.6808308966742622
5898,9,17,5,0.6,0.2,10000,diverse,0.7745711681838268,,0.8029616073566253,0.7882169850760512,0.7833333333333332,0.6752559635416667
5899,9,17,5,0.6,0.2,10000,diverse,0.7826408763524787,,0.8029616073566253,0.7953702880527393,0.7833333333333332,0.6810455178493924
5900,9,17,5,0.6,0.2,10000,diverse,0.7808710194168569,,0.8029616073566253,0.7965276436749206,0.7833333333333329,0.6805388652208116
5901,9,17,5,0.6,0.2,10000,diverse,0.7826680602054922,,0.8029616073566253,0.7965363514498953,0.7833333333333331,0.6821710696072049
5902,9,17,5,0.6,0.2,10000,diverse,0.7836229972796155,,0.8029616073566253,0.7965104925525428,0.7833333333333332,0.6812715675184462
5903,9,17,5,0.6,0.2,10000,diverse,0.7851498606344487,,0.8029616073566253,0.7976077661072725,0.7833333333333334,0.6831210068088107
5904,9,17,5,0.6,0.2,10000,diverse,0.7766473372302904,,0.8029616073566253,0.7908952674961753,0.7833333333333332,0.6773929764133029
5905,9,17,5,0.6,0.2,10000,diverse,0.7872343327737227,,0.8029616073566253,0.8002622293264807,0.7833333333333332,0.6844618906656901
5906,9,17,5,0.6,0.2,10000,diverse,0.7932480534291306,,0.8029616073566253,0.8057621922918322,0.7833333333333332,0.6897303725857203
5907,9,17,5,0.6,0.2,10000,diverse,0.7912257817334447,,0.8029616073566253,0.8030338799741253,0.7833333333333333,0.6856152115885417
5908,9,17,5,0.6,0.2,10000,diverse,0.7730089535235528,,0.8029616073566253,0.7863177159522128,0.7833333333333333,0.6739797897677952
5909,9,17,5,0.6,0.2,10000,diverse,0.7944668689416504,,0.8029616073566253,0.8080980712027562,0.7833333333333334,0.6912711362033419
5910,9,17,5,0.6,0.2,10000,diverse,0.7805213621810672,,0.8029616073566253,0.7959063884179636,0.7833333333333331,0.6806695502387152
5911,9,17,5,0.6,0.2,10000,diverse,0.781951900372529,,0.8029616073566253,0.7959232859969682,0.7833333333333333,0.6805429414876302
5912,9,17,5,0.6,0.2,10000,diverse,0.7955063719436994,,0.8029616073566253,0.8070018320448528,0.7833333333333332,0.6899259989420572
5913,9,17,5,0.6,0.2,10000,diverse,0.7917454416629776,,0.8029616073566253,0.8041515220650575,0.7833333333333334,0.6871809635416667
5914,9,17,5,0.6,0.2,10000,diverse,0.7710552602753346,,0.8029616073566253,0.7855656342083208,0.7833333333333331,0.6731432500542535
5915,9,17,5,0.6,0.2,10000,diverse,0.7859520685772203,,0.8029616073566253,0.7980988226789206,0.7833333333333333,0.6832874249945746
5916,9,17,5,0.6,0.2,10000,diverse,0.7960131643597996,,0.8029616073566253,0.8069902195830021,0.7833333333333332,0.6894355426703559
5917,9,17,5,0.6,0.2,10000,diverse,0.7900112204467975,,0.8029616073566253,0.8023987846156312,0.7833333333333333,0.6866527492947049
5918,9,17,5,0.6,0.2,10000,diverse,0.7765594373177371,,0.8029616073566253,0.7909198906147931,0.7833333333333334,0.6756378097873263
5919,9,17,5,0.6,0.2,10000,diverse,0.7766639048930701,,0.8029616073566253,0.790824366723686,0.7833333333333332,0.6775717979600695
5920,9,17,5,0.6,0.2,10000,diverse,0.7831493982976282,,0.8029616073566253,0.7960634524643319,0.7833333333333333,0.67969666015625
5921,9,17,5,0.6,0.2,10000,diverse,0.7822213013273065,,0.8029616073566253,0.7963738952645497,0.7833333333333332,0.6818472186957464
5922,9,17,5,0.6,0.2,10000,diverse,0.7908466277999282,,0.8029616073566253,0.8030751288675051,0.7833333333333333,0.6863583034939236
5923,9,17,5,0.6,0.2,10000,diverse,0.7967376676629995,,0.8029616073566253,0.807515055709122,0.7833333333333332,0.6911615842013888
5924,9,17,5,0.6,0.2,10000,diverse,0.7944593060374734,,0.8029616073566253,0.8069501208017725,0.7833333333333333,0.6904243878851996
5925,9,17,5,0.6,0.2,10000,diverse,0.7936841216778032,,0.8029616073566253,0.8037900386307649,0.7833333333333334,0.6868478476291231
5926,9,17,5,0.6,0.2,10000,diverse,0.7879812718342017,,0.8029616073566253,0.8014457777954723,0.7833333333333331,0.6853421875000001
5927,9,17,5,0.6,0.2,10000,diverse,0.784759435491191,,0.8029616073566253,0.7982048319630665,0.7833333333333333,0.6826605593532986
5928,9,17,5,0.6,0.2,10000,diverse,0.7762281916571927,,0.8029616073566253,0.7901244059657625,0.7833333333333332,0.6771200453016493
5929,9,17,5,0.6,0.2,10000,diverse,0.7873718607169594,,0.8029616073566253,0.799508690243564,0.7833333333333333,0.6838265846082898
5930,9,17,5,0.6,0.2,10000,diverse,0.7805440200687731,,0.8029616073566253,0.7937905838909501,0.7833333333333333,0.6798816027832032
5931,9,17,5,0.6,0.2,10000,diverse,0.7871930936333759,,0.8029616073566253,0.7994621034547269,0.7833333333333333,0.6830841080729166
5932,9,17,5,0.6,0.2,10000,diverse,0.784257658476777,,0.8029616073566253,0.7986673987203257,0.7833333333333332,0.6831551009114584
5933,9,17,5,0.6,0.2,10000,diverse,0.7877794348560815,,0.8029616073566253,0.8003544961230478,0.7833333333333332,0.6844048181152345
5934,9,17,5,0.6,0.2,10000,diverse,0.791027604375351,,0.8029616073566253,0.8029298176620782,0.7833333333333333,0.6870251148139106
5935,9,17,5,0.6,0.2,10000,diverse,0.7941601936082344,,0.8029616073566253,0.8080121177755111,0.7833333333333332,0.6913815763346354
5936,9,17,5,0.6,0.2,10000,diverse,0.7984409863584079,,0.8029616073566253,0.8092671964377093,0.7833333333333333,0.6916740791829425
5937,9,17,5,0.6,0.2,10000,diverse,0.7826990513274434,,0.8029616073566253,0.795866709520043,0.7833333333333331,0.6807980715603299
5938,9,17,5,0.6,0.2,10000,diverse,0.7863698520171339,,0.8029616073566253,0.8005685589823621,0.7833333333333332,0.6846312288411459
5939,9,17,5,0.6,0.2,10000,diverse,0.7803931380996602,,0.8029616073566253,0.7952819146883902,0.7833333333333334,0.6811374705674912
5940,9,17,5,0.6,0.2,10000,diverse,0.7886622014881365,,0.8029616073566253,0.801775966669757,0.7833333333333334,0.6857977459038627
5941,9,17,5,0.6,0.2,10000,diverse,0.7939049849303171,,0.8029616073566253,0.8054909967678402,0.783333333333333,0.6883698187934029
5942,9,17,5,0.6,0.2,10000,diverse,0.776763101042672,,0.8029616073566253,0.7894972133320647,0.7833333333333333,0.6764893756781684
5943,9,17,5,0.6,0.2,10000,diverse,0.7847814433923169,,0.8029616073566253,0.7976366671793526,0.7833333333333332,0.6823432151963975
5944,9,17,5,0.6,0.2,10000,diverse,0.795310112825352,,0.8029616073566253,0.8060347977778016,0.7833333333333333,0.689403523220486
5945,9,17,5,0.6,0.2,10000,diverse,0.7841420693255814,,0.8029616073566253,0.7981478351556897,0.7833333333333332,0.6820608675130209
5946,9,17,5,0.6,0.2,10000,diverse,0.7782120803890069,,0.8029616073566253,0.7921316523419505,0.7833333333333333,0.6780364274088542
5947,9,17,5,0.6,0.2,10000,diverse,0.787445187819376,,0.8029616073566253,0.7996279531040068,0.7833333333333331,0.6837416015624999
5948,9,17,5,0.6,0.2,10000,diverse,0.7798626702503765,,0.8029616073566253,0.792827971923502,0.7833333333333334,0.6792638666449652
5949,9,17,5,0.6,0.2,10000,diverse,0.7947133733915428,,0.8029616073566253,0.8067999122018684,0.7833333333333333,0.6904647119818793
5950,9,17,5,0.6,0.2,10000,diverse,0.7761639853765333,,0.8029616073566253,0.789656063164462,0.783333333333333,0.6759674379475912
5951,9,17,5,0.6,0.2,10000,diverse,0.7921645271476946,,0.8029616073566253,0.8048092243522179,0.7833333333333332,0.6862187421332465
5952,9,17,5,0.6,0.2,10000,diverse,0.780507901293091,,0.8029616073566253,0.7942159732289427,0.7833333333333331,0.6793007257758247
5953,9,17,5,0.6,0.2,10000,diverse,0.7877422035091018,,0.8029616073566253,0.801038443543162,0.7833333333333331,0.6858257858615451
5954,9,17,5,0.6,0.2,10000,diverse,0.7840570802903972,,0.8029616073566253,0.7959303921058654,0.783333333333333,0.6803903873697917
5955,9,17,5,0.6,0.2,10000,diverse,0.7915996971230591,,0.8029616073566253,0.8035629981589134,0.7833333333333331,0.6868772955322265
5956,9,17,5,0.6,0.2,10000,diverse,0.780420846001359,,0.8029616073566253,0.7945763489870118,0.7833333333333331,0.6807896907552082
5957,9,17,5,0.6,0.2,10000,diverse,0.7899856269675581,,0.8029616073566253,0.8033756318933271,0.7833333333333333,0.6875379648166233
5958,9,17,5,0.6,0.2,10000,diverse,0.7775664936677984,,0.8029616073566253,0.7914742464142214,0.7833333333333333,0.6779263110351561
5959,9,17,5,0.6,0.2,10000,diverse,0.7783774134962574,,0.8029616073566253,0.7914163558175925,0.7833333333333332,0.6776531738281251
5960,9,17,5,0.6,0.2,10000,diverse,0.7753416577531148,,0.8029616073566253,0.7902510013051769,0.7833333333333334,0.6769937411838108
5961,9,17,5,0.6,0.2,10000,diverse,0.7746219538032658,,0.8029616073566253,0.7908451964798363,0.7833333333333332,0.6766311168077257
5962,9,17,5,0.6,0.2,10000,diverse,0.7815404832007776,,0.8029616073566253,0.7950873654606,0.7833333333333332,0.6801299563937717
5963,9,17,5,0.6,0.2,10000,diverse,0.7916804319051317,,0.8029616073566253,0.8036331993644821,0.7833333333333333,0.6861602248806423
5964,9,17,5,0.6,0.2,10000,diverse,0.7819352491178855,,0.8029616073566253,0.7964170371180191,0.7833333333333331,0.6810098514811198
5965,9,17,5,0.6,0.2,10000,diverse,0.786895431592307,,0.8029616073566253,0.8002641018542014,0.7833333333333332,0.6836247477213542
5966,9,17,5,0.6,0.2,10000,diverse,0.788722203434935,,0.8029616073566253,0.7999441537976828,0.7833333333333332,0.6842620909288194
5967,9,17,5,0.6,0.2,10000,diverse,0.7844543076859634,,0.8029616073566253,0.7976320163830538,0.7833333333333332,0.6829041590711805
5968,9,17,5,0.6,0.2,10000,diverse,0.7873508966446694,,0.8029616073566253,0.8005658214902278,0.7833333333333332,0.68479530992296
5969,9,17,5,0.6,0.2,10000,diverse,0.7844449208010473,,0.8029616073566253,0.7975026406024008,0.7833333333333331,0.682524102376302
5970,9,17,5,0.6,0.2,10000,diverse,0.7697476365670892,,0.8029616073566253,0.7842170127120023,0.7833333333333332,0.6721230323621961
5971,9,17,5,0.6,0.2,10000,diverse,0.7805558745987982,,0.8029616073566253,0.7929203143629482,0.7833333333333334,0.6775314990234375
5972,9,17,5,0.6,0.2,10000,diverse,0.7768508893602944,,0.8029616073566253,0.7921778126882483,0.7833333333333332,0.6780424074978298
5973,9,17,5,0.6,0.2,10000,diverse,0.7923389724280977,,0.8029616073566253,0.8040840351317592,0.7833333333333332,0.68833297390408
5974,9,17,5,0.6,0.2,10000,diverse,0.7819770063985222,,0.8029616073566253,0.7959406019602441,0.783333333333333,0.6807980824110244
5975,9,17,5,0.6,0.2,10000,diverse,0.7931924254099252,,0.8029616073566253,0.8052270470661238,0.7833333333333333,0.6886736182996961
5976,9,17,5,0.6,0.2,10000,diverse,0.778251487770414,,0.8029616073566253,0.7914592563800513,0.7833333333333332,0.6771733799913193
5977,9,17,5,0.6,0.2,10000,diverse,0.7803591201571707,,0.8029616073566253,0.7945733691981812,0.7833333333333332,0.6805340983072915
5978,9,17,5,0.6,0.2,10000,diverse,0.7908064718545343,,0.8029616073566253,0.8016127430835484,0.7833333333333333,0.6857042668999566
5979,9,17,5,0.6,0.2,10000,diverse,0.784874652897377,,0.8029616073566253,0.7988127400289113,0.7833333333333331,0.6840742214626735
5980,9,17,5,0.6,0.2,10000,diverse,0.7742094414713132,,0.8029616073566253,0.7883329245026024,0.7833333333333332,0.674757605251736
5981,9,17,5,0.6,0.2,10000,diverse,0.7812941678596667,,0.8029616073566253,0.7958308083046862,0.7833333333333332,0.6816625409613715
5982,9,17,5,0.6,0.2,10000,diverse,0.7950207284711764,,0.8029616073566253,0.8063836485377383,0.7833333333333331,0.6897331190321181
5983,9,17,5,0.6,0.2,10000,diverse,0.7774274863900874,,0.8029616073566253,0.79080773507341,0.7833333333333332,0.6771414732530382
5984,9,17,5,0.6,0.2,10000,diverse,0.7719787874920396,,0.8029616073566253,0.7901650085287282,0.7833333333333331,0.6760628181966146
5985,9,17,5,0.6,0.2,10000,diverse,0.7745091814754936,,0.8029616073566253,0.7902264548814382,0.7833333333333331,0.6763029528808594
5986,9,17,5,0.6,0.2,10000,diverse,0.7899152266142828,,0.8029616073566253,0.801902906860214,0.7833333333333331,0.6855592586263021
5987,9,17,5,0.6,0.2,10000,diverse,0.7882734697981495,,0.8029616073566253,0.8023702923583698,0.7833333333333332,0.6855109242078993
5988,9,17,5,0.6,0.2,10000,diverse,0.7844820007999873,,0.8029616073566253,0.7971314235514687,0.7833333333333333,0.6820489979383679
5989,9,17,5,0.6,0.2,10000,diverse,0.7951603002236513,,0.8029616073566253,0.8063317045297657,0.7833333333333335,0.689676865234375
5990,9,17,5,0.6,0.2,10000,diverse,0.7808122095747911,,0.8029616073566253,0.7940892087428332,0.7833333333333333,0.6796804497612847
5991,9,17,5,0.6,0.2,10000,diverse,0.7817020262270293,,0.8029616073566253,0.7952633173242285,0.7833333333333333,0.6811287939453124
5992,9,17,5,0.6,0.2,10000,diverse,0.7746128602285806,,0.8029616073566253,0.7875505868921762,0.7833333333333333,0.6742813226996528
5993,9,17,5,0.6,0.2,10000,diverse,0.7828078555541623,,0.8029616073566253,0.7966260210145173,0.7833333333333334,0.6818198936631945
5994,9,17,5,0.6,0.2,10000,diverse,0.7881417933856668,,0.8029616073566253,0.8005775721021591,0.7833333333333332,0.6846093311903212
5995,9,17,5,0.6,0.2,10000,diverse,0.7897768417975561,,0.8029616073566253,0.8014391887070694,0.7833333333333334,0.685685706108941
5996,9,17,5,0.6,0.2,10000,diverse,0.7971446011166986,,0.8029616073566253,0.8074046188548237,0.7833333333333332,0.6902386002604166
5997,9,17,5,0.6,0.2,10000,diverse,0.7834454528967625,,0.8029616073566253,0.7975399866663466,0.7833333333333331,0.6821178908962673
5998,9,17,5,0.6,0.2,10000,diverse,0.8007683553996587,,0.8029616073566253,0.8121403067903883,0.7833333333333331,0.6947057893880209
5999,9,17,5,0.6,0.2,10000,diverse,0.7848023783838312,,0.8029616073566253,0.7975899248021912,0.7833333333333333,0.6827944316948784
6000,9,17,5,0.6,0.2,10000,diverse,0.787900239231287,,0.8029616073566253,0.8008047508610563,0.7833333333333333,0.6844978244357639
6001,9,17,5,0.6,0.2,10000,diverse,0.7877658350344017,,0.8029616073566253,0.8012903236880909,0.7833333333333333,0.6856982082790799
6002,9,17,5,0.6,0.2,10000,diverse,0.7855172815652188,,0.8029616073566253,0.7980713506873486,0.7833333333333331,0.6828575686306424
6003,9,17,5,0.6,0.2,10000,diverse,0.7859357429401609,,0.8029616073566253,0.7982991373389291,0.783333333333333,0.6834021811930339
6004,9,17,5,0.6,0.2,10000,diverse,0.7869322089974232,,0.8029616073566253,0.8006131399272565,0.7833333333333333,0.6838984020996093
6005,9,17,5,0.6,0.2,10000,diverse,0.7808852299872467,,0.8029616073566253,0.7946060280653474,0.7833333333333333,0.680377720404731
6006,9,17,5,0.6,0.2,10000,diverse,0.7864138239312125,,0.8029616073566253,0.7995151949032897,0.7833333333333333,0.6841396544053819
6007,9,17,5,0.6,0.2,10000,diverse,0.7840138698486248,,0.8029616073566253,0.7983464532172768,0.7833333333333331,0.6823069596354167
6008,9,17,5,0.6,0.2,10000,diverse,0.79284384533667,,0.8029616073566253,0.8057489509469458,0.7833333333333332,0.6893202791341145
6009,9,17,5,0.6,0.2,10000,diverse,0.7780358809266549,,0.8029616073566253,0.794123126040611,0.7833333333333332,0.6792435175238715
6010,9,17,5,0.6,0.2,10000,diverse,0.7937034788312534,,0.8029616073566253,0.8065459363816734,0.7833333333333332,0.6889005973307292
6011,9,17,5,0.6,0.2,10000,diverse,0.7886656394740695,,0.8029616073566253,0.8001621610058557,0.7833333333333331,0.6846343277994791
6012,9,17,5,0.6,0.2,10000,diverse,0.7800751548321829,,0.8029616073566253,0.7947666997620086,0.7833333333333332,0.6802406361219617
6013,9,17,5,0.6,0.2,10000,diverse,0.7901601254069437,,0.8029616073566253,0.802599239839594,0.7833333333333332,0.6863120171440972
6014,9,17,5,0.6,0.2,10000,diverse,0.7862451776572748,,0.8029616073566253,0.7988122432775686,0.7833333333333332,0.6833010687934027
6015,9,17,5,0.6,0.2,10000,diverse,0.7792904328923342,,0.8029616073566253,0.7933479363455401,0.7833333333333333,0.6794864896647135
6016,9,17,5,0.6,0.2,10000,diverse,0.7815417317487212,,0.8029616073566253,0.7947589364943302,0.783333333333333,0.6802260291883679
6017,9,17,5,0.6,0.2,10000,diverse,0.7839073896660057,,0.8029616073566253,0.7969290317421954,0.7833333333333334,0.682594141438802
6018,9,17,5,0.6,0.2,10000,diverse,0.7955754799436027,,0.8029616073566253,0.8070105196702121,0.7833333333333331,0.6897108965386285
6019,9,17,5,0.6,0.2,10000,diverse,0.7824809343475323,,0.8029616073566253,0.7983387804131707,0.7833333333333334,0.681177429063585
6020,9,17,5,0.6,0.2,10000,diverse,0.7812712447183484,,0.8029616073566253,0.7950334083149219,0.7833333333333332,0.6798676839192708
6021,9,17,5,0.6,0.2,10000,diverse,0.7798673506498351,,0.8029616073566253,0.795727541060848,0.7833333333333331,0.6807574072265624
6022,9,17,5,0.6,0.2,10000,diverse,0.7820971420255468,,0.8029616073566253,0.7946016801900087,0.7833333333333333,0.6798186051432292
6023,9,17,5,0.6,0.2,10000,diverse,0.7764223479477822,,0.8029616073566253,0.7902064711597796,0.7833333333333331,0.6758684228515626
6024,9,17,5,0.6,0.2,10000,diverse,0.7898987947717525,,0.8029616073566253,0.8017919091206395,0.7833333333333333,0.6863052053493923
6025,9,17,5,0.6,0.2,10000,diverse,0.7873710531581053,,0.8029616073566253,0.8001335346588933,0.7833333333333331,0.684939359673394
6026,9,17,5,0.6,0.2,10000,diverse,0.778801908857994,,0.8029616073566253,0.7928672897365109,0.7833333333333331,0.6788125824652778
6027,9,17,5,0.6,0.2,10000,diverse,0.7744766054277723,,0.8029616073566253,0.7889905710612516,0.783333333333333,0.6759499423556857
6028,9,17,5,0.6,0.2,10000,diverse,0.7829696319115412,,0.8029616073566253,0.7970566433867485,0.7833333333333333,0.6815853632269966
6029,9,17,5,0.6,0.2,10000,diverse,0.7770335967188012,,0.8029616073566253,0.7897100390658044,0.7833333333333333,0.6756827195231119
6030,9,17,5,0.6,0.2,10000,diverse,0.7906943451102603,,0.8029616073566253,0.8034187514103394,0.7833333333333332,0.687309881456163
6031,9,17,5,0.6,0.2,10000,diverse,0.7763219587792285,,0.8029616073566253,0.7910348849305934,0.7833333333333331,0.6775331675889755
6032,9,17,5,0.6,0.2,10000,diverse,0.7796175634448652,,0.8029616073566253,0.7939632656142712,0.7833333333333333,0.679470317111545
6033,9,17,5,0.6,0.2,10000,diverse,0.7915400238381067,,0.8029616073566253,0.803855387304686,0.783333333333333,0.6876932172309028
6034,9,17,5,0.6,0.2,10000,diverse,0.7779656082347183,,0.8029616073566253,0.7948194685056033,0.783333333333333,0.6791857779947917
6035,9,17,5,0.6,0.2,10000,diverse,0.7685138170651504,,0.8029616073566253,0.784239571598269,0.7833333333333332,0.6722404348415798
6036,9,17,5,0.6,0.2,10000,diverse,0.796698406448632,,0.8029616073566253,0.8083682065920821,0.7833333333333332,0.6908669234212239
6037,9,17,5,0.6,0.2,10000,diverse,0.7970940761260027,,0.8029616073566253,0.8080346962675583,0.7833333333333331,0.6906174462890625
6038,9,17,5,0.6,0.2,10000,diverse,0.7891820060091155,,0.8029616073566253,0.8012435255862653,0.7833333333333331,0.6858112901475695
6039,9,17,5,0.6,0.2,10000,diverse,0.7921152696906519,,0.8029616073566253,0.8047038705391785,0.7833333333333332,0.6888997134738498
6040,9,17,5,0.6,0.2,10000,diverse,0.7782850772526013,,0.8029616073566253,0.79352031796293,0.783333333333333,0.6786223985460069
6041,9,17,5,0.6,0.2,10000,diverse,0.7913470889902818,,0.8029616073566253,0.8041420763967863,0.7833333333333332,0.6862536503092448
6042,9,17,5,0.6,0.2,10000,diverse,0.7977201975787132,,0.8029616073566253,0.8086958727290274,0.7833333333333332,0.6918097607421875
