,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9855,9,17,5,0.55,10000,qualified_diverse_50,0.6779188836466401,,0.663742752499829,0.6877245541927128,0.7777777777777778,0.6111299050564236
9856,9,17,5,0.55,10000,qualified_diverse_50,0.6819733623678836,,0.663742752499829,0.6911152287106967,0.7777777777777778,0.6131506155056424
9857,9,17,5,0.55,10000,qualified_diverse_50,0.6776038705352998,,0.663742752499829,0.6845186800741414,0.7833333333333333,0.6100602941894532
9858,9,17,5,0.55,10000,qualified_diverse_50,0.6797840036554275,,0.663742752499829,0.6894126007217389,0.7777777777777778,0.6121951576063369
9859,9,17,5,0.55,10000,qualified_diverse_50,0.6680171192166826,,0.663742752499829,0.676330390997242,0.7833333333333332,0.6046081762017145
9860,9,17,5,0.55,10000,qualified_diverse_50,0.6771612414566379,,0.663742752499829,0.6845186800741414,0.783333333333333,0.6101460340711805
9861,9,17,5,0.55,10000,qualified_diverse_50,0.6738533228283565,,0.663742752499829,0.6807482001567138,0.7833333333333333,0.607617476671007
9862,9,17,5,0.55,10000,qualified_diverse_50,0.6805074414880021,,0.663742752499829,0.6910581803044453,0.7777777777777776,0.6131521449110243
9863,9,17,5,0.55,10000,qualified_diverse_50,0.6777564927544566,,0.663742752499829,0.6877313139110555,0.7777777777777777,0.6106915809461806
9864,9,17,5,0.55,10000,qualified_diverse_50,0.6786065040556082,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6104901188151042
9865,9,17,5,0.55,10000,qualified_diverse_50,0.6679531582946407,,0.663742752499829,0.6755263835256651,0.7833333333333332,0.6039542533365886
9866,9,17,5,0.55,10000,qualified_diverse_50,0.6779418373041581,,0.663742752499829,0.6845186800741414,0.7833333333333333,0.6100735367838541
9867,9,17,5,0.55,10000,qualified_diverse_50,0.6818962812818461,,0.663742752499829,0.6918945565043777,0.7777777777777778,0.6132546415201823
9868,9,17,5,0.55,10000,qualified_diverse_50,0.6775142200858886,,0.663742752499829,0.6837525683080414,0.7833333333333335,0.6095703990342882
9869,9,17,5,0.55,10000,qualified_diverse_50,0.6731691791959997,,0.663742752499829,0.6808042718987957,0.783333333333333,0.6076254077148437
9870,9,17,5,0.55,10000,qualified_diverse_50,0.6658010445998273,,0.663742752499829,0.6732031814568515,0.7833333333333332,0.602525420735677
9871,9,17,5,0.55,10000,qualified_diverse_50,0.6846439657516161,,0.663742752499829,0.694434085726118,0.7777777777777777,0.6152092431640627
9872,9,17,5,0.55,10000,qualified_diverse_50,0.6812658692278764,,0.663742752499829,0.6902638798595941,0.7777777777777779,0.6126984537082248
9873,9,17,5,0.55,10000,qualified_diverse_50,0.6774276601256108,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6106737858072917
9874,9,17,5,0.55,10000,qualified_diverse_50,0.6689951555353058,,0.663742752499829,0.6763744801402396,0.7833333333333333,0.6046528211805556
9875,9,17,5,0.55,10000,qualified_diverse_50,0.6790147654898349,,0.663742752499829,0.6885223273916847,0.7777777777777775,0.6114290234375
9876,9,17,5,0.55,10000,qualified_diverse_50,0.6779102892555873,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6105426749674479
9877,9,17,5,0.55,10000,qualified_diverse_50,0.6723246139383889,,0.663742752499829,0.6815607310053196,0.7833333333333331,0.608119263373481
9878,9,17,5,0.55,10000,qualified_diverse_50,0.6708266365473099,,0.663742752499829,0.6778247409736928,0.7833333333333331,0.6055489076063368
9879,9,17,5,0.55,10000,qualified_diverse_50,0.6759752029798234,,0.663742752499829,0.6830225180386857,0.7833333333333332,0.6091123415798612
9880,9,17,5,0.55,10000,qualified_diverse_50,0.6773299483780912,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6096389687771269
9881,9,17,5,0.55,10000,qualified_diverse_50,0.6669093574864071,,0.663742752499829,0.6763085646037981,0.7833333333333331,0.6045663983154298
9882,9,17,5,0.55,10000,qualified_diverse_50,0.6702687444929301,,0.663742752499829,0.677790515120094,0.7833333333333334,0.6055872623697918
9883,9,17,5,0.55,10000,qualified_diverse_50,0.6814244339049222,,0.663742752499829,0.6901933009609269,0.777777777777778,0.6125662927246094
9884,9,17,5,0.55,10000,qualified_diverse_50,0.6797078804100112,,0.663742752499829,0.6886480447334513,0.7777777777777779,0.6114576717122397
9885,9,17,5,0.55,10000,qualified_diverse_50,0.6738080853571218,,0.663742752499829,0.6815100632451343,0.7833333333333332,0.6081374827745226
9886,9,17,5,0.55,10000,qualified_diverse_50,0.6729617362992462,,0.663742752499829,0.6799953064354947,0.7833333333333332,0.6070978114149305
9887,9,17,5,0.55,10000,qualified_diverse_50,0.6734630449539518,,0.663742752499829,0.6807166899626496,0.7833333333333334,0.6076275170898436
9888,9,17,5,0.55,10000,qualified_diverse_50,0.6720599593586556,,0.663742752499829,0.6793405301666182,0.7833333333333329,0.6066121980794272
9889,9,17,5,0.55,10000,qualified_diverse_50,0.6725867942168335,,0.663742752499829,0.679982842218916,0.7833333333333332,0.6070906646050347
9890,9,17,5,0.55,10000,qualified_diverse_50,0.6846958296698216,,0.663742752499829,0.6935293420774706,0.7777777777777777,0.6144998701985678
9891,9,17,5,0.55,10000,qualified_diverse_50,0.6841020285860582,,0.663742752499829,0.6935643366897053,0.7777777777777776,0.6145516943359375
9892,9,17,5,0.55,10000,qualified_diverse_50,0.6706823767749033,,0.663742752499829,0.6776503748304117,0.7833333333333333,0.6055676131184895
9893,9,17,5,0.55,10000,qualified_diverse_50,0.68135824513498,,0.663742752499829,0.6902303326196475,0.7777777777777777,0.6124155607096354
9894,9,17,5,0.55,10000,qualified_diverse_50,0.681402171978426,,0.663742752499829,0.6910973983061948,0.7777777777777779,0.613225487467448
9895,9,17,5,0.55,10000,qualified_diverse_50,0.6707814253246542,,0.663742752499829,0.6776265035871092,0.7833333333333332,0.6054704315863715
9896,9,17,5,0.55,10000,qualified_diverse_50,0.6739863549055989,,0.663742752499829,0.6808413683422552,0.7833333333333331,0.6076876009114583
9897,9,17,5,0.55,10000,qualified_diverse_50,0.6687865245062532,,0.663742752499829,0.6763294461152967,0.7833333333333331,0.604599087999132
9898,9,17,5,0.55,10000,qualified_diverse_50,0.67103597743369,,0.663742752499829,0.6785844101747813,0.7833333333333332,0.6060524324544271
9899,9,17,5,0.55,10000,qualified_diverse_50,0.6768148421200331,,0.663742752499829,0.6837525683080414,0.7833333333333334,0.609625526123047
9900,9,17,5,0.55,10000,qualified_diverse_50,0.6743981005007209,,0.663742752499829,0.6808042718987957,0.7833333333333332,0.6076526356336805
9901,9,17,5,0.55,10000,qualified_diverse_50,0.67408248370652,,0.663742752499829,0.6815290811464809,0.783333333333333,0.6080692422146269
9902,9,17,5,0.55,10000,qualified_diverse_50,0.6759963286843862,,0.663742752499829,0.6837660399313603,0.7833333333333331,0.6095499403211806
9903,9,17,5,0.55,10000,qualified_diverse_50,0.6703345881610241,,0.663742752499829,0.6778021753772627,0.783333333333333,0.6055088780381944
9904,9,17,5,0.55,10000,qualified_diverse_50,0.6741964860762162,,0.663742752499829,0.6815290811464809,0.7833333333333333,0.6081416775173611
9905,9,17,5,0.55,10000,qualified_diverse_50,0.6783396208898467,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105206526692708
9906,9,17,5,0.55,10000,qualified_diverse_50,0.6822478862093722,,0.663742752499829,0.6910577373866904,0.7777777777777778,0.6132793012152777
9907,9,17,5,0.55,10000,qualified_diverse_50,0.6789359095317276,,0.663742752499829,0.687716063125263,0.7777777777777775,0.610858638373481
9908,9,17,5,0.55,10000,qualified_diverse_50,0.6778756719429202,,0.663742752499829,0.6845186800741414,0.7833333333333332,0.6099724165174696
9909,9,17,5,0.55,10000,qualified_diverse_50,0.6853223817854064,,0.663742752499829,0.694434085726118,0.7777777777777778,0.615087415093316
9910,9,17,5,0.55,10000,qualified_diverse_50,0.677243594993459,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101346343315972
9911,9,17,5,0.55,10000,qualified_diverse_50,0.6713603270356341,,0.663742752499829,0.6793405301666182,0.7833333333333334,0.6066120533582899
9912,9,17,5,0.55,10000,qualified_diverse_50,0.6762734727366997,,0.663742752499829,0.6837660399313603,0.7833333333333331,0.6095478499348959
9913,9,17,5,0.55,10000,qualified_diverse_50,0.6857499732437975,,0.663742752499829,0.6952689936218934,0.7777777777777778,0.6156166811794705
9914,9,17,5,0.55,10000,qualified_diverse_50,0.6702107361233165,,0.663742752499829,0.6776503748304117,0.7833333333333331,0.6055656450737847
9915,9,17,5,0.55,10000,qualified_diverse_50,0.6733721247893036,,0.663742752499829,0.6807166899626496,0.7833333333333335,0.6075397802734375
9916,9,17,5,0.55,10000,qualified_diverse_50,0.6748284905623887,,0.663742752499829,0.6822095050395705,0.7833333333333332,0.6085471025933159
9917,9,17,5,0.55,10000,qualified_diverse_50,0.6725851613521441,,0.663742752499829,0.6791960454884329,0.783333333333333,0.6065914154052734
9918,9,17,5,0.55,10000,qualified_diverse_50,0.6763107340070649,,0.663742752499829,0.6829827743926928,0.7833333333333331,0.6090018732367621
9919,9,17,5,0.55,10000,qualified_diverse_50,0.6716572449615599,,0.663742752499829,0.679171529233926,0.783333333333333,0.6066128366427953
9920,9,17,5,0.55,10000,qualified_diverse_50,0.6852764588541591,,0.663742752499829,0.6952689936218934,0.7777777777777777,0.6157076649305556
9921,9,17,5,0.55,10000,qualified_diverse_50,0.6735946141064837,,0.663742752499829,0.6800198211912665,0.7833333333333333,0.6070824772813584
9922,9,17,5,0.55,10000,qualified_diverse_50,0.6736698404395214,,0.663742752499829,0.6822617010442442,0.7833333333333333,0.6085775614420572
9923,9,17,5,0.55,10000,qualified_diverse_50,0.6780497125392373,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6105984094238281
9924,9,17,5,0.55,10000,qualified_diverse_50,0.675810732493743,,0.663742752499829,0.6829827743926928,0.7833333333333331,0.6090383310275608
9925,9,17,5,0.55,10000,qualified_diverse_50,0.6735100516408097,,0.663742752499829,0.6808042718987957,0.7833333333333334,0.607649227701823
9926,9,17,5,0.55,10000,qualified_diverse_50,0.6722484808998548,,0.663742752499829,0.6793169830114596,0.7833333333333332,0.6065382712131077
9927,9,17,5,0.55,10000,qualified_diverse_50,0.6780166768712645,,0.663742752499829,0.6845186800741414,0.7833333333333329,0.6100361991373698
9928,9,17,5,0.55,10000,qualified_diverse_50,0.6773542034552797,,0.663742752499829,0.6837660399313603,0.7833333333333333,0.609487778998481
9929,9,17,5,0.55,10000,qualified_diverse_50,0.6826933417292653,,0.663742752499829,0.6918945565043777,0.7777777777777778,0.6134929347737631
9930,9,17,5,0.55,10000,qualified_diverse_50,0.6703388310803882,,0.663742752499829,0.6785494579767306,0.7833333333333333,0.6061192180718317
9931,9,17,5,0.55,10000,qualified_diverse_50,0.67153059815081,,0.663742752499829,0.6784063723968947,0.7833333333333335,0.6060738092719185
9932,9,17,5,0.55,10000,qualified_diverse_50,0.671646596664488,,0.663742752499829,0.6793405301666182,0.7833333333333332,0.6066711070421007
9933,9,17,5,0.55,10000,qualified_diverse_50,0.678284921133987,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.6104648604329426
9934,9,17,5,0.55,10000,qualified_diverse_50,0.6713511818167179,,0.663742752499829,0.6785844101747813,0.7833333333333334,0.6061176078287761
9935,9,17,5,0.55,10000,qualified_diverse_50,0.6678916423725034,,0.663742752499829,0.6753843283072005,0.7833333333333331,0.6040090458170573
9936,9,17,5,0.55,10000,qualified_diverse_50,0.6757098162026782,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6095783333333333
9937,9,17,5,0.55,10000,qualified_diverse_50,0.6782760372786696,,0.663742752499829,0.6852809074165662,0.7833333333333332,0.610635676405165
9938,9,17,5,0.55,10000,qualified_diverse_50,0.6712312861662957,,0.663742752499829,0.678513428717634,0.7833333333333331,0.6061402792697482
9939,9,17,5,0.55,10000,qualified_diverse_50,0.6724294444682142,,0.663742752499829,0.6792566190003269,0.7833333333333333,0.6065211075846355
9940,9,17,5,0.55,10000,qualified_diverse_50,0.6825134587275266,,0.663742752499829,0.6927616621896417,0.7777777777777776,0.6140693824598524
9941,9,17,5,0.55,10000,qualified_diverse_50,0.6787902168622069,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6104506358506945
9942,9,17,5,0.55,10000,qualified_diverse_50,0.6746340442756091,,0.663742752499829,0.6814844535910416,0.7833333333333333,0.6081525311957465
9943,9,17,5,0.55,10000,qualified_diverse_50,0.6828198741028606,,0.663742752499829,0.6926972778877452,0.7777777777777776,0.6141248952907986
9944,9,17,5,0.55,10000,qualified_diverse_50,0.678315897885361,,0.663742752499829,0.6877287761526165,0.7777777777777777,0.6108499476453992
9945,9,17,5,0.55,10000,qualified_diverse_50,0.6759444137708901,,0.663742752499829,0.6837525683080414,0.7833333333333332,0.6096465968153212
9946,9,17,5,0.55,10000,qualified_diverse_50,0.674290525810203,,0.663742752499829,0.6814329705572544,0.783333333333333,0.6081208740234375
9947,9,17,5,0.55,10000,qualified_diverse_50,0.6757843388165046,,0.663742752499829,0.6837525683080414,0.7833333333333335,0.6096133116319444
9948,9,17,5,0.55,10000,qualified_diverse_50,0.6731768843458292,,0.663742752499829,0.6807482001567138,0.7833333333333333,0.6075329231092665
9949,9,17,5,0.55,10000,qualified_diverse_50,0.6807967650987705,,0.663742752499829,0.690221410012416,0.7777777777777778,0.6126327737087673
9950,9,17,5,0.55,10000,qualified_diverse_50,0.6785144086745905,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.610561325954861
9951,9,17,5,0.55,10000,qualified_diverse_50,0.6712113777584716,,0.663742752499829,0.6785851035121864,0.7833333333333332,0.606157420654297
9952,9,17,5,0.55,10000,qualified_diverse_50,0.6815463450193848,,0.663742752499829,0.6901933009609269,0.7777777777777779,0.6123852329508463
9953,9,17,5,0.55,10000,qualified_diverse_50,0.67775309229738,,0.663742752499829,0.6877591359081237,0.7777777777777777,0.6112279771592882
9954,9,17,5,0.55,10000,qualified_diverse_50,0.6760980704732995,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6096233011881512
9955,9,17,5,0.55,10000,qualified_diverse_50,0.6780119789036354,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6105224685329862
9956,9,17,5,0.55,10000,qualified_diverse_50,0.6782918785109697,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6100917220730252
9957,9,17,5,0.55,10000,qualified_diverse_50,0.672329771588734,,0.663742752499829,0.6792688608773225,0.7833333333333331,0.6066427623155382
9958,9,17,5,0.55,10000,qualified_diverse_50,0.6851258489635212,,0.663742752499829,0.6952689936218934,0.7777777777777778,0.6155258737521703
9959,9,17,5,0.55,10000,qualified_diverse_50,0.6842851561968235,,0.663742752499829,0.6935643366897053,0.7777777777777779,0.6144273338487414
9960,9,17,5,0.55,10000,qualified_diverse_50,0.6733038188617806,,0.663742752499829,0.6806913476590573,0.783333333333333,0.6075955094401042
9961,9,17,5,0.55,10000,qualified_diverse_50,0.6784098506995837,,0.663742752499829,0.6852809074165662,0.7833333333333333,0.6101091456434461
9962,9,17,5,0.55,10000,qualified_diverse_50,0.6870549669834622,,0.663742752499829,0.6956686610047127,0.7722222222222223,0.6163328735351563
9963,9,17,5,0.55,10000,qualified_diverse_50,0.6782519055996172,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6105990795898438
9964,9,17,5,0.55,10000,qualified_diverse_50,0.6728103241984886,,0.663742752499829,0.6784600570702763,0.7833333333333334,0.6060422379557292
9965,9,17,5,0.55,10000,qualified_diverse_50,0.671757865354879,,0.663742752499829,0.6792809918681648,0.7833333333333337,0.6066262414550782
9966,9,17,5,0.55,10000,qualified_diverse_50,0.6783787325416104,,0.663742752499829,0.6852809074165662,0.7833333333333331,0.6104699037000868
9967,9,17,5,0.55,10000,qualified_diverse_50,0.6769303773406676,,0.663742752499829,0.6845186800741414,0.7833333333333331,0.6101798105197482
9968,9,17,5,0.55,10000,qualified_diverse_50,0.6763454510649087,,0.663742752499829,0.6830225180386857,0.783333333333333,0.6091520859103734
9969,9,17,5,0.55,10000,qualified_diverse_50,0.6761616284302527,,0.663742752499829,0.6830225180386857,0.7833333333333332,0.6091477218967013
9970,9,17,5,0.55,10000,qualified_diverse_50,0.6794982346044478,,0.663742752499829,0.6895311364284626,0.777777777777778,0.6122453192816839
9971,9,17,5,0.55,10000,qualified_diverse_50,0.6736480825353497,,0.663742752499829,0.6807292062827281,0.7833333333333332,0.6076117165798611
9972,9,17,5,0.55,10000,qualified_diverse_50,0.6710095901342947,,0.663742752499829,0.6784784435721276,0.783333333333333,0.6059918277994791
9973,9,17,5,0.55,10000,qualified_diverse_50,0.6711310590800239,,0.663742752499829,0.6785200545825352,0.7833333333333331,0.6060709710015191
9974,9,17,5,0.55,10000,qualified_diverse_50,0.674426890723516,,0.663742752499829,0.6815100632451343,0.7833333333333333,0.6081169501410589
9975,9,17,5,0.55,10000,qualified_diverse_50,0.6807309483891615,,0.663742752499829,0.6910577373866904,0.7777777777777776,0.6130038475206163
9976,9,17,5,0.55,10000,qualified_diverse_50,0.6734511058360411,,0.663742752499829,0.6807292062827281,0.7833333333333332,0.6075980322265626
9977,9,17,5,0.55,10000,qualified_diverse_50,0.6699850454336507,,0.663742752499829,0.6770286212409351,0.7833333333333333,0.6050880401611328
9978,9,17,5,0.55,10000,qualified_diverse_50,0.6779008944034344,,0.663742752499829,0.6845186800741414,0.7833333333333334,0.6100828016493056
9979,9,17,5,0.55,10000,qualified_diverse_50,0.6701962980293921,,0.663742752499829,0.6778603162078154,0.7833333333333332,0.605596232638889
9980,9,17,5,0.55,10000,qualified_diverse_50,0.6764707672381491,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.609564925265842
9981,9,17,5,0.55,10000,qualified_diverse_50,0.6730946431429046,,0.663742752499829,0.6799579336088166,0.7833333333333333,0.6071080380588108
9982,9,17,5,0.55,10000,qualified_diverse_50,0.6765058783185949,,0.663742752499829,0.6837660399313603,0.7833333333333332,0.6096821914333768
