,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8323,9,15,7,0.75,0.2,10000,diverse,0.9807577049761816,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.932975963775417
8324,9,15,7,0.75,0.2,10000,diverse,0.979694609480858,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9310726938377942
8325,9,15,7,0.75,0.2,10000,diverse,0.9801031095893544,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9312411679572604
8326,9,15,7,0.75,0.2,10000,diverse,0.9793543846050988,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295101841329404
8327,9,15,7,0.75,0.2,10000,diverse,0.9799224321963924,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290785697882398
8328,9,15,7,0.75,0.2,10000,diverse,0.978482480302219,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928833594169282
8329,9,15,7,0.75,0.2,10000,diverse,0.9783479421223816,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928538854891674
8330,9,15,7,0.75,0.2,10000,diverse,0.9792779023815396,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.928730790502188
8331,9,15,7,0.75,0.2,10000,diverse,0.979585606414179,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930075632579086
8332,9,15,7,0.75,0.2,10000,diverse,0.9807818448945832,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931066610636656
8333,9,15,7,0.75,0.2,10000,diverse,0.9772307680298986,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9267057895333894
8334,9,15,7,0.75,0.2,10000,diverse,0.9807563447958856,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9309115977928322
8335,9,15,7,0.75,0.2,10000,diverse,0.9789283989904952,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302069175649216
8336,9,15,7,0.75,0.2,10000,diverse,0.9787940908936346,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300202131640258
8337,9,15,7,0.75,0.2,10000,diverse,0.9812250096254111,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9321218417251932
8338,9,15,7,0.75,0.2,10000,diverse,0.980617169500746,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9301839122175656
8339,9,15,7,0.75,0.2,10000,diverse,0.9804046316067074,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.93271492101054
8340,9,15,7,0.75,0.2,10000,diverse,0.979311920876299,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289730456143772
8341,9,15,7,0.75,0.2,10000,diverse,0.9789580638206524,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9291584232184248
8342,9,15,7,0.75,0.2,10000,diverse,0.9808708297280342,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309171463182744
8343,9,15,7,0.75,0.2,10000,diverse,0.979692048591502,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930167379567336
8344,9,15,7,0.75,0.2,10000,diverse,0.9803192120151164,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9302934512087074
8345,9,15,7,0.75,0.2,10000,diverse,0.9785461130429216,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9289025065952692
8346,9,15,7,0.75,0.2,10000,diverse,0.9799713576428082,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.932417751576587
8347,9,15,7,0.75,0.2,10000,diverse,0.9805257651702304,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9322927942653912
8348,9,15,7,0.75,0.2,10000,diverse,0.9790142664606384,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302123250442732
8349,9,15,7,0.75,0.2,10000,diverse,0.9803423724032708,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931293733969549
8350,9,15,7,0.75,0.2,10000,diverse,0.9783170156531744,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9298439193292752
8351,9,15,7,0.75,0.2,10000,diverse,0.9779529595598512,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9302824038091172
8352,9,15,7,0.75,0.2,10000,diverse,0.9799657712962327,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9299272146485416
8353,9,15,7,0.75,0.2,10000,diverse,0.980264351352874,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.931455387198022
8354,9,15,7,0.75,0.2,10000,diverse,0.9804629644421275,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.932176022905058
8355,9,15,7,0.75,0.2,10000,diverse,0.9797121853131534,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9307156344975456
8356,9,15,7,0.75,0.2,10000,diverse,0.978051916131942,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9286600890428802
8357,9,15,7,0.75,0.2,10000,diverse,0.9791177979946152,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289732962904196
8358,9,15,7,0.75,0.2,10000,diverse,0.9781786349364407,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9280442049281
8359,9,15,7,0.75,0.2,10000,diverse,0.9803137012622029,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9325736071418852
8360,9,15,7,0.75,0.2,10000,diverse,0.9808149023093136,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93140803800968
8361,9,15,7,0.75,0.2,10000,diverse,0.9798585915599828,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.93156231400414
8362,9,15,7,0.75,0.2,10000,diverse,0.979374371738304,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9300774196127344
8363,9,15,7,0.75,0.2,10000,diverse,0.9790269248205276,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.93026760952688
8364,9,15,7,0.75,0.2,10000,diverse,0.9799904288295258,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9300714341900528
8365,9,15,7,0.75,0.2,10000,diverse,0.9798643067638544,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930352005167546
8366,9,15,7,0.75,0.2,10000,diverse,0.9792220386536244,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9295188391255764
8367,9,15,7,0.75,0.2,10000,diverse,0.9781034269704152,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9283006189908668
8368,9,15,7,0.75,0.2,10000,diverse,0.978076024552034,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9291415639529133
8369,9,15,7,0.75,0.2,10000,diverse,0.9793867431015392,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930513025107479
8370,9,15,7,0.75,0.2,10000,diverse,0.9790641336362342,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9302097794520078
8371,9,15,7,0.75,0.2,10000,diverse,0.9795676375997596,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.931170766736479
8372,9,15,7,0.75,0.2,10000,diverse,0.9806098748244712,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.931867420652947
8373,9,15,7,0.75,0.2,10000,diverse,0.9803298394176908,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314997947746536
8374,9,15,7,0.75,0.2,10000,diverse,0.9799878850918328,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9313753586692716
8375,9,15,7,0.75,0.2,10000,diverse,0.9798618982631566,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9308301641476576
8376,9,15,7,0.75,0.2,10000,diverse,0.9800892284547956,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9307858275444124
8377,9,15,7,0.75,0.2,10000,diverse,0.9786936322403532,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9297297378492586
8378,9,15,7,0.75,0.2,10000,diverse,0.97936858439922,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.929635889636006
8379,9,15,7,0.75,0.2,10000,diverse,0.9802322320754528,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306275971070674
8380,9,15,7,0.75,0.2,10000,diverse,0.9815573828141408,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9329114430854684
8381,9,15,7,0.75,0.2,10000,diverse,0.9781150629824702,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929804068959828
8382,9,15,7,0.75,0.2,10000,diverse,0.9817804948075348,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9330338712489498
8383,9,15,7,0.75,0.2,10000,diverse,0.9781588676701176,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.928716729537724
8384,9,15,7,0.75,0.2,10000,diverse,0.9787042262808284,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9285060303109404
8385,9,15,7,0.75,0.2,10000,diverse,0.9776028324360048,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.927173789912641
8386,9,15,7,0.75,0.2,10000,diverse,0.9792391585623744,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9287003518231782
8387,9,15,7,0.75,0.2,10000,diverse,0.9793114390680102,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9304163612033468
8388,9,15,7,0.75,0.2,10000,diverse,0.9799912040622576,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.932361728506256
8389,9,15,7,0.75,0.2,10000,diverse,0.980001151906004,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929682479751034
8390,9,15,7,0.75,0.2,10000,diverse,0.9806134553015152,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9317586205975597
8391,9,15,7,0.75,0.2,10000,diverse,0.9793451489662744,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9295104526487844
8392,9,15,7,0.75,0.2,10000,diverse,0.9783212905408348,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9287115790414838
8393,9,15,7,0.75,0.2,10000,diverse,0.9806308189594916,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9289965451786372
8394,9,15,7,0.75,0.2,10000,diverse,0.9782492188989702,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290729419688116
8395,9,15,7,0.75,0.2,10000,diverse,0.9793055719547552,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9302521016725755
8396,9,15,7,0.75,0.2,10000,diverse,0.9798104926720472,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9319042035170856
8397,9,15,7,0.75,0.2,10000,diverse,0.9780189211225636,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.929078058498904
8398,9,15,7,0.75,0.2,10000,diverse,0.9808824231423696,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318568821333616
8399,9,15,7,0.75,0.2,10000,diverse,0.9801617674785208,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9307260731175664
8400,9,15,7,0.75,0.2,10000,diverse,0.9796634827964448,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9292349869763996
8401,9,15,7,0.75,0.2,10000,diverse,0.9792789535708823,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9300302784701474
8402,9,15,7,0.75,0.2,10000,diverse,0.9788240520841244,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9294410014108144
8403,9,15,7,0.75,0.2,10000,diverse,0.980250403864769,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304867275400164
8404,9,15,7,0.75,0.2,10000,diverse,0.9790186375721864,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9295292267106604
8405,9,15,7,0.75,0.2,10000,diverse,0.9810854448822326,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9318948220583686
8406,9,15,7,0.75,0.2,10000,diverse,0.97966259616526,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9299700797418916
8407,9,15,7,0.75,0.2,10000,diverse,0.9789188592345808,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9292324489444604
8408,9,15,7,0.75,0.2,10000,diverse,0.9798022797810872,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307975668172184
8409,9,15,7,0.75,0.2,10000,diverse,0.978693362524852,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9299937442084816
8410,9,15,7,0.75,0.2,10000,diverse,0.9784653316369748,,0.9837636891722148,0.9837636891722148,0.5952380952380957,0.9298351962063924
8411,9,15,7,0.75,0.2,10000,diverse,0.9804121284143764,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9309639130309212
8412,9,15,7,0.75,0.2,10000,diverse,0.9787079983477504,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290722226817608
8413,9,15,7,0.75,0.2,10000,diverse,0.977830425942793,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9281058916443464
8414,9,15,7,0.75,0.2,10000,diverse,0.9801155784699842,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9299855806967388
8415,9,15,7,0.75,0.2,10000,diverse,0.9781075677032552,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9282646637958496
8416,9,15,7,0.75,0.2,10000,diverse,0.9789152023036852,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.929574913256665
8417,9,15,7,0.75,0.2,10000,diverse,0.9787683925137476,,0.9837636891722148,0.9837636891722148,0.595238095238095,0.9301524535239662
8418,9,15,7,0.75,0.2,10000,diverse,0.9781828645534488,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9281669871203916
8419,9,15,7,0.75,0.2,10000,diverse,0.9796949650724216,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.93098668104505
8420,9,15,7,0.75,0.2,10000,diverse,0.9798873948918998,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.931156377396832
8421,9,15,7,0.75,0.2,10000,diverse,0.9779115537168206,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.927488122720564
8422,9,15,7,0.75,0.2,10000,diverse,0.979532712504018,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9286033358518828
8423,9,15,7,0.75,0.2,10000,diverse,0.9811910687395762,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9338683378521916
8424,9,15,7,0.75,0.2,10000,diverse,0.9804431634360072,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9314207641349652
8425,9,15,7,0.75,0.2,10000,diverse,0.978583729680409,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9289277489433
8426,9,15,7,0.75,0.2,10000,diverse,0.9800343808533716,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.9311756357192188
8427,9,15,7,0.75,0.2,10000,diverse,0.9800557666734568,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307595276354031
8428,9,15,7,0.75,0.2,10000,diverse,0.979815661034559,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9309320479440512
8429,9,15,7,0.75,0.2,10000,diverse,0.9792042545100904,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9279539097265754
8430,9,15,7,0.75,0.2,10000,diverse,0.9783192029114732,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.928022519071866
8431,9,15,7,0.75,0.2,10000,diverse,0.9796638357625332,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.930009604479764
8432,9,15,7,0.75,0.2,10000,diverse,0.9787699922759312,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9297949772548202
8433,9,15,7,0.75,0.2,10000,diverse,0.979931351189268,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9290451527240444
8434,9,15,7,0.75,0.2,10000,diverse,0.9787809457813124,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9287307353193444
8435,9,15,7,0.75,0.2,10000,diverse,0.9786584963553252,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9307687290745658
8436,9,15,7,0.75,0.2,10000,diverse,0.9789617376693855,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9296412768666422
8437,9,15,7,0.75,0.2,10000,diverse,0.978034163300751,,0.9837636891722148,0.9837636891722148,0.5952380952380955,0.928611283888749
8438,9,15,7,0.75,0.2,10000,diverse,0.9773217560547812,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9271197842083284
8439,9,15,7,0.75,0.2,10000,diverse,0.9784519426553372,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9291677076243308
8440,9,15,7,0.75,0.2,10000,diverse,0.9790333818506116,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9303818615680016
8441,9,15,7,0.75,0.2,10000,diverse,0.980237623236838,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9307575314798144
8442,9,15,7,0.75,0.2,10000,diverse,0.9787649952381596,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9306707689527626
8443,9,15,7,0.75,0.2,10000,diverse,0.9793957408972672,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9310218677572024
8444,9,15,7,0.75,0.2,10000,diverse,0.9802215808955874,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9306735579989976
8445,9,15,7,0.75,0.2,10000,diverse,0.9788384032888766,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9300150488199416
8446,9,15,7,0.75,0.2,10000,diverse,0.9800300391831808,,0.9837636891722148,0.9837636891722148,0.5952380952380956,0.9317615437342006
8447,9,15,7,0.75,0.2,10000,diverse,0.9801169824383976,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9319950018770334
8448,9,15,7,0.75,0.2,10000,diverse,0.9790973242812926,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304301565372182
8449,9,15,7,0.75,0.2,10000,diverse,0.9793314573409196,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9300200482699889
8450,9,15,7,0.75,0.2,10000,diverse,0.97757393729072,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9280100408800144
8451,9,15,7,0.75,0.2,10000,diverse,0.9799090629682036,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.930899639652917
8452,9,15,7,0.75,0.2,10000,diverse,0.9796878904917594,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9304669612279044
8453,9,15,7,0.75,0.2,10000,diverse,0.9788623575361824,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9276144292993914
8454,9,15,7,0.75,0.2,10000,diverse,0.9788110391527324,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9287115335331124
8455,9,15,7,0.75,0.2,10000,diverse,0.9785899336993912,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295374861489788
8456,9,15,7,0.75,0.2,10000,diverse,0.9802023612736956,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9299070536465002
8457,9,15,7,0.75,0.2,10000,diverse,0.9806333567268166,,0.9837636891722148,0.9837636891722148,0.5952380952380949,0.9314899751053718
8458,9,15,7,0.75,0.2,10000,diverse,0.980391206586342,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.931967115474539
8459,9,15,7,0.75,0.2,10000,diverse,0.9809516151462184,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9315653067505468
8460,9,15,7,0.75,0.2,10000,diverse,0.9789140607132656,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9294005359669352
8461,9,15,7,0.75,0.2,10000,diverse,0.9803834773546084,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9319613471412226
8462,9,15,7,0.75,0.2,10000,diverse,0.9792404341483292,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9296384228309476
8463,9,15,7,0.75,0.2,10000,diverse,0.9795554046566306,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9295154609524856
8464,9,15,7,0.75,0.2,10000,diverse,0.9801801510864834,,0.9837636891722148,0.9837636891722148,0.5952380952380951,0.9314729241374466
8465,9,15,7,0.75,0.2,10000,diverse,0.9784833588307802,,0.9837636891722148,0.9837636891722148,0.5952380952380952,0.9281524485166424
8466,9,15,7,0.75,0.2,10000,diverse,0.9775258423379388,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9285374542164396
8467,9,15,7,0.75,0.2,10000,diverse,0.9781813714305124,,0.9837636891722148,0.9837636891722148,0.5952380952380953,0.9290375648992898
