,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
944,9,15,5-7-9,0.75,0.2,1000,diverse,0.9757608599028964,,0.9837636891722148,0.9826047506117715,,0.7104938271604937,0.899497693393985
945,9,15,5-7-9,0.75,0.2,1000,diverse,0.9756174767378716,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9017624843685956
946,9,15,5-7-9,0.75,0.2,1000,diverse,0.978241817595919,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8962594334577854
947,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754068057796628,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9002554856307068
948,9,15,5-7-9,0.75,0.2,1000,diverse,0.977338152447072,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9037091221145316
949,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754406748384816,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8957383764458469
950,9,15,5-7-9,0.75,0.2,1000,diverse,0.9746033640337538,,0.9837636891722148,0.9828355290171868,,0.7104938271604936,0.9035078231779048
951,9,15,5-7-9,0.75,0.2,1000,diverse,0.978139037142526,,0.9837636891722148,0.9837636891722148,,0.7500000000000001,0.8976612580117082
952,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773432498492972,,0.9837636891722148,0.9833090749956932,,0.7104938271604937,0.905943464510637
953,9,15,5-7-9,0.75,0.2,1000,diverse,0.976513997172853,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9013235701911484
954,9,15,5-7-9,0.75,0.2,1000,diverse,0.9751649046038284,,0.9837636891722148,0.9823884172461972,,0.7087301587301587,0.9001983144909447
955,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789595607752924,,0.9837636891722148,0.9835635858047674,,0.7087301587301587,0.9064770804732484
956,9,15,5-7-9,0.75,0.2,1000,diverse,0.9773265087523922,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.9009274383136696
957,9,15,5-7-9,0.75,0.2,1000,diverse,0.979960492997758,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9012628674707034
958,9,15,5-7-9,0.75,0.2,1000,diverse,0.9789886494059424,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9037257129537006
959,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782997434501436,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9022062193543904
960,9,15,5-7-9,0.75,0.2,1000,diverse,0.9750926820624094,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8995051087576977
961,9,15,5-7-9,0.75,0.2,1000,diverse,0.9792463436030606,,0.9837636891722148,0.983856125546193,,0.7104938271604937,0.9076084315615508
962,9,15,5-7-9,0.75,0.2,1000,diverse,0.9766268852972751,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.901600259097344
963,9,15,5-7-9,0.75,0.2,1000,diverse,0.977443729905369,,0.9837636891722148,0.9837636891722148,,0.7499999999999998,0.8976348605285165
964,9,15,5-7-9,0.75,0.2,1000,diverse,0.9798879153829956,,0.9837636891722148,0.9839938059471062,,0.7087301587301588,0.908854603783022
965,9,15,5-7-9,0.75,0.2,1000,diverse,0.9753450587815958,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8981276608730531
966,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764807941425054,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.8996904088362447
967,9,15,5-7-9,0.75,0.2,1000,diverse,0.977316972082278,,0.9837636891722148,0.9830080077916492,,0.7104938271604938,0.90391714345989
968,9,15,5-7-9,0.75,0.2,1000,diverse,0.9765505720964516,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8989151590063305
969,9,15,5-7-9,0.75,0.2,1000,diverse,0.9785699796134564,,0.9837636891722148,0.9837636891722148,,0.75,0.8986652189935741
970,9,15,5-7-9,0.75,0.2,1000,diverse,0.9780062581714664,,0.9837636891722148,0.9837636891722148,,0.7499999999999999,0.898645428248316
971,9,15,5-7-9,0.75,0.2,1000,diverse,0.9783493813146212,,0.9837636891722148,0.9837636891722148,,0.75,0.8974474925998097
972,9,15,5-7-9,0.75,0.2,1000,diverse,0.9734207570468412,,0.9837636891722148,0.98223116460354,,0.7104938271604938,0.9010133595130808
973,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782494446825144,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.8983244816850452
974,9,15,5-7-9,0.75,0.2,1000,diverse,0.9754341085462912,,0.9837636891722148,0.982479471989771,,0.7104938271604939,0.899661478133051
975,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777919392270026,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9000809554359583
976,9,15,5-7-9,0.75,0.2,1000,diverse,0.9805816277706342,,0.9837636891722148,0.984081858949469,,0.7087301587301587,0.9106379636580528
977,9,15,5-7-9,0.75,0.2,1000,diverse,0.976966604678703,,0.9837636891722148,0.9832615742760084,,0.7104938271604939,0.9046695324954792
978,9,15,5-7-9,0.75,0.2,1000,diverse,0.976387406039172,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8982414580867383
979,9,15,5-7-9,0.75,0.2,1000,diverse,0.9770594550344676,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.901873224638204
980,9,15,5-7-9,0.75,0.2,1000,diverse,0.97725026270181,,0.9837636891722148,0.9837636891722148,,0.7500000000000002,0.894662074999339
981,9,15,5-7-9,0.75,0.2,1000,diverse,0.976764543245862,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9018414103978872
982,9,15,5-7-9,0.75,0.2,1000,diverse,0.9762164094642324,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9008438608267348
983,9,15,5-7-9,0.75,0.2,1000,diverse,0.9735901375609012,,0.9837636891722148,0.9817021388539194,,0.7104938271604939,0.9002723635061805
984,9,15,5-7-9,0.75,0.2,1000,diverse,0.9778079225160292,,0.9837636891722148,0.9837636891722148,,0.7499999999999997,0.8976443631497789
985,9,15,5-7-9,0.75,0.2,1000,diverse,0.9771858243627236,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.8987451276840522
986,9,15,5-7-9,0.75,0.2,1000,diverse,0.9782970622083312,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9001327508890764
987,9,15,5-7-9,0.75,0.2,1000,diverse,0.9745680470320128,,0.9837636891722148,0.9815870318065992,,0.7104938271604939,0.8983119590599536
988,9,15,5-7-9,0.75,0.2,1000,diverse,0.9786071630409056,,0.9837636891722148,0.9837636891722148,,0.7293650793650792,0.8973063591013813
989,9,15,5-7-9,0.75,0.2,1000,diverse,0.974890050517536,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.8986410271777259
990,9,15,5-7-9,0.75,0.2,1000,diverse,0.9701990712083072,,0.9837636891722148,0.9812588159051712,,0.7104938271604938,0.8942271118537994
991,9,15,5-7-9,0.75,0.2,1000,diverse,0.9769609311482887,,0.9837636891722148,0.9837636891722148,,0.7293650793650795,0.9018908342067088
992,9,15,5-7-9,0.75,0.2,1000,diverse,0.972986817085911,,0.9837636891722148,0.9819380078026452,,0.7104938271604937,0.8999543405237556
993,9,15,5-7-9,0.75,0.2,1000,diverse,0.97404592889256,,0.9837636891722148,0.9815030372316133,,0.7104938271604937,0.8971170037409999
994,9,15,5-7-9,0.75,0.2,1000,diverse,0.9760344888145022,,0.9837636891722148,0.982908620559111,,0.7104938271604937,0.8978950599819397
995,9,15,5-7-9,0.75,0.2,1000,diverse,0.9764792054068342,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9018987309794242
996,9,15,5-7-9,0.75,0.2,1000,diverse,0.9796496824121992,,0.9837636891722148,0.983900902732594,,0.7104938271604939,0.9070902966195232
997,9,15,5-7-9,0.75,0.2,1000,diverse,0.9777677899538414,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9018363842207646
998,9,15,5-7-9,0.75,0.2,1000,diverse,0.9772990313131884,,0.9837636891722148,0.9837636891722148,,0.7293650793650793,0.9032112855472
999,9,15,5-7-9,0.75,0.2,1000,diverse,0.9775721624594008,,0.9837636891722148,0.983208435692458,,0.7104938271604937,0.9040916940641756
1000,9,15,5-7-9,0.75,0.2,1000,diverse,0.974783518410001,,0.9837636891722148,0.9837636891722148,,0.7293650793650791,0.9000951520700907
