,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6622,9,13,7,0.6,0.2,10000,diverse,0.767595754233782,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7119750542504953
6623,9,13,7,0.6,0.2,10000,diverse,0.7694937927049201,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7134753195492303
6624,9,13,7,0.6,0.2,10000,diverse,0.7634178317120269,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7086268920324644
6625,9,13,7,0.6,0.2,10000,diverse,0.7651871130637016,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7096207016270384
6626,9,13,7,0.6,0.2,10000,diverse,0.7632142088419553,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7085441180365035
6627,9,13,7,0.6,0.2,10000,diverse,0.7658535144507914,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7130236520919067
6628,9,13,7,0.6,0.2,10000,diverse,0.7702838756589603,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7133640070301782
6629,9,13,7,0.6,0.2,10000,diverse,0.7633783391065839,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7075109917981252
6630,9,13,7,0.6,0.2,10000,diverse,0.764524337263973,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7078759039208962
6631,9,13,7,0.6,0.2,10000,diverse,0.7623713143493719,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7079927365683584
6632,9,13,7,0.6,0.2,10000,diverse,0.769331490446149,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112280127743483
6633,9,13,7,0.6,0.2,10000,diverse,0.7694845244794474,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7094359494932174
6634,9,13,7,0.6,0.2,10000,diverse,0.7669795251321809,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7114472364159428
6635,9,13,7,0.6,0.2,10000,diverse,0.7658396563547099,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109668163389726
6636,9,13,7,0.6,0.2,10000,diverse,0.7694602171653548,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7112977115626428
6637,9,13,7,0.6,0.2,10000,diverse,0.7666175029288208,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7107991888145861
6638,9,13,7,0.6,0.2,10000,diverse,0.7652140505819629,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7101393477747293
6639,9,13,7,0.6,0.2,10000,diverse,0.768863210737732,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7139309059213533
6640,9,13,7,0.6,0.2,10000,diverse,0.7672345535151688,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7113473632544581
6641,9,13,7,0.6,0.2,10000,diverse,0.7648985130133353,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7126040921258192
6642,9,13,7,0.6,0.2,10000,diverse,0.7619496248177056,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7090711703627496
6643,9,13,7,0.6,0.2,10000,diverse,0.7611283604654122,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7070008200922114
6644,9,13,7,0.6,0.2,10000,diverse,0.7673600189362928,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110852037037036
6645,9,13,7,0.6,0.2,10000,diverse,0.7630620642173894,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7105050029721078
6646,9,13,7,0.6,0.2,10000,diverse,0.7654921515290779,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7106742902091906
6647,9,13,7,0.6,0.2,10000,diverse,0.7656773936899709,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7103722150586802
6648,9,13,7,0.6,0.2,10000,diverse,0.7636323224637485,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7078949075502972
6649,9,13,7,0.6,0.2,10000,diverse,0.7692539086361248,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7142576027853985
6650,9,13,7,0.6,0.2,10000,diverse,0.7635381320131299,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7110872818072702
6651,9,13,7,0.6,0.2,10000,diverse,0.7731946326148481,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7130722530864196
6652,9,13,7,0.6,0.2,10000,diverse,0.7661772738783804,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7113161607891327
6653,9,13,7,0.6,0.2,10000,diverse,0.7651074124641314,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7082064983424782
6654,9,13,7,0.6,0.2,10000,diverse,0.7657984087558637,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7104279939986282
6655,9,13,7,0.6,0.2,10000,diverse,0.7691084971546382,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7109921895099831
6656,9,13,7,0.6,0.2,10000,diverse,0.7680975322485221,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7146902918476603
6657,9,13,7,0.6,0.2,10000,diverse,0.766660496756649,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7114393105566985
6658,9,13,7,0.6,0.2,10000,diverse,0.7659228251440156,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7108462006363359
6659,9,13,7,0.6,0.2,10000,diverse,0.7693380689426432,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7132453094993141
6660,9,13,7,0.6,0.2,10000,diverse,0.7628515113058414,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105623243884316
6661,9,13,7,0.6,0.2,10000,diverse,0.7682988517411038,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7110500197664228
6662,9,13,7,0.6,0.2,10000,diverse,0.7641171028830448,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7090397312242798
6663,9,13,7,0.6,0.2,10000,diverse,0.7679780188056748,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7130191615226338
6664,9,13,7,0.6,0.2,10000,diverse,0.7640233480188242,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7108647693472793
6665,9,13,7,0.6,0.2,10000,diverse,0.7632053670324662,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.708856628753239
6666,9,13,7,0.6,0.2,10000,diverse,0.770226114923043,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7114722366826702
6667,9,13,7,0.6,0.2,10000,diverse,0.7679440887917953,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7152268849927603
6668,9,13,7,0.6,0.2,10000,diverse,0.7668975182288784,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7119752101051668
6669,9,13,7,0.6,0.2,10000,diverse,0.7628968045951733,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7083899154092363
6670,9,13,7,0.6,0.2,10000,diverse,0.7674693777027775,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7112871303917085
6671,9,13,7,0.6,0.2,10000,diverse,0.7688077159739122,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7091325960219479
6672,9,13,7,0.6,0.2,10000,diverse,0.7652263762834334,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7105407330723212
6673,9,13,7,0.6,0.2,10000,diverse,0.7668307012522795,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7130161753448407
6674,9,13,7,0.6,0.2,10000,diverse,0.7650841148661738,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7127466302202407
6675,9,13,7,0.6,0.2,10000,diverse,0.7678599099253347,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7125942115721688
6676,9,13,7,0.6,0.2,10000,diverse,0.7681228213752338,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7113169421201037
6677,9,13,7,0.6,0.2,10000,diverse,0.7662846624019021,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7114147566110348
6678,9,13,7,0.6,0.2,10000,diverse,0.7640560407919553,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7083900348651119
6679,9,13,7,0.6,0.2,10000,diverse,0.7698021834075892,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7151027186213992
6680,9,13,7,0.6,0.2,10000,diverse,0.7672067046713549,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7126462148872122
6681,9,13,7,0.6,0.2,10000,diverse,0.771768109637604,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7151509739305493
6682,9,13,7,0.6,0.2,10000,diverse,0.7658171857779636,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7076952443415637
6683,9,13,7,0.6,0.2,10000,diverse,0.7662688060421223,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7096544219154853
6684,9,13,7,0.6,0.2,10000,diverse,0.7654350852091143,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7087539019394908
6685,9,13,7,0.6,0.2,10000,diverse,0.7693824184948442,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7140808227594878
6686,9,13,7,0.6,0.2,10000,diverse,0.7600931541397103,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7052457542295381
6687,9,13,7,0.6,0.2,10000,diverse,0.7636226805673003,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7108275309689832
6688,9,13,7,0.6,0.2,10000,diverse,0.7697883072525474,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7123468010402377
6689,9,13,7,0.6,0.2,10000,diverse,0.7638648586037666,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7081812373780674
6690,9,13,7,0.6,0.2,10000,diverse,0.7685396717005502,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7133560158131381
6691,9,13,7,0.6,0.2,10000,diverse,0.7737876957979215,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7137937341678097
6692,9,13,7,0.6,0.2,10000,diverse,0.7611112972836556,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7073435008954427
6693,9,13,7,0.6,0.2,10000,diverse,0.7618880077085602,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7069000482967536
6694,9,13,7,0.6,0.2,10000,diverse,0.7725287581392237,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7163210256915866
6695,9,13,7,0.6,0.2,10000,diverse,0.7737023338541765,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7168236217040085
6696,9,13,7,0.6,0.2,10000,diverse,0.7721885231518512,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.715146076303155
6697,9,13,7,0.6,0.2,10000,diverse,0.767382765516918,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7125322074331274
6698,9,13,7,0.6,0.2,10000,diverse,0.7612802157369578,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7083892354728699
6699,9,13,7,0.6,0.2,10000,diverse,0.7662779171332332,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7101316957209266
6700,9,13,7,0.6,0.2,10000,diverse,0.7664703590961552,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7119813732472182
6701,9,13,7,0.6,0.2,10000,diverse,0.7677332952623928,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7134087934702534
6702,9,13,7,0.6,0.2,10000,diverse,0.7633079868432621,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7085209750800181
6703,9,13,7,0.6,0.2,10000,diverse,0.768037166576901,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7112898161960829
6704,9,13,7,0.6,0.2,10000,diverse,0.7636325278493461,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7076759939414722
6705,9,13,7,0.6,0.2,10000,diverse,0.7660368436771264,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7106935787227555
6706,9,13,7,0.6,0.2,10000,diverse,0.7704989077518352,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.714615747837601
6707,9,13,7,0.6,0.2,10000,diverse,0.7699125405513245,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7165093098422495
6708,9,13,7,0.6,0.2,10000,diverse,0.764043001304659,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7102207928288369
6709,9,13,7,0.6,0.2,10000,diverse,0.7711607794642235,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7143870458104709
6710,9,13,7,0.6,0.2,10000,diverse,0.767631840613249,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7096984750800183
6711,9,13,7,0.6,0.2,10000,diverse,0.7595386881536937,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7057239842154397
6712,9,13,7,0.6,0.2,10000,diverse,0.7548916927523271,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.705260587181832
6713,9,13,7,0.6,0.2,10000,diverse,0.766507756957297,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7130399981138547
6714,9,13,7,0.6,0.2,10000,diverse,0.767191113971806,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7120185080399328
6715,9,13,7,0.6,0.2,10000,diverse,0.77222866106367,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7143386895861911
6716,9,13,7,0.6,0.2,10000,diverse,0.7654137011936364,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7093370032007316
6717,9,13,7,0.6,0.2,10000,diverse,0.7694348129538773,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7141906810128029
6718,9,13,7,0.6,0.2,10000,diverse,0.7593675623481442,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7069498383344764
6719,9,13,7,0.6,0.2,10000,diverse,0.7645404758039371,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7097453018594726
6720,9,13,7,0.6,0.2,10000,diverse,0.7688340420256694,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.713858347279378
6721,9,13,7,0.6,0.2,10000,diverse,0.7721903873963342,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7156021803650358
6722,9,13,7,0.6,0.2,10000,diverse,0.768219090684926,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7148332044086266
6723,9,13,7,0.6,0.2,10000,diverse,0.7731789416745996,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7148334038478636
6724,9,13,7,0.6,0.2,10000,diverse,0.76288881891449,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7070584157331199
6725,9,13,7,0.6,0.2,10000,diverse,0.7667355571104935,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7109130814471878
6726,9,13,7,0.6,0.2,10000,diverse,0.758430742724147,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7072251978833256
6727,9,13,7,0.6,0.2,10000,diverse,0.7640381993917685,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7096012051326017
6728,9,13,7,0.6,0.2,10000,diverse,0.7682695364120569,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7126550870738708
6729,9,13,7,0.6,0.2,10000,diverse,0.762908901740563,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7088165826950922
6730,9,13,7,0.6,0.2,10000,diverse,0.7618540397196006,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7100633693987197
6731,9,13,7,0.6,0.2,10000,diverse,0.7693341090269299,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7137947770680916
6732,9,13,7,0.6,0.2,10000,diverse,0.7676329261230721,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7140659572759488
6733,9,13,7,0.6,0.2,10000,diverse,0.7668747639649411,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7133829899977138
6734,9,13,7,0.6,0.2,10000,diverse,0.7659734228412742,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7127170897062185
6735,9,13,7,0.6,0.2,10000,diverse,0.7652787826639108,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7107694276120256
6736,9,13,7,0.6,0.2,10000,diverse,0.7626662243918148,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7075928842783112
6737,9,13,7,0.6,0.2,10000,diverse,0.7621054522036751,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7073594575903063
6738,9,13,7,0.6,0.2,10000,diverse,0.7622486211477797,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7059285570987655
6739,9,13,7,0.6,0.2,10000,diverse,0.7608564149681317,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102546280673677
6740,9,13,7,0.6,0.2,10000,diverse,0.7659657446883383,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7103139429869684
6741,9,13,7,0.6,0.2,10000,diverse,0.7705540895626001,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7160125900491541
6742,9,13,7,0.6,0.2,10000,diverse,0.7621366039751248,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7065612075331504
6743,9,13,7,0.6,0.2,10000,diverse,0.7631959909002465,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.707906746989788
6744,9,13,7,0.6,0.2,10000,diverse,0.771533161222667,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7139475827331961
6745,9,13,7,0.6,0.2,10000,diverse,0.7686799952011566,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7109957428840877
6746,9,13,7,0.6,0.2,10000,diverse,0.7626572415291687,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7068095408855357
6747,9,13,7,0.6,0.2,10000,diverse,0.7645553428772479,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7077532611263526
6748,9,13,7,0.6,0.2,10000,diverse,0.7649868368746766,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.707949101080247
6749,9,13,7,0.6,0.2,10000,diverse,0.7656791771486494,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7103198648262461
6750,9,13,7,0.6,0.2,10000,diverse,0.7669504470423143,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7089272580875627
6751,9,13,7,0.6,0.2,10000,diverse,0.7647573508199095,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7133212561299724
6752,9,13,7,0.6,0.2,10000,diverse,0.7708227643939028,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7148862018747142
6753,9,13,7,0.6,0.2,10000,diverse,0.7652651514672771,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7105114606672002
6754,9,13,7,0.6,0.2,10000,diverse,0.7664473112062724,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7116574975708735
6755,9,13,7,0.6,0.2,10000,diverse,0.7671771458065331,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7102511368312757
6756,9,13,7,0.6,0.2,10000,diverse,0.764104126836815,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7097874963991768
6757,9,13,7,0.6,0.2,10000,diverse,0.7685147987157039,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7135885904397195
6758,9,13,7,0.6,0.2,10000,diverse,0.7704191237616778,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7135945071254383
6759,9,13,7,0.6,0.2,10000,diverse,0.7688531359195665,,0.7730332268537737,0.7730332268537737,0.515873015873016,0.7139976957114007
6760,9,13,7,0.6,0.2,10000,diverse,0.7687299187047417,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7125381452617741
6761,9,13,7,0.6,0.2,10000,diverse,0.7596191334460033,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7064642101051669
6762,9,13,7,0.6,0.2,10000,diverse,0.7744314202854189,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7147581790504496
6763,9,13,7,0.6,0.2,10000,diverse,0.762570386342337,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7098947888088705
6764,9,13,7,0.6,0.2,10000,diverse,0.7662587046141893,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7097637341868618
6765,9,13,7,0.6,0.2,10000,diverse,0.7659552387549525,,0.7730332268537737,0.7730332268537737,0.5158730158730157,0.7108459399862825
6766,9,13,7,0.6,0.2,10000,diverse,0.7699719826315764,,0.7730332268537737,0.7730332268537737,0.5158730158730156,0.7114541414704312
6767,9,13,7,0.6,0.2,10000,diverse,0.7649619531994813,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7078448070320834
6768,9,13,7,0.6,0.2,10000,diverse,0.762896418985679,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7108847439414723
6769,9,13,7,0.6,0.2,10000,diverse,0.7677778420011933,,0.7730332268537737,0.7730332268537737,0.5158730158730158,0.7089365631191892
6770,9,13,7,0.6,0.2,10000,diverse,0.7665470803929515,,0.7730332268537737,0.7730332268537737,0.5158730158730159,0.7128267322245085
