,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8736,9,15,9,0.7,0.2,10000,diverse,0.9454155328042008,,0.9516768191256496,0.9515570073923378,0.4444444444444441,0.901511812107158
8737,9,15,9,0.7,0.2,10000,diverse,0.9491115708799984,,0.9516768191256496,0.9516904329464476,0.4444444444444443,0.90443549695477
8738,9,15,9,0.7,0.2,10000,diverse,0.9467083172564128,,0.9516768191256496,0.9515614749307636,0.4444444444444441,0.901295988924756
8739,9,15,9,0.7,0.2,10000,diverse,0.9475930578646296,,0.9516768191256496,0.951667201993934,0.444444444444444,0.9039546313947042
8740,9,15,9,0.7,0.2,10000,diverse,0.9437719992480404,,0.9516768191256496,0.9515315399687168,0.444444444444444,0.9004416753332818
8741,9,15,9,0.7,0.2,10000,diverse,0.9446027446946788,,0.9516768191256496,0.9515729965685158,0.4444444444444441,0.9018699895608232
8742,9,15,9,0.7,0.2,10000,diverse,0.9471163562570128,,0.9516768191256496,0.9516303795739371,0.4444444444444443,0.9024202793568764
8743,9,15,9,0.7,0.2,10000,diverse,0.9461778964809432,,0.9516768191256496,0.9515953279755768,0.4444444444444441,0.9025468932326142
8744,9,15,9,0.7,0.2,10000,diverse,0.9448665251712128,,0.9516768191256496,0.9515711089664473,0.4444444444444441,0.901379416118448
8745,9,15,9,0.7,0.2,10000,diverse,0.9444795028792226,,0.9516768191256496,0.9515504388326096,0.4444444444444443,0.9014465122203834
8746,9,15,9,0.7,0.2,10000,diverse,0.9455384406011292,,0.9516768191256496,0.9515753269095266,0.444444444444444,0.9017631003379302
8747,9,15,9,0.7,0.2,10000,diverse,0.946345807660944,,0.9516768191256496,0.9516048617204872,0.444444444444444,0.9023607111076408
8748,9,15,9,0.7,0.2,10000,diverse,0.9466484871231722,,0.9516768191256496,0.9515900582284064,0.4444444444444441,0.9018870546730446
8749,9,15,9,0.7,0.2,10000,diverse,0.9474629560008004,,0.9516768191256496,0.951606328336615,0.444444444444444,0.902086856187339
8750,9,15,9,0.7,0.2,10000,diverse,0.9457033120716324,,0.9516768191256496,0.9515780424697255,0.4444444444444442,0.9017102576901996
8751,9,15,9,0.7,0.2,10000,diverse,0.9474356244558416,,0.9516768191256496,0.951666124013578,0.4444444444444441,0.904037426136691
8752,9,15,9,0.7,0.2,10000,diverse,0.9466622346614456,,0.9516768191256496,0.9516226567964752,0.4444444444444442,0.9032260109384366
8753,9,15,9,0.7,0.2,10000,diverse,0.9457608791029052,,0.9516768191256496,0.951634171689433,0.4444444444444442,0.9033374796995368
8754,9,15,9,0.7,0.2,10000,diverse,0.947355816265498,,0.9516768191256496,0.9516222612121854,0.444444444444444,0.9028302379789116
8755,9,15,9,0.7,0.2,10000,diverse,0.9438244542207528,,0.9516768191256496,0.951523553233554,0.444444444444444,0.9005143695090333
8756,9,15,9,0.7,0.2,10000,diverse,0.947552399633428,,0.9516768191256496,0.9516344914916032,0.4444444444444441,0.9027702549680748
8757,9,15,9,0.7,0.2,10000,diverse,0.944189798087348,,0.9516768191256496,0.9514619535236812,0.4444444444444442,0.8996668908307967
8758,9,15,9,0.7,0.2,10000,diverse,0.9451602040639482,,0.9516768191256496,0.9516169574190108,0.4444444444444441,0.9022631256154876
8759,9,15,9,0.7,0.2,10000,diverse,0.9457191680559056,,0.9516768191256496,0.9515804297968572,0.4444444444444442,0.9015707781996783
8760,9,15,9,0.7,0.2,10000,diverse,0.9456224099437592,,0.9516768191256496,0.9516690800575054,0.4444444444444443,0.9034971022739476
8761,9,15,9,0.7,0.2,10000,diverse,0.9439825358583918,,0.9516768191256496,0.9515329274509798,0.4444444444444443,0.9005097029386445
8762,9,15,9,0.7,0.2,10000,diverse,0.9461279500188072,,0.9516768191256496,0.9516041980700344,0.4444444444444441,0.9023450374054436
8763,9,15,9,0.7,0.2,10000,diverse,0.947479682761531,,0.9516768191256496,0.9516546952891388,0.4444444444444441,0.9030285267524452
8764,9,15,9,0.7,0.2,10000,diverse,0.9426210832988372,,0.9516768191256496,0.9515131154259164,0.4444444444444443,0.900201586152622
8765,9,15,9,0.7,0.2,10000,diverse,0.9460566602133678,,0.9516768191256496,0.9515992052550366,0.4444444444444442,0.9025337692042256
8766,9,15,9,0.7,0.2,10000,diverse,0.9469328786992376,,0.9516768191256496,0.9516501620310552,0.444444444444444,0.9030445858772752
8767,9,15,9,0.7,0.2,10000,diverse,0.9463913009082858,,0.9516768191256496,0.9516132933238476,0.4444444444444442,0.9017488839951716
8768,9,15,9,0.7,0.2,10000,diverse,0.9477069772520516,,0.9516768191256496,0.9516503822674308,0.4444444444444442,0.903110159482271
8769,9,15,9,0.7,0.2,10000,diverse,0.9458645038856764,,0.9516768191256496,0.9515836380467712,0.4444444444444441,0.9016367953023136
8770,9,15,9,0.7,0.2,10000,diverse,0.949005343004618,,0.9516768191256496,0.9517263458123808,0.4444444444444443,0.9051643162043892
8771,9,15,9,0.7,0.2,10000,diverse,0.94683406786636,,0.9516768191256496,0.951613841350484,0.444444444444444,0.9018904016297066
8772,9,15,9,0.7,0.2,10000,diverse,0.9468010318228304,,0.9516768191256496,0.9516176901340678,0.4444444444444441,0.9027682985616254
8773,9,15,9,0.7,0.2,10000,diverse,0.9479929309253396,,0.9516768191256496,0.9516741837023166,0.4444444444444441,0.90405928874798
8774,9,15,9,0.7,0.2,10000,diverse,0.9469427001429458,,0.9516768191256496,0.9516152418709772,0.4444444444444442,0.9028045641225236
8775,9,15,9,0.7,0.2,10000,diverse,0.9467134514333924,,0.9516768191256496,0.9516205775717808,0.4444444444444441,0.9022526844271024
8776,9,15,9,0.7,0.2,10000,diverse,0.9478409801788368,,0.9516768191256496,0.9516555037700604,0.4444444444444441,0.9039222028464524
8777,9,15,9,0.7,0.2,10000,diverse,0.9419974036877564,,0.9516768191256496,0.9514203050284986,0.4444444444444441,0.8980606759117309
8778,9,15,9,0.7,0.2,10000,diverse,0.9471436820001702,,0.9516768191256496,0.9516324195914329,0.4444444444444441,0.9032237884553056
8779,9,15,9,0.7,0.2,10000,diverse,0.9469081520174334,,0.9516768191256496,0.9516105520882608,0.444444444444444,0.9028748546766836
8780,9,15,9,0.7,0.2,10000,diverse,0.9459627900970312,,0.9516768191256496,0.9516407992718136,0.4444444444444444,0.9028423989496256
8781,9,15,9,0.7,0.2,10000,diverse,0.9468922130258672,,0.9516768191256496,0.9515945796857102,0.4444444444444441,0.9023531086396216
8782,9,15,9,0.7,0.2,10000,diverse,0.9480822371515308,,0.9516768191256496,0.9517263606969248,0.4444444444444443,0.90504358120048
8783,9,15,9,0.7,0.2,10000,diverse,0.9450297661802634,,0.9516768191256496,0.951439786552897,0.4444444444444441,0.8996655805881661
8784,9,15,9,0.7,0.2,10000,diverse,0.9468757565602786,,0.9516768191256496,0.9515653412427312,0.4444444444444441,0.9015381600901742
8785,9,15,9,0.7,0.2,10000,diverse,0.9451451109181412,,0.9516768191256496,0.951515849700646,0.4444444444444442,0.8999078983970479
8786,9,15,9,0.7,0.2,10000,diverse,0.9461759887576986,,0.9516768191256496,0.9516019131882132,0.4444444444444441,0.9026541028948168
8787,9,15,9,0.7,0.2,10000,diverse,0.9442348653845728,,0.9516768191256496,0.9514305257721508,0.4444444444444442,0.8990820969506969
8788,9,15,9,0.7,0.2,10000,diverse,0.9442650101264828,,0.9516768191256496,0.9514487774185488,0.444444444444444,0.8996445722822273
8789,9,15,9,0.7,0.2,10000,diverse,0.9473136250308744,,0.9516768191256496,0.9516211059540092,0.4444444444444442,0.9029287331994674
8790,9,15,9,0.7,0.2,10000,diverse,0.9473107625250504,,0.9516768191256496,0.95165598973577,0.4444444444444441,0.9037867368062088
8791,9,15,9,0.7,0.2,10000,diverse,0.9485979973546136,,0.9516768191256496,0.9516426813038888,0.4444444444444442,0.9026225073196686
8792,9,15,9,0.7,0.2,10000,diverse,0.9471390056689832,,0.9516768191256496,0.9515909114456949,0.4444444444444444,0.9018345677545274
8793,9,15,9,0.7,0.2,10000,diverse,0.9452895113402892,,0.9516768191256496,0.9516219369787366,0.4444444444444441,0.9019451824419236
8794,9,15,9,0.7,0.2,10000,diverse,0.9454937051677604,,0.9516768191256496,0.9515785803257276,0.4444444444444442,0.9022134771758068
8795,9,15,9,0.7,0.2,10000,diverse,0.9452429193478908,,0.9516768191256496,0.9515423076327164,0.4444444444444442,0.9011466376371902
8796,9,15,9,0.7,0.2,10000,diverse,0.9478853713131894,,0.9516768191256496,0.9516655768843572,0.4444444444444442,0.9039765515031192
8797,9,15,9,0.7,0.2,10000,diverse,0.9466375921114633,,0.9516768191256496,0.9516006385949702,0.4444444444444441,0.9026447759649872
8798,9,15,9,0.7,0.2,10000,diverse,0.9484872083169322,,0.9516768191256496,0.9516707619739048,0.444444444444444,0.9036866157775784
8799,9,15,9,0.7,0.2,10000,diverse,0.9465551584813184,,0.9516768191256496,0.9516472085182774,0.4444444444444442,0.902614879288818
8800,9,15,9,0.7,0.2,10000,diverse,0.9441317506277058,,0.9516768191256496,0.9514428105108343,0.4444444444444441,0.8997036746112062
8801,9,15,9,0.7,0.2,10000,diverse,0.948730813944237,,0.9516768191256496,0.951752155603282,0.4444444444444442,0.9052132424193192
8802,9,15,9,0.7,0.2,10000,diverse,0.9449816909015658,,0.9516768191256496,0.9515411318856132,0.4444444444444442,0.900653858280365
8803,9,15,9,0.7,0.2,10000,diverse,0.9459082238922428,,0.9516768191256496,0.9515538199358188,0.4444444444444442,0.901202121070256
8804,9,15,9,0.7,0.2,10000,diverse,0.9486048730043934,,0.9516768191256496,0.9517147993546216,0.444444444444444,0.9049517012033668
8805,9,15,9,0.7,0.2,10000,diverse,0.9474263682506056,,0.9516768191256496,0.9516288379327436,0.4444444444444442,0.902982505858664
8806,9,15,9,0.7,0.2,10000,diverse,0.9452788330035335,,0.9516768191256496,0.9515829132700852,0.444444444444444,0.9018180792674388
8807,9,15,9,0.7,0.2,10000,diverse,0.9468472802436738,,0.9516768191256496,0.9516514702242328,0.444444444444444,0.9026273431773584
8808,9,15,9,0.7,0.2,10000,diverse,0.947174488260897,,0.9516768191256496,0.9516492918889864,0.4444444444444443,0.9030811999929304
8809,9,15,9,0.7,0.2,10000,diverse,0.9471422887243096,,0.9516768191256496,0.951626305772106,0.4444444444444443,0.9025892287672368
8810,9,15,9,0.7,0.2,10000,diverse,0.947933691605237,,0.9516768191256496,0.9517105589894772,0.4444444444444442,0.9054069815248104
8811,9,15,9,0.7,0.2,10000,diverse,0.9439145742782088,,0.9516768191256496,0.951616686922286,0.4444444444444441,0.9018868136237912
8812,9,15,9,0.7,0.2,10000,diverse,0.9425474741942164,,0.9516768191256496,0.9513557145763354,0.4444444444444441,0.89736996156072
8813,9,15,9,0.7,0.2,10000,diverse,0.9451849608002494,,0.9516768191256496,0.9515375186505552,0.4444444444444441,0.9005561130321296
8814,9,15,9,0.7,0.2,10000,diverse,0.9466196037720778,,0.9516768191256496,0.951604129706104,0.4444444444444441,0.9023522929852332
8815,9,15,9,0.7,0.2,10000,diverse,0.9491471787990856,,0.9516768191256496,0.9516818023810858,0.4444444444444442,0.9046978574581848
8816,9,15,9,0.7,0.2,10000,diverse,0.9482335584189758,,0.9516768191256496,0.9516961110974064,0.4444444444444441,0.9042614323363192
8817,9,15,9,0.7,0.2,10000,diverse,0.9449987523089356,,0.9516768191256496,0.9515615964036016,0.4444444444444441,0.9012698803668524
8818,9,15,9,0.7,0.2,10000,diverse,0.9425175363509946,,0.9516768191256496,0.9515425546085868,0.4444444444444442,0.899996912683747
8819,9,15,9,0.7,0.2,10000,diverse,0.944410832055108,,0.9516768191256496,0.9515409703939895,0.4444444444444442,0.9007866180464974
8820,9,15,9,0.7,0.2,10000,diverse,0.9471160076182904,,0.9516768191256496,0.951606841777964,0.4444444444444443,0.902318922532953
8821,9,15,9,0.7,0.2,10000,diverse,0.9487353318615136,,0.9516768191256496,0.9517290488671306,0.4444444444444443,0.9052908258682671
8822,9,15,9,0.7,0.2,10000,diverse,0.9456329576703228,,0.9516768191256496,0.9516039173585628,0.444444444444444,0.9024239377795156
8823,9,15,9,0.7,0.2,10000,diverse,0.948605341324362,,0.9516768191256496,0.95167568727143,0.4444444444444442,0.904195772933786
8824,9,15,9,0.7,0.2,10000,diverse,0.9454035978488942,,0.9516768191256496,0.9515481028888824,0.4444444444444442,0.9010247246315548
8825,9,15,9,0.7,0.2,10000,diverse,0.9480739481804924,,0.9516768191256496,0.9516747419349878,0.4444444444444441,0.9042546663316372
8826,9,15,9,0.7,0.2,10000,diverse,0.9490270488436277,,0.9516768191256496,0.951715238805248,0.4444444444444442,0.9051765973276787
8827,9,15,9,0.7,0.2,10000,diverse,0.945126046491948,,0.9516768191256496,0.9515241951382194,0.4444444444444442,0.9007562016728426
8828,9,15,9,0.7,0.2,10000,diverse,0.9438244601798996,,0.9516768191256496,0.9515295771853278,0.4444444444444441,0.9002041568508319
8829,9,15,9,0.7,0.2,10000,diverse,0.9425834462558064,,0.9516768191256496,0.951485953835434,0.4444444444444444,0.9001148933423296
8830,9,15,9,0.7,0.2,10000,diverse,0.9479847818474944,,0.9516768191256496,0.9516838723426172,0.4444444444444442,0.9041740823833933
8831,9,15,9,0.7,0.2,10000,diverse,0.9458058299821944,,0.9516768191256496,0.9515857109984984,0.444444444444444,0.9017898859219416
8832,9,15,9,0.7,0.2,10000,diverse,0.9444790660966588,,0.9516768191256496,0.951519726829142,0.4444444444444442,0.9006547623030653
8833,9,15,9,0.7,0.2,10000,diverse,0.9438748544500132,,0.9516768191256496,0.9514473143891692,0.444444444444444,0.899605206633568
8834,9,15,9,0.7,0.2,10000,diverse,0.9499533425805348,,0.9516768191256496,0.951802027620394,0.4444444444444441,0.9070958022846382
8835,9,15,9,0.7,0.2,10000,diverse,0.949391250120589,,0.9516768191256496,0.9516964019683518,0.4444444444444443,0.9033938714508196
8836,9,15,9,0.7,0.2,10000,diverse,0.9472992274006936,,0.9516768191256496,0.951683876251959,0.4444444444444442,0.9041962758170492
8837,9,15,9,0.7,0.2,10000,diverse,0.9487439392659562,,0.9516768191256496,0.9517328641859596,0.444444444444444,0.904804665910422
8838,9,15,9,0.7,0.2,10000,diverse,0.9448607676200028,,0.9516768191256496,0.95161107767537,0.4444444444444442,0.9007346790869832
8839,9,15,9,0.7,0.2,10000,diverse,0.9475589851563276,,0.9516768191256496,0.951683294875735,0.4444444444444443,0.9044301514094244
8840,9,15,9,0.7,0.2,10000,diverse,0.9489407516097066,,0.9516768191256496,0.9517387499161428,0.4444444444444441,0.9059532452061672
8841,9,15,9,0.7,0.2,10000,diverse,0.9427807857574116,,0.9516768191256496,0.9514453372308358,0.4444444444444442,0.8997258861953833
8842,9,15,9,0.7,0.2,10000,diverse,0.9450315565046428,,0.9516768191256496,0.9515348067927564,0.444444444444444,0.901202185226893
8843,9,15,9,0.7,0.2,10000,diverse,0.941367756296581,,0.9516768191256496,0.951242914032112,0.4444444444444441,0.8965069150578253
8844,9,15,9,0.7,0.2,10000,diverse,0.9440697739109328,,0.9516768191256496,0.9514718795505948,0.4444444444444441,0.899513492455025
8845,9,15,9,0.7,0.2,10000,diverse,0.9445325285090508,,0.9516768191256496,0.9515103004462044,0.4444444444444442,0.9001750656576389
8846,9,15,9,0.7,0.2,10000,diverse,0.9451768338176704,,0.9516768191256496,0.9514988042235046,0.4444444444444442,0.9000060306264517
8847,9,15,9,0.7,0.2,10000,diverse,0.9458177206936078,,0.9516768191256496,0.9516115526176812,0.4444444444444441,0.9028800310167246
8848,9,15,9,0.7,0.2,10000,diverse,0.9440384434776704,,0.9516768191256496,0.9515536373819272,0.444444444444444,0.9008511339801591
8849,9,15,9,0.7,0.2,10000,diverse,0.9462996732327577,,0.9516768191256496,0.9515998142505812,0.4444444444444441,0.902366357340742
8850,9,15,9,0.7,0.2,10000,diverse,0.9475329143328896,,0.9516768191256496,0.9516592820475868,0.4444444444444441,0.903004393237069
8851,9,15,9,0.7,0.2,10000,diverse,0.946581215450092,,0.9516768191256496,0.9516260890553848,0.4444444444444441,0.9020086851960372
8852,9,15,9,0.7,0.2,10000,diverse,0.9469364215295876,,0.9516768191256496,0.9516391298206603,0.4444444444444441,0.9036308362097802
8853,9,15,9,0.7,0.2,10000,diverse,0.9458039700364234,,0.9516768191256496,0.9516299132724644,0.4444444444444442,0.9030198986630948
8854,9,15,9,0.7,0.2,10000,diverse,0.944845842154955,,0.9516768191256496,0.9515515595827636,0.4444444444444443,0.9012444815070096
8855,9,15,9,0.7,0.2,10000,diverse,0.9477217406882243,,0.9516768191256496,0.9516820175689148,0.444444444444444,0.9046503513576007
8856,9,15,9,0.7,0.2,10000,diverse,0.9443283984799902,,0.9516768191256496,0.9515377066574804,0.4444444444444442,0.901022192409818
8857,9,15,9,0.7,0.2,10000,diverse,0.946777639202398,,0.9516768191256496,0.9516415941245148,0.4444444444444441,0.9029195959963232
8858,9,15,9,0.7,0.2,10000,diverse,0.9471097699002202,,0.9516768191256496,0.95162706126746,0.4444444444444441,0.9021953445735555
8859,9,15,9,0.7,0.2,10000,diverse,0.9474140095176976,,0.9516768191256496,0.9516534069364542,0.4444444444444442,0.9031063322574672
8860,9,15,9,0.7,0.2,10000,diverse,0.9457757693251556,,0.9516768191256496,0.9515830565144596,0.444444444444444,0.9014264453348706
8861,9,15,9,0.7,0.2,10000,diverse,0.9460907120642764,,0.9516768191256496,0.9515762042377678,0.4444444444444441,0.9015886451872474
8862,9,15,9,0.7,0.2,10000,diverse,0.9452334807008334,,0.9516768191256496,0.9516300094394164,0.4444444444444443,0.9027014043701964
8863,9,15,9,0.7,0.2,10000,diverse,0.9474282336131838,,0.9516768191256496,0.9516838695225298,0.444444444444444,0.903793638374172
8864,9,15,9,0.7,0.2,10000,diverse,0.944473359111874,,0.9516768191256496,0.9515029771470992,0.4444444444444443,0.9000377365152219
8865,9,15,9,0.7,0.2,10000,diverse,0.9475238712958216,,0.9516768191256496,0.9516426813038888,0.4444444444444442,0.9032141105979624
8866,9,15,9,0.7,0.2,10000,diverse,0.9435604110607734,,0.9516768191256496,0.9513893450089224,0.4444444444444442,0.8988970603140065
8867,9,15,9,0.7,0.2,10000,diverse,0.9499357307547228,,0.9516768191256496,0.951769260312044,0.4444444444444442,0.9069562308154686
8868,9,15,9,0.7,0.2,10000,diverse,0.9437662198766764,,0.9516768191256496,0.9514057812675702,0.4444444444444441,0.8991490308007124
8869,9,15,9,0.7,0.2,10000,diverse,0.9482419317726398,,0.9516768191256496,0.9516867765027256,0.4444444444444442,0.9042845369046238
8870,9,15,9,0.7,0.2,10000,diverse,0.9447009387996804,,0.9516768191256496,0.9515548888175668,0.4444444444444441,0.8998081495968303
8871,9,15,9,0.7,0.2,10000,diverse,0.9434204819950412,,0.9516768191256496,0.9514795489457724,0.4444444444444441,0.8997029290092955
8872,9,15,9,0.7,0.2,10000,diverse,0.9476155463585484,,0.9516768191256496,0.9516788375186503,0.4444444444444442,0.9044639566591776
8873,9,15,9,0.7,0.2,10000,diverse,0.9486028377798272,,0.9516768191256496,0.9516887969986624,0.4444444444444442,0.9048800386791496
8874,9,15,9,0.7,0.2,10000,diverse,0.9444223426998596,,0.9516768191256496,0.9516344955295362,0.4444444444444443,0.9030025851756238
8875,9,15,9,0.7,0.2,10000,diverse,0.9460777392777716,,0.9516768191256496,0.9515840043425045,0.444444444444444,0.9020256793629504
8876,9,15,9,0.7,0.2,10000,diverse,0.9459115259736852,,0.9516768191256496,0.9515985262169292,0.4444444444444441,0.9022996159265938
8877,9,15,9,0.7,0.2,10000,diverse,0.946646952916628,,0.9516768191256496,0.9516481848099608,0.4444444444444443,0.9034849186485744
8878,9,15,9,0.7,0.2,10000,diverse,0.9464915927628724,,0.9516768191256496,0.9516434556532556,0.4444444444444441,0.9031070946904846
8879,9,15,9,0.7,0.2,10000,diverse,0.9478163951472932,,0.9516768191256496,0.951666697101271,0.4444444444444441,0.9039964495354018
8880,9,15,9,0.7,0.2,10000,diverse,0.9464688414842256,,0.9516768191256496,0.9516039101111252,0.4444444444444441,0.9015507132771456
8881,9,15,9,0.7,0.2,10000,diverse,0.943732912366031,,0.9516768191256496,0.9514032925100108,0.4444444444444443,0.8978686896297214
8882,9,15,9,0.7,0.2,10000,diverse,0.9479304864308612,,0.9516768191256496,0.9517136849753172,0.4444444444444443,0.9045957477526576
8883,9,15,9,0.7,0.2,10000,diverse,0.9451195432399409,,0.9516768191256496,0.951580049950377,0.4444444444444442,0.901515181121558
