,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
14849,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6394749586391434,,0.6448371411422178,0.6447980431556434,0.6833333333333332,0.5947346313443074
14850,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6236822610364124,,0.6448371411422178,0.6386168690757696,0.6833333333333331,0.585849651920439
14851,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6356711845112137,,0.6448371411422178,0.6424668651042332,0.6833333333333335,0.5915235416666665
14852,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6435934615112,,0.6448371411422178,0.6478888802382922,0.683333333333333,0.599614351851852
14853,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6313326746968082,,0.6448371411422178,0.6411303583852516,0.6833333333333331,0.5896570224622771
14854,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6401512165096347,,0.6448371411422178,0.645151639119187,0.6833333333333333,0.5955090757887517
14855,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6324791041968937,,0.6448371411422178,0.641570654688242,0.6833333333333333,0.5900746553497942
14856,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6370727713094446,,0.6448371411422178,0.6442382857616384,0.6833333333333332,0.5939705932784638
14857,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6377909190204614,,0.6448371411422178,0.6438509858407331,0.6833333333333335,0.5932794598765432
14858,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6324709538097368,,0.6448371411422178,0.6420180861345636,0.6833333333333332,0.5907569907407407
14859,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6219846254118201,,0.6448371411422178,0.6375646215935864,0.6833333333333333,0.5845064866255145
14860,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.632112041281229,,0.6448371411422178,0.6411502248906275,0.6833333333333331,0.5894980426954732
14861,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6378657741296978,,0.6448371411422178,0.644383300322744,0.6833333333333332,0.5943240997942386
14862,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637401067569289,,0.6448371411422178,0.6443630644714432,0.6833333333333331,0.594008206447188
14863,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6345763138016035,,0.6448371411422178,0.6438958277031157,0.6833333333333335,0.5934544821673526
14864,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6361535999472143,,0.6448371411422178,0.6433682345242475,0.683333333333333,0.592675257201646
14865,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6471978568778955,,0.6448371411422178,0.6474602941433683,0.683333333333333,0.5988304423868313
14866,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634958600213034,,0.6448371411422178,0.6429454975141353,0.6833333333333333,0.5919998834019204
14867,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6302719382307904,,0.6448371411422178,0.6401144318820554,0.6833333333333331,0.5881958744855967
14868,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6498837422247602,,0.6448371411422178,0.6489012215639608,0.6833333333333332,0.6008313683127572
14869,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6371033608905827,,0.6448371411422178,0.644383300322744,0.6833333333333331,0.5942198019547326
14870,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6413412101745465,,0.6448371411422178,0.6457592710233572,0.6833333333333331,0.5962287414266119
14871,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6368826899733792,,0.6448371411422178,0.6438259763226916,0.6833333333333331,0.5935572942386832
14872,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6456965487020085,,0.6448371411422178,0.6474223137962856,0.6833333333333331,0.5981654886831276
14873,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.644819831764567,,0.6448371411422178,0.6484519850947587,0.6833333333333331,0.600514909122085
14874,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6533085033584141,,0.6448371411422178,0.6518715020776257,0.6833333333333331,0.6052037345679013
14875,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400234886342346,,0.6448371411422178,0.6452600199073804,0.6833333333333333,0.5958647179355282
14876,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6320383487532362,,0.6448371411422178,0.6410452878487334,0.6833333333333332,0.5893781995884773
14877,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.636832097478217,,0.6448371411422178,0.644280695085159,0.6833333333333332,0.5940592661179698
14878,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6428305726902251,,0.6448371411422178,0.6461495812166763,0.6833333333333331,0.597070534979424
14879,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6522479994616923,,0.6448371411422178,0.6508608899864075,0.6833333333333332,0.6038230967078189
14880,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6373012243428254,,0.6448371411422178,0.6452169343101855,0.6833333333333331,0.5956480864197532
14881,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6283205738942031,,0.6448371411422178,0.6396483399962202,0.6833333333333336,0.58747966563786
14882,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.63793574169766,,0.6448371411422178,0.6442580780192574,0.6833333333333331,0.594401359739369
14883,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6329858218452035,,0.6448371411422178,0.6421157019730287,0.6833333333333332,0.5907719187242798
14884,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6518533208530807,,0.6448371411422178,0.6503196392755486,0.6833333333333331,0.6028150462962963
14885,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6365925433778776,,0.6448371411422178,0.6425570263809525,0.683333333333333,0.5915899845679012
14886,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6344866586990305,,0.6448371411422178,0.6425330283958002,0.6833333333333331,0.5914462722908093
14887,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6370116211236331,,0.6448371411422178,0.6434539007988935,0.6833333333333331,0.5926448799725653
14888,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6377781301853257,,0.6448371411422178,0.6438317997138524,0.6833333333333332,0.5930953446502057
14889,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6496563138793041,,0.6448371411422178,0.6484519850947587,0.6833333333333333,0.6002544101508916
14890,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6448661994194752,,0.6448371411422178,0.6480294035419365,0.6833333333333331,0.5998285168038409
14891,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6350403922694594,,0.6448371411422178,0.641555341384475,0.6833333333333335,0.5901447222222223
14892,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6279223710673907,,0.6448371411422178,0.639146590146503,0.6833333333333331,0.5868374914266118
14893,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6554080657449362,,0.6448371411422178,0.6513730644562427,0.6833333333333332,0.6039592541152264
14894,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400295276513527,,0.6448371411422178,0.6447621656739541,0.6833333333333331,0.5950394958847737
14895,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6416879186535295,,0.6448371411422178,0.6457481744816347,0.6833333333333331,0.5965075874485597
14896,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6360565304946842,,0.6448371411422178,0.6442433812226134,0.6833333333333333,0.5938508333333333
14897,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6251971612989492,,0.6448371411422178,0.6386367527557422,0.6833333333333333,0.5859588065843622
14898,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6450961254467645,,0.6448371411422178,0.6470873656238026,0.6833333333333332,0.5984743209876544
14899,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6366291122758735,,0.6448371411422178,0.6438627456660845,0.6833333333333333,0.5935907836076818
14900,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6314277362596185,,0.6448371411422178,0.6420375950349794,0.6833333333333329,0.590807633744856
14901,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6347095905769604,,0.6448371411422178,0.6430516188703156,0.683333333333333,0.5920804166666667
14902,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6314546425182135,,0.6448371411422178,0.6401497939475921,0.6833333333333333,0.5881890620713306
14903,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6326676244694232,,0.6448371411422178,0.6424346172765228,0.6833333333333335,0.5913290843621399
14904,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6290773877205926,,0.6448371411422178,0.6405961634313697,0.6833333333333331,0.5887998971193417
14905,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6364115080855888,,0.6448371411422178,0.643396041013662,0.683333333333333,0.5928855452674897
14906,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6339960248369478,,0.6448371411422178,0.6430158293051621,0.6833333333333332,0.5923115912208504
14907,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6361738463972714,,0.6448371411422178,0.6434138947144753,0.6833333333333333,0.5929045524691358
14908,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6334837141459858,,0.6448371411422178,0.6415384476779137,0.6833333333333335,0.5901598971193416
14909,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.641872007115668,,0.6448371411422178,0.6456581284149527,0.6833333333333333,0.596182133058985
14910,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6397518911118464,,0.6448371411422178,0.6461745843224201,0.6833333333333335,0.5969107973251029
14911,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6311428114840086,,0.6448371411422178,0.6406594855185175,0.6833333333333332,0.588853005829904
14912,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6416454377977652,,0.6448371411422178,0.6451811124591013,0.6833333333333332,0.5957162319958847
14913,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6450757881663879,,0.6448371411422178,0.6474103464940325,0.6833333333333331,0.5986654595336076
14914,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6348277025481068,,0.6448371411422178,0.6420555044744889,0.683333333333333,0.5901066375171466
14915,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6283375014457729,,0.6448371411422178,0.6415109157723604,0.6833333333333331,0.5897154012345679
14916,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6361903554537031,,0.6448371411422178,0.6434539007988935,0.6833333333333333,0.5929310648148148
14917,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6391568777313161,,0.6448371411422178,0.6447908195410339,0.6833333333333333,0.5950281412894376
14918,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6518801806140511,,0.6448371411422178,0.6488716973993854,0.6833333333333331,0.6011368672839507
14919,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6383661731260324,,0.6448371411422178,0.644766069531584,0.683333333333333,0.5947909585048011
14920,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6458589335752685,,0.6448371411422178,0.6469832116392895,0.6833333333333331,0.5982412568587105
14921,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392073931661358,,0.6448371411422178,0.6447548222878448,0.6833333333333332,0.595008950617284
14922,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.641922727056036,,0.6448371411422178,0.64652795963066,0.6833333333333331,0.5975835596707819
14923,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6327529059864999,,0.6448371411422178,0.6416065287276461,0.6833333333333332,0.5901438271604939
14924,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6389934747324624,,0.6448371411422178,0.6452128639512111,0.6833333333333333,0.5956062962962964
14925,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6368965527304439,,0.6448371411422178,0.643498063217266,0.683333333333333,0.5930382613168725
14926,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6375833898086062,,0.6448371411422178,0.6447980431556434,0.6833333333333335,0.5946811008230453
14927,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392361307937395,,0.6448371411422178,0.6443160465906368,0.6833333333333331,0.5941722702331962
14928,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634800219119885,,0.6448371411422178,0.6429278038202899,0.6833333333333332,0.5922592798353911
14929,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6333448545326067,,0.6448371411422178,0.6424784245638125,0.6833333333333333,0.5915992524005487
14930,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6409173120689667,,0.6448371411422178,0.6469929340500165,0.6833333333333331,0.598076445473251
14931,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.634978503268021,,0.6448371411422178,0.6429176711855548,0.6833333333333331,0.5921573696844993
14932,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6406692211306945,,0.6448371411422178,0.6447864714655089,0.6833333333333335,0.5948157990397805
14933,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6321563473854753,,0.6448371411422178,0.642075984214932,0.6833333333333331,0.5908781378600823
14934,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6438103322796702,,0.6448371411422178,0.6469907861083317,0.6833333333333335,0.5985156893004117
14935,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6375575696546538,,0.6448371411422178,0.6433848041432292,0.6833333333333333,0.5924688271604938
14936,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6335075807477297,,0.6448371411422178,0.6424954472691651,0.6833333333333332,0.5915516958161866
14937,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6248117810277678,,0.6448371411422178,0.6390986189914533,0.6833333333333331,0.586899470164609
14938,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6407391150796443,,0.6448371411422178,0.6456741338999087,0.6833333333333333,0.5963154115226339
14939,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.63981384831995,,0.6448371411422178,0.644776255230012,0.6833333333333332,0.5948949948559671
14940,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6417978532545858,,0.6448371411422178,0.6457426495462029,0.683333333333333,0.5961823491083676
14941,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6347203716371312,,0.6448371411422178,0.6429717887114721,0.6833333333333331,0.5922748096707818
14942,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6366681941975524,,0.6448371411422178,0.6425720470914259,0.6833333333333333,0.5915266255144034
14943,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6335493270541733,,0.6448371411422178,0.6433848041432292,0.6833333333333332,0.5929742309670782
14944,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6434179140542382,,0.6448371411422178,0.6465195187086951,0.6833333333333336,0.5977011625514403
14945,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400386166396211,,0.6448371411422178,0.6456603055381492,0.6833333333333332,0.5963835442386831
14946,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6365162286191597,,0.6448371411422178,0.6438066212982305,0.6833333333333332,0.5935695833333333
14947,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6287661521748782,,0.6448371411422178,0.6415461816990422,0.6833333333333332,0.5901067635459534
14948,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6442070521525217,,0.6448371411422178,0.6493630699994075,0.6833333333333331,0.6018336959876543
14949,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6430596675803774,,0.6448371411422178,0.6470895006233098,0.6833333333333332,0.5985257287379973
14950,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6446208859363747,,0.6448371411422178,0.6465593751112121,0.6833333333333331,0.597616846707819
14951,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6339611161007154,,0.6448371411422178,0.6424885969318905,0.6833333333333333,0.5916911316872429
14952,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6309749850916044,,0.6448371411422178,0.6415292824004546,0.6833333333333331,0.5898901303155006
14953,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6434437410368326,,0.6448371411422178,0.6469712907077834,0.6833333333333332,0.5982036059670782
14954,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6425732477059605,,0.6448371411422178,0.6452600199073804,0.6833333333333331,0.595644804526749
14955,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6380002311499761,,0.6448371411422178,0.6438709101207711,0.6833333333333332,0.5936104852537724
14956,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6473417333294786,,0.6448371411422178,0.6475254664428151,0.6833333333333335,0.5990055658436214
14957,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6478402104114017,,0.6448371411422178,0.6479710253392735,0.6833333333333331,0.5995028412208505
14958,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.637390636607776,,0.6448371411422178,0.6443277740501112,0.6833333333333331,0.5942890586419752
14959,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6367465115846316,,0.6448371411422178,0.6439441648368937,0.6833333333333332,0.5936427983539094
14960,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6436773843316723,,0.6448371411422178,0.6475788554340393,0.683333333333333,0.5993367541152264
14961,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6551025002215051,,0.6448371411422178,0.6513187265224328,0.6833333333333331,0.6043138906035666
14962,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6408066927176527,,0.6448371411422178,0.6456522266078039,0.6833333333333331,0.5962595781893004
14963,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6459204469260933,,0.6448371411422178,0.6474907762712454,0.6833333333333331,0.5988583333333333
14964,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6400529322489249,,0.6448371411422178,0.6456656015415481,0.6833333333333331,0.5959507818930042
14965,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6361245138572427,,0.6448371411422178,0.6429825548717125,0.6833333333333331,0.5923122067901235
14966,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6376128452932788,,0.6448371411422178,0.6443222885124535,0.6833333333333333,0.5942603789437586
14967,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6320770747483668,,0.6448371411422178,0.6415507901515114,0.6833333333333333,0.5900569118655692
14968,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6418080921352419,,0.6448371411422178,0.6461075323141178,0.6833333333333331,0.5967762637174211
14969,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6288882918456083,,0.6448371411422178,0.6415867855465989,0.6833333333333331,0.5898340586419752
14970,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6386431627143044,,0.6448371411422178,0.64525626512974,0.6833333333333331,0.5951058179012346
14971,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.631019926299878,,0.6448371411422178,0.6434669362558348,0.6833333333333331,0.5929348791152261
14972,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6343321161766943,,0.6448371411422178,0.6429717887114721,0.6833333333333333,0.5923113297325103
14973,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6314916916413711,,0.6448371411422178,0.6401344145526667,0.6833333333333331,0.5880229115226336
14974,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6392460084029157,,0.6448371411422178,0.6443761169231216,0.6833333333333332,0.5943168775720166
14975,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6325956838795637,,0.6448371411422178,0.6406233570914673,0.6833333333333333,0.5885111676954733
14976,9,13,5,0.55,0.2,10000,qualified_diverse_10,0.6327857911467033,,0.6448371411422178,0.6415231253048777,0.6833333333333335,0.5902085905349794
