,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
943,9,15,5-7-9,0.55,0.2,1000,diverse,0.6507165306317526,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5979009159003956
944,9,15,5-7-9,0.55,0.2,1000,diverse,0.6498557604607144,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.6001787839404861
945,9,15,5-7-9,0.55,0.2,1000,diverse,0.6366048740025909,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5899866409204293
946,9,15,5-7-9,0.55,0.2,1000,diverse,0.6369306529666157,,0.6546420141048678,0.6505862780788075,,0.7104938271604939,0.5931474378840447
947,9,15,5-7-9,0.55,0.2,1000,diverse,0.6523631097274847,,0.6546420141048678,0.6556033175486797,,0.7104938271604939,0.597837112543871
948,9,15,5-7-9,0.55,0.2,1000,diverse,0.646743206660484,,0.6546420141048678,0.6546420141048678,,0.7499999999999997,0.5937389817775994
949,9,15,5-7-9,0.55,0.2,1000,diverse,0.6409760872065335,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5942893604886504
950,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475254672188565,,0.6546420141048678,0.6546420141048678,,0.75,0.5937792942466102
951,9,15,5-7-9,0.55,0.2,1000,diverse,0.6493417353966592,,0.6546420141048678,0.6548444717305192,,0.7104938271604936,0.5982756768275304
952,9,15,5-7-9,0.55,0.2,1000,diverse,0.6373987099019973,,0.6546420141048678,0.6492443934676272,,0.708730158730159,0.5905003919484845
953,9,15,5-7-9,0.55,0.2,1000,diverse,0.6546033406314704,,0.6546420141048678,0.657169908379823,,0.7104938271604937,0.6011522499914808
954,9,15,5-7-9,0.55,0.2,1000,diverse,0.6413558925164556,,0.6546420141048678,0.6518427047768075,,0.7104938271604936,0.5924065571275499
955,9,15,5-7-9,0.55,0.2,1000,diverse,0.6486392160257721,,0.6546420141048678,0.6533236627648522,,0.7104938271604939,0.5955391770908564
956,9,15,5-7-9,0.55,0.2,1000,diverse,0.6392319292791793,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5926469082404283
957,9,15,5-7-9,0.55,0.2,1000,diverse,0.645824257181136,,0.6546420141048678,0.6537344576415743,,0.7104938271604938,0.5983253485970896
958,9,15,5-7-9,0.55,0.2,1000,diverse,0.640856623492403,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.594730309720797
959,9,15,5-7-9,0.55,0.2,1000,diverse,0.6452042430132555,,0.6546420141048678,0.6534360413088557,,0.7087301587301589,0.5962966709879981
960,9,15,5-7-9,0.55,0.2,1000,diverse,0.6437121589214928,,0.6546420141048678,0.6529471096408709,,0.7104938271604936,0.5980587794465504
961,9,15,5-7-9,0.55,0.2,1000,diverse,0.6457845548780801,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5929427530567621
962,9,15,5-7-9,0.55,0.2,1000,diverse,0.6303444139835769,,0.6546420141048678,0.6488646905434763,,0.708730158730159,0.5890317261466489
963,9,15,5-7-9,0.55,0.2,1000,diverse,0.6354405215762273,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5887124992588448
964,9,15,5-7-9,0.55,0.2,1000,diverse,0.6412695561571642,,0.6546420141048678,0.6517082261992329,,0.7104938271604938,0.5934551683110295
965,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455107009682164,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5962040726999056
966,9,15,5-7-9,0.55,0.2,1000,diverse,0.6487867302144368,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5929400154242943
967,9,15,5-7-9,0.55,0.2,1000,diverse,0.646886877443097,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5929282720204215
968,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482984797584455,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5964734967039582
969,9,15,5-7-9,0.55,0.2,1000,diverse,0.64563753221732,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.59333310423319
970,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442769965051464,,0.6546420141048678,0.6532786024972463,,0.7104938271604938,0.596400789236167
971,9,15,5-7-9,0.55,0.2,1000,diverse,0.6446395537574562,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5949005407412299
972,9,15,5-7-9,0.55,0.2,1000,diverse,0.6455446082971962,,0.6546420141048678,0.6544964849051675,,0.7104938271604938,0.5979519584795745
973,9,15,5-7-9,0.55,0.2,1000,diverse,0.6462602505944239,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5944333259386769
974,9,15,5-7-9,0.55,0.2,1000,diverse,0.6447929665247424,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5960878909175075
975,9,15,5-7-9,0.55,0.2,1000,diverse,0.6442825536687689,,0.6546420141048678,0.6544549516543069,,0.7104938271604936,0.5984136482730353
976,9,15,5-7-9,0.55,0.2,1000,diverse,0.65441527622514,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6002330070588027
977,9,15,5-7-9,0.55,0.2,1000,diverse,0.6496351951562588,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5995800482711611
978,9,15,5-7-9,0.55,0.2,1000,diverse,0.6499222698454042,,0.6546420141048678,0.6567788761137022,,0.7104938271604937,0.6004823570413331
979,9,15,5-7-9,0.55,0.2,1000,diverse,0.6370521940491366,,0.6546420141048678,0.6479564892904257,,0.7104938271604938,0.5873082372361221
980,9,15,5-7-9,0.55,0.2,1000,diverse,0.6353074090770658,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5881546736876246
981,9,15,5-7-9,0.55,0.2,1000,diverse,0.6567576946040925,,0.6546420141048678,0.6583631294710971,,0.7104938271604937,0.6032229944364147
982,9,15,5-7-9,0.55,0.2,1000,diverse,0.6459326316188438,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5955902300923105
983,9,15,5-7-9,0.55,0.2,1000,diverse,0.6467302595819331,,0.6546420141048678,0.6546420141048678,,0.7500000000000002,0.5935012839433637
984,9,15,5-7-9,0.55,0.2,1000,diverse,0.6343686531449199,,0.6546420141048678,0.6491950230438901,,0.7104938271604939,0.5923043436151885
985,9,15,5-7-9,0.55,0.2,1000,diverse,0.6374831040782765,,0.6546420141048678,0.6508768255695694,,0.7104938271604937,0.5938747009841703
986,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475800391242018,,0.6546420141048678,0.6548057467476881,,0.7104938271604939,0.5965135237763695
987,9,15,5-7-9,0.55,0.2,1000,diverse,0.640633111618227,,0.6546420141048678,0.6546420141048678,,0.7293650793650792,0.5916339030998133
988,9,15,5-7-9,0.55,0.2,1000,diverse,0.6482885190164319,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5968894003275901
989,9,15,5-7-9,0.55,0.2,1000,diverse,0.6336846835886946,,0.6546420141048678,0.6485501570044008,,0.7104938271604939,0.5913359527394194
990,9,15,5-7-9,0.55,0.2,1000,diverse,0.6477315852332468,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5979606648294428
991,9,15,5-7-9,0.55,0.2,1000,diverse,0.6375516646737438,,0.6546420141048678,0.6492569674438055,,0.7104938271604939,0.5923304267329639
992,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464370983791747,,0.6546420141048678,0.6546420141048678,,0.7499999999999999,0.5930934056948826
993,9,15,5-7-9,0.55,0.2,1000,diverse,0.656773338685414,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.6019057462865796
994,9,15,5-7-9,0.55,0.2,1000,diverse,0.6496920357674293,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5953241516529145
995,9,15,5-7-9,0.55,0.2,1000,diverse,0.6485464809238854,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.5953029276023415
996,9,15,5-7-9,0.55,0.2,1000,diverse,0.646710478026055,,0.6546420141048678,0.6546420141048678,,0.7500000000000001,0.5932412501941983
997,9,15,5-7-9,0.55,0.2,1000,diverse,0.6464362267809497,,0.6546420141048678,0.6546420141048678,,0.7293650793650795,0.595409158391655
998,9,15,5-7-9,0.55,0.2,1000,diverse,0.6397234021457989,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.590865139788974
999,9,15,5-7-9,0.55,0.2,1000,diverse,0.6395249872580845,,0.6546420141048678,0.6546420141048678,,0.7293650793650793,0.5928798212084754
1000,9,15,5-7-9,0.55,0.2,1000,diverse,0.6475930387410589,,0.6546420141048678,0.6546420141048678,,0.75,0.5930568855610758
