,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2638,9,17,5,0.65,0.2,10000,diverse,0.8822040129688389,,0.9025750441378728,0.8956725252663125,0.7833333333333331,0.7634777817111545
2639,9,17,5,0.65,0.2,10000,diverse,0.8914495862091658,,0.9025750441378728,0.9033721890131235,0.7833333333333331,0.7717636054144966
2640,9,17,5,0.65,0.2,10000,diverse,0.8811486439470484,,0.9025750441378728,0.895140764275389,0.7833333333333333,0.7614689084201389
2641,9,17,5,0.65,0.2,10000,diverse,0.8819691595414214,,0.9025750441378728,0.8950787065869723,0.7833333333333331,0.7628867621527777
2642,9,17,5,0.65,0.2,10000,diverse,0.8858715342513455,,0.9025750441378728,0.898519852222182,0.7833333333333332,0.7657705048285591
2643,9,17,5,0.65,0.2,10000,diverse,0.8853207204601978,,0.9025750441378728,0.8973424537249302,0.7833333333333332,0.7639235047743056
2644,9,17,5,0.65,0.2,10000,diverse,0.8944348168986576,,0.9025750441378728,0.9065867601941082,0.7833333333333332,0.7730038943820531
2645,9,17,5,0.65,0.2,10000,diverse,0.8906632850501628,,0.9025750441378728,0.9034611761554484,0.7833333333333331,0.7716873833550348
2646,9,17,5,0.65,0.2,10000,diverse,0.8904802142294659,,0.9025750441378728,0.9031986970775924,0.7833333333333332,0.7713874981011286
2647,9,17,5,0.65,0.2,10000,diverse,0.8733822748178108,,0.9025750441378728,0.8871712877483771,0.7833333333333332,0.754242805311415
2648,9,17,5,0.65,0.2,10000,diverse,0.8927393080271326,,0.9025750441378728,0.9036401174627886,0.7833333333333332,0.770788196343316
2649,9,17,5,0.65,0.2,10000,diverse,0.8859765659085697,,0.9025750441378728,0.8986542984922061,0.7833333333333332,0.7660696728515625
2650,9,17,5,0.65,0.2,10000,diverse,0.8857538942733711,,0.9025750441378728,0.8976106920563933,0.7833333333333332,0.7620837573242187
2651,9,17,5,0.65,0.2,10000,diverse,0.8822456890508819,,0.9025750441378728,0.8960313564941285,0.7833333333333332,0.7640073204210069
2652,9,17,5,0.65,0.2,10000,diverse,0.8825447174567438,,0.9025750441378728,0.8956776650197495,0.7833333333333331,0.7629041556803386
2653,9,17,5,0.65,0.2,10000,diverse,0.8812824306709901,,0.9025750441378728,0.8943904267823615,0.7833333333333331,0.7619184819878472
2654,9,17,5,0.65,0.2,10000,diverse,0.8830788500154496,,0.9025750441378728,0.8960124321628995,0.7833333333333333,0.7638875689019097
2655,9,17,5,0.65,0.2,10000,diverse,0.886689053465826,,0.9025750441378728,0.899474403457331,0.7833333333333333,0.7669481746419271
2656,9,17,5,0.65,0.2,10000,diverse,0.8913519814919797,,0.9025750441378728,0.9026735457322412,0.7833333333333332,0.7696026293945313
2657,9,17,5,0.65,0.2,10000,diverse,0.8861054550966667,,0.9025750441378728,0.8996529413081749,0.7833333333333331,0.7677983932834203
2658,9,17,5,0.65,0.2,10000,diverse,0.8850161851140816,,0.9025750441378728,0.8972510704844439,0.7833333333333332,0.7638470233832466
2659,9,17,5,0.65,0.2,10000,diverse,0.8885270218726702,,0.9025750441378728,0.9009209104117646,0.7833333333333331,0.7672041814507379
2660,9,17,5,0.65,0.2,10000,diverse,0.8871919378580171,,0.9025750441378728,0.8994117769667536,0.7833333333333333,0.765381266140408
2661,9,17,5,0.65,0.2,10000,diverse,0.879869830141796,,0.9025750441378728,0.8923806378715817,0.7833333333333333,0.7601473037380644
2662,9,17,5,0.65,0.2,10000,diverse,0.8898900534897951,,0.9025750441378728,0.9034752087171104,0.7833333333333331,0.7710865003797743
2663,9,17,5,0.65,0.2,10000,diverse,0.8837303903088991,,0.9025750441378728,0.896505219372155,0.7833333333333333,0.76425764187283
2664,9,17,5,0.65,0.2,10000,diverse,0.8982747205718948,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7777702720811632
2665,9,17,5,0.65,0.2,10000,diverse,0.8877307859123582,,0.9025750441378728,0.8989069486609109,0.7833333333333333,0.7655566338433162
2666,9,17,5,0.65,0.2,10000,diverse,0.8814642827888817,,0.9025750441378728,0.8951557814944624,0.7833333333333332,0.7624559768337674
2667,9,17,5,0.65,0.2,10000,diverse,0.8847936501691023,,0.9025750441378728,0.8975843745719183,0.7833333333333332,0.7644657181803386
2668,9,17,5,0.65,0.2,10000,diverse,0.8870357669263738,,0.9025750441378728,0.8994548422470481,0.7833333333333334,0.7680535986328125
2669,9,17,5,0.65,0.2,10000,diverse,0.8821520422273399,,0.9025750441378728,0.8951344666534322,0.7833333333333333,0.7620329367404514
2670,9,17,5,0.65,0.2,10000,diverse,0.8816183407950173,,0.9025750441378728,0.8949996534448437,0.7833333333333331,0.7621739915635852
2671,9,17,5,0.65,0.2,10000,diverse,0.8926390922310719,,0.9025750441378728,0.9040741483460496,0.7833333333333332,0.770851008843316
2672,9,17,5,0.65,0.2,10000,diverse,0.8888766865691067,,0.9025750441378728,0.9008519664543626,0.7833333333333332,0.7689036702473958
2673,9,17,5,0.65,0.2,10000,diverse,0.8740620936058716,,0.9025750441378728,0.8887478459068365,0.783333333333333,0.756601652967665
2674,9,17,5,0.65,0.2,10000,diverse,0.8840770870144268,,0.9025750441378728,0.8969575947514714,0.7833333333333333,0.7643833821614583
2675,9,17,5,0.65,0.2,10000,diverse,0.881114051480999,,0.9025750441378728,0.8952515669655372,0.7833333333333332,0.7632278162977431
2676,9,17,5,0.65,0.2,10000,diverse,0.8890187915084351,,0.9025750441378728,0.9005268724933442,0.7833333333333333,0.7671142003038195
2677,9,17,5,0.65,0.2,10000,diverse,0.8801789573246637,,0.9025750441378728,0.8947437041775961,0.7833333333333332,0.7617653366427952
2678,9,17,5,0.65,0.2,10000,diverse,0.8913259619411928,,0.9025750441378728,0.9033021128527684,0.7833333333333333,0.7703695043945313
2679,9,17,5,0.65,0.2,10000,diverse,0.8855365044839274,,0.9025750441378728,0.8993476432181242,0.7833333333333335,0.7670465582953558
2680,9,17,5,0.65,0.2,10000,diverse,0.8828488598116986,,0.9025750441378728,0.8955454608507902,0.7833333333333331,0.7628888707817925
2681,9,17,5,0.65,0.2,10000,diverse,0.8838972235445663,,0.9025750441378728,0.8965317432529223,0.7833333333333332,0.7631530040147569
2682,9,17,5,0.65,0.2,10000,diverse,0.8895420302240635,,0.9025750441378728,0.9018790423043068,0.7833333333333332,0.7691207149251302
2683,9,17,5,0.65,0.2,10000,diverse,0.8893782429097581,,0.9025750441378728,0.901706438597624,0.7833333333333331,0.7699147001139324
2684,9,17,5,0.65,0.2,10000,diverse,0.8841321874093508,,0.9025750441378728,0.8970584795249048,0.7833333333333332,0.7645130267333984
2685,9,17,5,0.65,0.2,10000,diverse,0.8863865893960412,,0.9025750441378728,0.8988437175183235,0.7833333333333331,0.767196673719618
2686,9,17,5,0.65,0.2,10000,diverse,0.8889575824073082,,0.9025750441378728,0.9014604257703788,0.7833333333333334,0.768139544406467
2687,9,17,5,0.65,0.2,10000,diverse,0.8836115588043847,,0.9025750441378728,0.8966602114051485,0.7833333333333333,0.7638492150878906
2688,9,17,5,0.65,0.2,10000,diverse,0.8789402495886391,,0.9025750441378728,0.8919450269827944,0.7833333333333334,0.7597551486545141
2689,9,17,5,0.65,0.2,10000,diverse,0.888026302632035,,0.9025750441378728,0.9001712715124801,0.7833333333333332,0.768040422905816
2690,9,17,5,0.65,0.2,10000,diverse,0.8866865115051803,,0.9025750441378728,0.8993148848383277,0.7833333333333332,0.7670413536241321
2691,9,17,5,0.65,0.2,10000,diverse,0.8872711629924437,,0.9025750441378728,0.8996761967815337,0.7833333333333331,0.7680575604926215
2692,9,17,5,0.65,0.2,10000,diverse,0.8781435518786544,,0.9025750441378728,0.8924252203808933,0.7833333333333333,0.7604752983262804
2693,9,17,5,0.65,0.2,10000,diverse,0.8885992358559791,,0.9025750441378728,0.9007532206938564,0.7833333333333332,0.7674312776692708
2694,9,17,5,0.65,0.2,10000,diverse,0.8827322793447347,,0.9025750441378728,0.8965583647417621,0.7833333333333332,0.7648407459852431
2695,9,17,5,0.65,0.2,10000,diverse,0.8785382240214346,,0.9025750441378728,0.8931271536796224,0.7833333333333333,0.7604235651312935
2696,9,17,5,0.65,0.2,10000,diverse,0.8836005431906049,,0.9025750441378728,0.8975451057836397,0.7833333333333332,0.7646124351671006
2697,9,17,5,0.65,0.2,10000,diverse,0.8838024520342649,,0.9025750441378728,0.897146163647766,0.7833333333333332,0.7641281095377604
2698,9,17,5,0.65,0.2,10000,diverse,0.8856784308080052,,0.9025750441378728,0.8981918675464602,0.7833333333333331,0.7662621666124132
2699,9,17,5,0.65,0.2,10000,diverse,0.8797617761679639,,0.9025750441378728,0.8947113256371679,0.7833333333333331,0.7616999532063803
2700,9,17,5,0.65,0.2,10000,diverse,0.8857638196830626,,0.9025750441378728,0.8977439157622038,0.7833333333333333,0.7653319942220053
2701,9,17,5,0.65,0.2,10000,diverse,0.8815368949077784,,0.9025750441378728,0.8959554118354873,0.7833333333333333,0.7641470993381076
2702,9,17,5,0.65,0.2,10000,diverse,0.8892335518543182,,0.9025750441378728,0.9021825057921912,0.7833333333333333,0.7700204147677953
2703,9,17,5,0.65,0.2,10000,diverse,0.8820263955259569,,0.9025750441378728,0.8950523570329258,0.7833333333333334,0.762535006781684
2704,9,17,5,0.65,0.2,10000,diverse,0.889019131565991,,0.9025750441378728,0.9015307182668516,0.7833333333333331,0.7685649377441407
2705,9,17,5,0.65,0.2,10000,diverse,0.8898089307815098,,0.9025750441378728,0.9024676684602186,0.7833333333333332,0.7709350100368924
2706,9,17,5,0.65,0.2,10000,diverse,0.8838490476076191,,0.9025750441378728,0.8968416820053073,0.7833333333333332,0.7648726737467448
2707,9,17,5,0.65,0.2,10000,diverse,0.878045361421042,,0.9025750441378728,0.891543435618859,0.7833333333333333,0.759346834716797
2708,9,17,5,0.65,0.2,10000,diverse,0.879216437261676,,0.9025750441378728,0.8928461663224323,0.7833333333333331,0.7604073486328127
2709,9,17,5,0.65,0.2,10000,diverse,0.8760314966572074,,0.9025750441378728,0.8891920039374759,0.7833333333333333,0.7574982609049479
2710,9,17,5,0.65,0.2,10000,diverse,0.8774307519811329,,0.9025750441378728,0.891075985609405,0.7833333333333334,0.7577885058593751
2711,9,17,5,0.65,0.2,10000,diverse,0.8880901689405869,,0.9025750441378728,0.900997970922067,0.7833333333333333,0.7687014862738715
2712,9,17,5,0.65,0.2,10000,diverse,0.8814599799679717,,0.9025750441378728,0.8955512230006399,0.7833333333333333,0.7634457276746962
2713,9,17,5,0.65,0.2,10000,diverse,0.8828198733002377,,0.9025750441378728,0.8964563625524422,0.7833333333333331,0.7646786865234376
2714,9,17,5,0.65,0.2,10000,diverse,0.8817489403482026,,0.9025750441378728,0.8967508828879205,0.7833333333333332,0.7621262936740452
2715,9,17,5,0.65,0.2,10000,diverse,0.8839970049132457,,0.9025750441378728,0.8962191563802937,0.7833333333333332,0.7641311842176648
2716,9,17,5,0.65,0.2,10000,diverse,0.8847405066927694,,0.9025750441378728,0.8987641330946397,0.7833333333333334,0.7656471337890625
2717,9,17,5,0.65,0.2,10000,diverse,0.8775581435996804,,0.9025750441378728,0.8920953230424631,0.7833333333333332,0.7584245298258464
2718,9,17,5,0.65,0.2,10000,diverse,0.8851505572755594,,0.9025750441378728,0.8987127412550113,0.7833333333333332,0.7653080847167969
2719,9,17,5,0.65,0.2,10000,diverse,0.8802323394910629,,0.9025750441378728,0.893832724073139,0.783333333333333,0.7620205265299479
2720,9,17,5,0.65,0.2,10000,diverse,0.8908051127622303,,0.9025750441378728,0.90315314657508,0.7833333333333333,0.7715660938178169
2721,9,17,5,0.65,0.2,10000,diverse,0.8851142203438815,,0.9025750441378728,0.8978658470514924,0.7833333333333331,0.7639802791341146
2722,9,17,5,0.65,0.2,10000,diverse,0.8819888715695481,,0.9025750441378728,0.8951041437643368,0.7833333333333332,0.7620389158799914
2723,9,17,5,0.65,0.2,10000,diverse,0.8823554437572272,,0.9025750441378728,0.8957756611827214,0.7833333333333333,0.761962037217882
2724,9,17,5,0.65,0.2,10000,diverse,0.8983035062201961,,0.9025750441378728,0.9086887528132908,0.7833333333333332,0.7762481898328993
2725,9,17,5,0.65,0.2,10000,diverse,0.8841653489219123,,0.9025750441378728,0.897279724275202,0.7833333333333331,0.764841673719618
2726,9,17,5,0.65,0.2,10000,diverse,0.8897364113519077,,0.9025750441378728,0.9030197314275992,0.7833333333333332,0.7678970642089844
2727,9,17,5,0.65,0.2,10000,diverse,0.8754783244984248,,0.9025750441378728,0.8892385092388526,0.7833333333333331,0.7570644803873698
2728,9,17,5,0.65,0.2,10000,diverse,0.8874014966404802,,0.9025750441378728,0.8996516386910469,0.7833333333333332,0.7679925752766928
2729,9,17,5,0.65,0.2,10000,diverse,0.8842699262321685,,0.9025750441378728,0.8968479407388581,0.783333333333333,0.7648005216471355
2730,9,17,5,0.65,0.2,10000,diverse,0.8802903325143083,,0.9025750441378728,0.8945576756026192,0.7833333333333334,0.7623869168429906
2731,9,17,5,0.65,0.2,10000,diverse,0.8878049123365146,,0.9025750441378728,0.8997698815796897,0.7833333333333333,0.7676914379882813
2732,9,17,5,0.65,0.2,10000,diverse,0.8722152955839044,,0.9025750441378728,0.8880598580252039,0.7833333333333333,0.7551757790798611
2733,9,17,5,0.65,0.2,10000,diverse,0.8937234657095436,,0.9025750441378728,0.90506782217095,0.7833333333333333,0.7724710058593751
2734,9,17,5,0.65,0.2,10000,diverse,0.8885015953574265,,0.9025750441378728,0.9012141424799592,0.7833333333333332,0.7673711610243057
2735,9,17,5,0.65,0.2,10000,diverse,0.881179882496232,,0.9025750441378728,0.8933380135331583,0.7833333333333334,0.7612143292914497
2736,9,17,5,0.65,0.2,10000,diverse,0.8846226291368815,,0.9025750441378728,0.8974711569168747,0.7833333333333333,0.765049523654514
2737,9,17,5,0.65,0.2,10000,diverse,0.8920704377239914,,0.9025750441378728,0.9042979421757088,0.7833333333333331,0.7724644165039063
2738,9,17,5,0.65,0.2,10000,diverse,0.8957411893184244,,0.9025750441378728,0.9065097776929814,0.7833333333333333,0.7739944463433159
2739,9,17,5,0.65,0.2,10000,diverse,0.8757161217518026,,0.9025750441378728,0.8901586916629876,0.7833333333333332,0.7583727243381078
2740,9,17,5,0.65,0.2,10000,diverse,0.892463681304489,,0.9025750441378728,0.904780210481321,0.7833333333333332,0.7711723693169489
2741,9,17,5,0.65,0.2,10000,diverse,0.8912081130532348,,0.9025750441378728,0.9030967290780588,0.7833333333333333,0.7712705541992189
2742,9,17,5,0.65,0.2,10000,diverse,0.89061150410911,,0.9025750441378728,0.9024752276772958,0.7833333333333333,0.7688323586697049
2743,9,17,5,0.65,0.2,10000,diverse,0.8752658103964854,,0.9025750441378728,0.889683021857878,0.783333333333333,0.7565262982855904
2744,9,17,5,0.65,0.2,10000,diverse,0.8763947904964262,,0.9025750441378728,0.8909640595397328,0.7833333333333331,0.7579610394965278
2745,9,17,5,0.65,0.2,10000,diverse,0.8918912489711501,,0.9025750441378728,0.903592679023949,0.7833333333333333,0.7721977570258248
2746,9,17,5,0.65,0.2,10000,diverse,0.8839334768712312,,0.9025750441378728,0.8978444850811282,0.7833333333333331,0.765285246310764
2747,9,17,5,0.65,0.2,10000,diverse,0.891396078390418,,0.9025750441378728,0.9041259833268418,0.7833333333333332,0.7713504749891493
2748,9,17,5,0.65,0.2,10000,diverse,0.8829736283498228,,0.9025750441378728,0.8988814120090378,0.7833333333333331,0.766189689670139
2749,9,17,5,0.65,0.2,10000,diverse,0.8803828795313018,,0.9025750441378728,0.8941601539474371,0.7833333333333333,0.7604956358506945
2750,9,17,5,0.65,0.2,10000,diverse,0.882963007980438,,0.9025750441378728,0.897392069376602,0.7833333333333332,0.7649614713541667
2751,9,17,5,0.65,0.2,10000,diverse,0.8892582252907397,,0.9025750441378728,0.9025218063241816,0.7833333333333332,0.7701548901367187
2752,9,17,5,0.65,0.2,10000,diverse,0.878439197488385,,0.9025750441378728,0.8928751915445277,0.7833333333333332,0.7597487561035157
2753,9,17,5,0.65,0.2,10000,diverse,0.8850721397375112,,0.9025750441378728,0.8978749151979213,0.7833333333333333,0.7638837299262153
2754,9,17,5,0.65,0.2,10000,diverse,0.8820042031817197,,0.9025750441378728,0.8963475508118937,0.7833333333333333,0.7618112114800347
2755,9,17,5,0.65,0.2,10000,diverse,0.8846128627738872,,0.9025750441378728,0.897922085812467,0.7833333333333332,0.7647710481770835
2756,9,17,5,0.65,0.2,10000,diverse,0.8869557813587272,,0.9025750441378728,0.8996521876669616,0.7833333333333333,0.7676100732421874
2757,9,17,5,0.65,0.2,10000,diverse,0.8828306221180791,,0.9025750441378728,0.8971615465785827,0.7833333333333334,0.7634834688313803
2758,9,17,5,0.65,0.2,10000,diverse,0.890878081041176,,0.9025750441378728,0.9028366058941244,0.7833333333333334,0.7703187900119358
2759,9,17,5,0.65,0.2,10000,diverse,0.8870802396147428,,0.9025750441378728,0.8991552211684424,0.7833333333333331,0.765930400458442
2760,9,17,5,0.65,0.2,10000,diverse,0.8745763131326698,,0.9025750441378728,0.8887583251683739,0.7833333333333334,0.7558487771267361
2761,9,17,5,0.65,0.2,10000,diverse,0.8893419872595458,,0.9025750441378728,0.9018571433058064,0.783333333333333,0.7707427529568142
2762,9,17,5,0.65,0.2,10000,diverse,0.891930678695418,,0.9025750441378728,0.903286760605992,0.7833333333333331,0.771731030069987
2763,9,17,5,0.65,0.2,10000,diverse,0.8883929693097707,,0.9025750441378728,0.9020946110122554,0.7833333333333333,0.7704013248697917
2764,9,17,5,0.65,0.2,10000,diverse,0.8851200146923677,,0.9025750441378728,0.8975349934316517,0.7833333333333334,0.7634864340549046
2765,9,17,5,0.65,0.2,10000,diverse,0.8819176467061993,,0.9025750441378728,0.8961014869457946,0.7833333333333333,0.7632719920518664
2766,9,17,5,0.65,0.2,10000,diverse,0.8832034127108477,,0.9025750441378728,0.8962701317710773,0.7833333333333332,0.7636278167046442
2767,9,17,5,0.65,0.2,10000,diverse,0.8768443750646187,,0.9025750441378728,0.8902531393699293,0.7833333333333333,0.7571963490125868
2768,9,17,5,0.65,0.2,10000,diverse,0.8884626530541229,,0.9025750441378728,0.9003165195033975,0.7833333333333332,0.7671311562771268
2769,9,17,5,0.65,0.2,10000,diverse,0.8910126776837657,,0.9025750441378728,0.9026641945472644,0.7833333333333333,0.7705489493815104
2770,9,17,5,0.65,0.2,10000,diverse,0.8854104152910505,,0.9025750441378728,0.898109575424419,0.7833333333333333,0.7653437820095488
2771,9,17,5,0.65,0.2,10000,diverse,0.8859274431235762,,0.9025750441378728,0.8979198718796464,0.7833333333333333,0.765823021036784
2772,9,17,5,0.65,0.2,10000,diverse,0.8816130981254078,,0.9025750441378728,0.8954986921650314,0.7833333333333332,0.7633055604383681
2773,9,17,5,0.65,0.2,10000,diverse,0.8896701022864788,,0.9025750441378728,0.9015762821935576,0.7833333333333331,0.7699258989800347
2774,9,17,5,0.65,0.2,10000,diverse,0.8831071321621982,,0.9025750441378728,0.896016036987427,0.7833333333333332,0.7637239694552952
2775,9,17,5,0.65,0.2,10000,diverse,0.8820641328559082,,0.9025750441378728,0.8952444677143161,0.7833333333333334,0.7626577935112847
2776,9,17,5,0.65,0.2,10000,diverse,0.8873158604987172,,0.9025750441378728,0.9005594410882882,0.783333333333333,0.7684011225043403
2777,9,17,5,0.65,0.2,10000,diverse,0.8893992384370302,,0.9025750441378728,0.9013517139641154,0.7833333333333333,0.7693855506727432
2778,9,17,5,0.65,0.2,10000,diverse,0.8885729015645651,,0.9025750441378728,0.9020517973057508,0.7833333333333331,0.7684099473741319
2779,9,17,5,0.65,0.2,10000,diverse,0.8881191130564023,,0.9025750441378728,0.9003047000696565,0.7833333333333334,0.7679699818250868
2780,9,17,5,0.65,0.2,10000,diverse,0.8835306893937753,,0.9025750441378728,0.8963970884176344,0.7833333333333332,0.7641038433159723
2781,9,17,5,0.65,0.2,10000,diverse,0.8800749943352377,,0.9025750441378728,0.8956815045780393,0.7833333333333333,0.7628903648546007
2782,9,17,5,0.65,0.2,10000,diverse,0.8900263833733857,,0.9025750441378728,0.9029574434070644,0.7833333333333332,0.7707024381510418
