,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
943,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716240243658772,,0.7887877495542779,0.7863654442872989,,0.7104938271604936,0.6882267296789603
944,9,15,5-7-9,0.6,0.2,1000,diverse,0.7696339589418251,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6834236717505272
945,9,15,5-7-9,0.6,0.2,1000,diverse,0.7670136849291322,,0.7887877495542779,0.7848363421472995,,0.7104938271604938,0.6857216124385058
946,9,15,5-7-9,0.6,0.2,1000,diverse,0.7853099042750915,,0.7887877495542779,0.7914013382026948,,0.7104938271604937,0.6952287076794343
947,9,15,5-7-9,0.6,0.2,1000,diverse,0.7734686173484899,,0.7887877495542779,0.7859370555074154,,0.7104938271604937,0.6857536495874803
948,9,15,5-7-9,0.6,0.2,1000,diverse,0.7740219973148399,,0.7887877495542779,0.7878818864630113,,0.7104938271604936,0.6913054083414926
949,9,15,5-7-9,0.6,0.2,1000,diverse,0.7761904805657838,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.683198560388198
950,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768953796315141,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6896163775675479
951,9,15,5-7-9,0.6,0.2,1000,diverse,0.7716326077355891,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.684922492895534
952,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762069764532724,,0.7887877495542779,0.7887877495542779,,0.75,0.6828207974190648
953,9,15,5-7-9,0.6,0.2,1000,diverse,0.7791060278367805,,0.7887877495542779,0.7895050973187374,,0.7104938271604939,0.6914206730558629
954,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717756618198828,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6842680329152347
955,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755729125958442,,0.7887877495542779,0.7887877495542779,,0.7499999999999999,0.6821476083377958
956,9,15,5-7-9,0.6,0.2,1000,diverse,0.7823646376825464,,0.7887877495542779,0.7894755192780614,,0.7104938271604937,0.6870824522635058
957,9,15,5-7-9,0.6,0.2,1000,diverse,0.7640471286595416,,0.7887877495542779,0.7828907853207061,,0.7104938271604939,0.6819988688764413
958,9,15,5-7-9,0.6,0.2,1000,diverse,0.7642592030225368,,0.7887877495542779,0.7824211881447134,,0.7104938271604936,0.6830212971973264
959,9,15,5-7-9,0.6,0.2,1000,diverse,0.7757424645263145,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.689536550246921
960,9,15,5-7-9,0.6,0.2,1000,diverse,0.7682493596988118,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6818583127940294
961,9,15,5-7-9,0.6,0.2,1000,diverse,0.7897633408912987,,0.7887877495542779,0.7930747272364402,,0.7087301587301591,0.6988292090502729
962,9,15,5-7-9,0.6,0.2,1000,diverse,0.7730065406362483,,0.7887877495542779,0.7867366124609108,,0.7104938271604936,0.6885526742077963
963,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750723531625454,,0.7887877495542779,0.7873551853998579,,0.7104938271604939,0.6880711911107117
964,9,15,5-7-9,0.6,0.2,1000,diverse,0.7810820363257283,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6902474967440815
965,9,15,5-7-9,0.6,0.2,1000,diverse,0.7687972076698957,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6837227997593596
966,9,15,5-7-9,0.6,0.2,1000,diverse,0.7762432179344465,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6836115039368518
967,9,15,5-7-9,0.6,0.2,1000,diverse,0.7826887792936144,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.690092159563145
968,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750472130998409,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6825679246081329
969,9,15,5-7-9,0.6,0.2,1000,diverse,0.7640496363227389,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6829861581483906
970,9,15,5-7-9,0.6,0.2,1000,diverse,0.7724281728347397,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6852591097624667
971,9,15,5-7-9,0.6,0.2,1000,diverse,0.7728438622254128,,0.7887877495542779,0.7879698469270489,,0.7104938271604939,0.6897284486830412
972,9,15,5-7-9,0.6,0.2,1000,diverse,0.7745223806949086,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6853027248850395
973,9,15,5-7-9,0.6,0.2,1000,diverse,0.774637465455823,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6859289671914858
974,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711377727048578,,0.7887877495542779,0.7853364854916209,,0.7104938271604938,0.6824347243502228
975,9,15,5-7-9,0.6,0.2,1000,diverse,0.7690508207737032,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6829277946018334
976,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788584652054644,,0.7887877495542779,0.7883114584047572,,0.7104938271604937,0.6893142679566487
977,9,15,5-7-9,0.6,0.2,1000,diverse,0.7719717072971783,,0.7887877495542779,0.7868188899207516,,0.7104938271604938,0.686852668800806
978,9,15,5-7-9,0.6,0.2,1000,diverse,0.7699697325729231,,0.7887877495542779,0.7848627785544884,,0.7104938271604936,0.6858178972655682
979,9,15,5-7-9,0.6,0.2,1000,diverse,0.7717593742638968,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6866380686888508
980,9,15,5-7-9,0.6,0.2,1000,diverse,0.7771566122396283,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6905042645723013
981,9,15,5-7-9,0.6,0.2,1000,diverse,0.7751312693472858,,0.7887877495542779,0.7887877495542779,,0.7293650793650794,0.6862641146026646
982,9,15,5-7-9,0.6,0.2,1000,diverse,0.7815482902623287,,0.7887877495542779,0.7892905855295307,,0.7087301587301587,0.6927052871016518
983,9,15,5-7-9,0.6,0.2,1000,diverse,0.761264458991646,,0.7887877495542779,0.7823297744263638,,0.7104938271604939,0.68139367727852
984,9,15,5-7-9,0.6,0.2,1000,diverse,0.7654975278025051,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6795891872830765
985,9,15,5-7-9,0.6,0.2,1000,diverse,0.7748830915206344,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6879190873983914
986,9,15,5-7-9,0.6,0.2,1000,diverse,0.7743193759606544,,0.7887877495542779,0.7886568938701708,,0.7104938271604938,0.6892955140452627
987,9,15,5-7-9,0.6,0.2,1000,diverse,0.7746005571328116,,0.7887877495542779,0.7887877495542779,,0.7499999999999998,0.6832930405981634
988,9,15,5-7-9,0.6,0.2,1000,diverse,0.7788753445897456,,0.7887877495542779,0.7888124671476187,,0.7104938271604938,0.6913705423533074
989,9,15,5-7-9,0.6,0.2,1000,diverse,0.7770157597434284,,0.7887877495542779,0.7891165344977586,,0.7104938271604939,0.6925023157387046
990,9,15,5-7-9,0.6,0.2,1000,diverse,0.7768947930433214,,0.7887877495542779,0.7887877495542779,,0.7500000000000001,0.6836157979148899
991,9,15,5-7-9,0.6,0.2,1000,diverse,0.7711737873016082,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6851737900213535
992,9,15,5-7-9,0.6,0.2,1000,diverse,0.7692831824077375,,0.7887877495542779,0.7839336483452664,,0.7104938271604936,0.6841851199188547
993,9,15,5-7-9,0.6,0.2,1000,diverse,0.7760400400002108,,0.7887877495542779,0.7882434929058939,,0.7104938271604937,0.6902993639736125
994,9,15,5-7-9,0.6,0.2,1000,diverse,0.7740806876878901,,0.7887877495542779,0.7887877495542779,,0.7293650793650793,0.6875419503778188
995,9,15,5-7-9,0.6,0.2,1000,diverse,0.7755943049629161,,0.7887877495542779,0.7887877495542779,,0.7500000000000002,0.6828160011370924
996,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750148163531114,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6882437706473399
997,9,15,5-7-9,0.6,0.2,1000,diverse,0.7727047619860434,,0.7887877495542779,0.7873655999425986,,0.7104938271604938,0.6885714668633507
998,9,15,5-7-9,0.6,0.2,1000,diverse,0.7826551166909375,,0.7887877495542779,0.7914085809386355,,0.7104938271604939,0.6967147654463701
999,9,15,5-7-9,0.6,0.2,1000,diverse,0.7750740176687969,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6884819267886841
1000,9,15,5-7-9,0.6,0.2,1000,diverse,0.7809540229735845,,0.7887877495542779,0.7887877495542779,,0.7293650793650795,0.6892719355313971
