,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7002,9,13,5,0.6,0.2,10000,diverse,0.7476853711389472,,0.7730332268537737,0.7654148483001094,0.6833333333333332,0.6743031687242798
7003,9,13,5,0.6,0.2,10000,diverse,0.7589844789824023,,0.7730332268537737,0.7705723996821824,0.6833333333333331,0.6811387757201646
7004,9,13,5,0.6,0.2,10000,diverse,0.7516447732915195,,0.7730332268537737,0.7677577844950437,0.6833333333333331,0.6774773405349792
7005,9,13,5,0.6,0.2,10000,diverse,0.7538599823930365,,0.7730332268537737,0.7691274520671205,0.6833333333333332,0.6795021296296295
7006,9,13,5,0.6,0.2,10000,diverse,0.7592843423790498,,0.7730332268537737,0.7706498787173264,0.6833333333333331,0.6822956824417008
7007,9,13,5,0.6,0.2,10000,diverse,0.7744726806398534,,0.7730332268537737,0.7772116173081004,0.6833333333333335,0.6920152640603566
7008,9,13,5,0.6,0.2,10000,diverse,0.7602240891285631,,0.7730332268537737,0.7714362047088483,0.6833333333333329,0.6821404835390946
7009,9,13,5,0.6,0.2,10000,diverse,0.7613296078680613,,0.7730332268537737,0.7717844763896142,0.6833333333333331,0.6832332767489712
7010,9,13,5,0.6,0.2,10000,diverse,0.7571705485032151,,0.7730332268537737,0.7702845564797072,0.6833333333333331,0.6813787088477365
7011,9,13,5,0.6,0.2,10000,diverse,0.7488846998897726,,0.7730332268537737,0.7673588110893704,0.6833333333333332,0.676206378600823
7012,9,13,5,0.6,0.2,10000,diverse,0.7505750343448256,,0.7730332268537737,0.7690679707137735,0.6833333333333331,0.6795239068930041
7013,9,13,5,0.6,0.2,10000,diverse,0.7666872690325237,,0.7730332268537737,0.7737732861914978,0.683333333333333,0.6872092952674896
7014,9,13,5,0.6,0.2,10000,diverse,0.7535426885865124,,0.7730332268537737,0.7697783459055273,0.6833333333333331,0.6800454320987653
7015,9,13,5,0.6,0.2,10000,diverse,0.7658479974093717,,0.7730332268537737,0.7733270284639754,0.6833333333333331,0.6865574485596707
7016,9,13,5,0.6,0.2,10000,diverse,0.7627306531284718,,0.7730332268537737,0.7717976379427598,0.6833333333333333,0.6837164711934156
7017,9,13,5,0.6,0.2,10000,diverse,0.7752793496333558,,0.7730332268537737,0.7784189669156643,0.6833333333333331,0.6944248353909465
7018,9,13,5,0.6,0.2,10000,diverse,0.7481821693198866,,0.7730332268537737,0.7672927079941217,0.683333333333333,0.6768274211248284
7019,9,13,5,0.6,0.2,10000,diverse,0.7568325518366777,,0.7730332268537737,0.771024006271417,0.6833333333333331,0.6825202803497942
7020,9,13,5,0.6,0.2,10000,diverse,0.7693756362494848,,0.7730332268537737,0.775096844015867,0.6833333333333332,0.6893900617283949
7021,9,13,5,0.6,0.2,10000,diverse,0.7684102205434483,,0.7730332268537737,0.7744318343395862,0.6833333333333335,0.6878905864197531
7022,9,13,5,0.6,0.2,10000,diverse,0.7774011186524395,,0.7730332268537737,0.7784189669156643,0.6833333333333332,0.6942245679012344
7023,9,13,5,0.6,0.2,10000,diverse,0.7628758541858942,,0.7730332268537737,0.7718034233121013,0.6833333333333332,0.6837072273662551
7024,9,13,5,0.6,0.2,10000,diverse,0.7638518533553075,,0.7730332268537737,0.7726739576677316,0.6833333333333332,0.6853457836076817
7025,9,13,5,0.6,0.2,10000,diverse,0.7571323403530008,,0.7730332268537737,0.7699477524236649,0.683333333333333,0.6808704115226337
7026,9,13,5,0.6,0.2,10000,diverse,0.7594622501134538,,0.7730332268537737,0.7703534716143877,0.6833333333333332,0.6813177777777777
7027,9,13,5,0.6,0.2,10000,diverse,0.7615907568954544,,0.7730332268537737,0.771491147539839,0.6833333333333332,0.6824012551440329
7028,9,13,5,0.6,0.2,10000,diverse,0.7455485405577956,,0.7730332268537737,0.7653471720693519,0.6833333333333333,0.6738644547325102
7029,9,13,5,0.6,0.2,10000,diverse,0.7557323591921746,,0.7730332268537737,0.770264833006321,0.6833333333333332,0.6816115843621399
7030,9,13,5,0.6,0.2,10000,diverse,0.7605703317326672,,0.7730332268537737,0.7714173317936105,0.6833333333333331,0.683311311728395
7031,9,13,5,0.6,0.2,10000,diverse,0.7493428884259261,,0.7730332268537737,0.7663322509256821,0.6833333333333331,0.6749634002057614
7032,9,13,5,0.6,0.2,10000,diverse,0.7605132403653375,,0.7730332268537737,0.7713861277636023,0.6833333333333331,0.6828771913580246
7033,9,13,5,0.6,0.2,10000,diverse,0.7745127502323483,,0.7730332268537737,0.774152186593673,0.6833333333333331,0.6850853737997257
7034,9,13,5,0.6,0.2,10000,diverse,0.7506720339211433,,0.7730332268537737,0.7668596312478602,0.6833333333333333,0.6765578172153633
7035,9,13,5,0.6,0.2,10000,diverse,0.7613365510913259,,0.7730332268537737,0.7709057454181065,0.6833333333333332,0.6816133230452674
7036,9,13,5,0.6,0.2,10000,diverse,0.755239231493385,,0.7730332268537737,0.769487850694428,0.6833333333333331,0.6803270644718793
7037,9,13,5,0.6,0.2,10000,diverse,0.7672930328327674,,0.7730332268537737,0.773841397087284,0.6833333333333331,0.6869484156378599
7038,9,13,5,0.6,0.2,10000,diverse,0.766196138548266,,0.7730332268537737,0.7736411110063126,0.6833333333333332,0.6869133230452675
7039,9,13,5,0.6,0.2,10000,diverse,0.7705012594610979,,0.7730332268537737,0.7756262712470685,0.6833333333333333,0.6902183436213992
7040,9,13,5,0.6,0.2,10000,diverse,0.7548191465784558,,0.7730332268537737,0.7690008770568212,0.6833333333333331,0.679200324074074
7041,9,13,5,0.6,0.2,10000,diverse,0.7666417838990752,,0.7730332268537737,0.7737937433870591,0.6833333333333335,0.6874042558299039
7042,9,13,5,0.6,0.2,10000,diverse,0.7495592275049159,,0.7730332268537737,0.7663882647403024,0.6833333333333332,0.6751667489711934
7043,9,13,5,0.6,0.2,10000,diverse,0.7592636061621547,,0.7730332268537737,0.7723529152421577,0.6833333333333331,0.6851053000685872
7044,9,13,5,0.6,0.2,10000,diverse,0.7621079422925404,,0.7730332268537737,0.77109238158396,0.6833333333333331,0.6826009807956104
7045,9,13,5,0.6,0.2,10000,diverse,0.7628138438102635,,0.7730332268537737,0.7718995210444509,0.6833333333333332,0.6844381430041152
7046,9,13,5,0.6,0.2,10000,diverse,0.7656935809287005,,0.7730332268537737,0.773301543208717,0.6833333333333335,0.6863232973251028
7047,9,13,5,0.6,0.2,10000,diverse,0.7519231135150688,,0.7730332268537737,0.7667848414790457,0.6833333333333332,0.6762763065843621
7048,9,13,5,0.6,0.2,10000,diverse,0.7498299342502489,,0.7730332268537737,0.7668332720988702,0.6833333333333331,0.6764216049382716
7049,9,13,5,0.6,0.2,10000,diverse,0.7598750827481481,,0.7730332268537737,0.7712207972341311,0.6833333333333333,0.6827208230452675
7050,9,13,5,0.6,0.2,10000,diverse,0.7687984635238827,,0.7730332268537737,0.7744671653960742,0.6833333333333332,0.6879622067901234
7051,9,13,5,0.6,0.2,10000,diverse,0.759442544384183,,0.7730332268537737,0.7710835847463458,0.6833333333333331,0.6830642146776406
7052,9,13,5,0.6,0.2,10000,diverse,0.7422022151463588,,0.7730332268537737,0.7638873397735971,0.6833333333333331,0.6716844633058984
7053,9,13,5,0.6,0.2,10000,diverse,0.7664284125853648,,0.7730332268537737,0.7752963697381737,0.6833333333333331,0.6888583727709191
7054,9,13,5,0.6,0.2,10000,diverse,0.749754307639633,,0.7730332268537737,0.7681677028863042,0.6833333333333333,0.6780624176954733
7055,9,13,5,0.6,0.2,10000,diverse,0.753411334907421,,0.7730332268537737,0.7694666750520576,0.6833333333333332,0.6803303034979424
7056,9,13,5,0.6,0.2,10000,diverse,0.7674725487911824,,0.7730332268537737,0.7751685775388365,0.6833333333333333,0.6892540586419753
7057,9,13,5,0.6,0.2,10000,diverse,0.7545039663486734,,0.7730332268537737,0.7694898372493603,0.6833333333333332,0.6804410442386831
7058,9,13,5,0.6,0.2,10000,diverse,0.7592437036878754,,0.7730332268537737,0.7710345883138922,0.6833333333333332,0.6829997273662551
7059,9,13,5,0.6,0.2,10000,diverse,0.7644843230894661,,0.7730332268537737,0.7732858176139918,0.6833333333333332,0.6870033899176955
7060,9,13,5,0.6,0.2,10000,diverse,0.7662777630752996,,0.7730332268537737,0.7740836979744458,0.6833333333333331,0.6870660853909464
7061,9,13,5,0.6,0.2,10000,diverse,0.7622968836171851,,0.7730332268537737,0.773070016761965,0.6833333333333332,0.6854551920438957
7062,9,13,5,0.6,0.2,10000,diverse,0.7602435678733146,,0.7730332268537737,0.7709780910252655,0.6833333333333331,0.6823437654320987
7063,9,13,5,0.6,0.2,10000,diverse,0.7565224148935409,,0.7730332268537737,0.7698105606586484,0.6833333333333331,0.6805936574074073
7064,9,13,5,0.6,0.2,10000,diverse,0.7643537043667709,,0.7730332268537737,0.7733651234347448,0.6833333333333333,0.6867756893004114
7065,9,13,5,0.6,0.2,10000,diverse,0.760259282393379,,0.7730332268537737,0.7715902066181665,0.6833333333333331,0.6834180709876543
7066,9,13,5,0.6,0.2,10000,diverse,0.7567352694146382,,0.7730332268537737,0.7694200036927561,0.6833333333333331,0.6796048765432099
7067,9,13,5,0.6,0.2,10000,diverse,0.7569430509685594,,0.7730332268537737,0.7714284159192599,0.6833333333333332,0.6829538168724278
7068,9,13,5,0.6,0.2,10000,diverse,0.7506882151267362,,0.7730332268537737,0.7668157194681277,0.6833333333333331,0.6766771159122086
7069,9,13,5,0.6,0.2,10000,diverse,0.7565986415633851,,0.7730332268537737,0.7699119028815672,0.6833333333333333,0.6806960322359397
7070,9,13,5,0.6,0.2,10000,diverse,0.7509993035204179,,0.7730332268537737,0.7686462829103443,0.6833333333333332,0.6778191152263374
7071,9,13,5,0.6,0.2,10000,diverse,0.7609724154927284,,0.7730332268537737,0.7718539103666293,0.6833333333333333,0.68323
7072,9,13,5,0.6,0.2,10000,diverse,0.7659757401714847,,0.7730332268537737,0.7737117587767541,0.6833333333333331,0.6865341100823046
7073,9,13,5,0.6,0.2,10000,diverse,0.7653342481635287,,0.7730332268537737,0.772917273520655,0.6833333333333331,0.6852458333333333
7074,9,13,5,0.6,0.2,10000,diverse,0.7543171695629065,,0.7730332268537737,0.7685752849319252,0.6833333333333332,0.6788905144032922
7075,9,13,5,0.6,0.2,10000,diverse,0.7658407042350837,,0.7730332268537737,0.7733307285461083,0.6833333333333331,0.6860549862825789
7076,9,13,5,0.6,0.2,10000,diverse,0.7590978445578063,,0.7730332268537737,0.7698348237796255,0.6833333333333331,0.680824933127572
7077,9,13,5,0.6,0.2,10000,diverse,0.7552627226300865,,0.7730332268537737,0.7681582459954495,0.6833333333333332,0.678372890946502
7078,9,13,5,0.6,0.2,10000,diverse,0.7623463766078963,,0.7730332268537737,0.7726091115956979,0.6833333333333332,0.6854139094650206
7079,9,13,5,0.6,0.2,10000,diverse,0.7495728156595827,,0.7730332268537737,0.7677877158421389,0.6833333333333335,0.676521531207133
7080,9,13,5,0.6,0.2,10000,diverse,0.7554665030433478,,0.7730332268537737,0.7726725624983202,0.6833333333333332,0.6839675154320987
7081,9,13,5,0.6,0.2,10000,diverse,0.7607182351595377,,0.7730332268537737,0.7718095474878,0.6833333333333331,0.6835955692729766
7082,9,13,5,0.6,0.2,10000,diverse,0.7534603790379697,,0.7730332268537737,0.7691104646052492,0.6833333333333332,0.6788986522633745
7083,9,13,5,0.6,0.2,10000,diverse,0.7587746597077996,,0.7730332268537737,0.7710800861128199,0.6833333333333331,0.683153501371742
7084,9,13,5,0.6,0.2,10000,diverse,0.7585204541885224,,0.7730332268537737,0.7718719142005257,0.6833333333333331,0.6840081515775034
7085,9,13,5,0.6,0.2,10000,diverse,0.7637049202035663,,0.7730332268537737,0.7733307285461083,0.6833333333333331,0.6865237525720165
7086,9,13,5,0.6,0.2,10000,diverse,0.7577589029320616,,0.7730332268537737,0.7706995540279938,0.6833333333333331,0.6821648868312757
7087,9,13,5,0.6,0.2,10000,diverse,0.7584489079377849,,0.7730332268537737,0.7706881414616641,0.6833333333333331,0.6819650565843622
7088,9,13,5,0.6,0.2,10000,diverse,0.7692152782207359,,0.7730332268537737,0.7744671653960742,0.6833333333333331,0.6875534053497943
7089,9,13,5,0.6,0.2,10000,diverse,0.7485236763318389,,0.7730332268537737,0.7654387588416223,0.6833333333333332,0.6744200308641976
7090,9,13,5,0.6,0.2,10000,diverse,0.7548084989993336,,0.7730332268537737,0.7698133791317003,0.6833333333333331,0.6805693930041152
7091,9,13,5,0.6,0.2,10000,diverse,0.7509387040267189,,0.7730332268537737,0.766470799755166,0.6833333333333331,0.6754192849794238
7092,9,13,5,0.6,0.2,10000,diverse,0.7509873929053207,,0.7730332268537737,0.7686462829103443,0.6833333333333333,0.6775893827160495
7093,9,13,5,0.6,0.2,10000,diverse,0.7547498978369427,,0.7730332268537737,0.7702503046465646,0.6833333333333331,0.6799106035665294
7094,9,13,5,0.6,0.2,10000,diverse,0.763375551150418,,0.7730332268537737,0.7734288012957976,0.6833333333333333,0.6862956275720165
7095,9,13,5,0.6,0.2,10000,diverse,0.7568883165697995,,0.7730332268537737,0.7714876948980701,0.6833333333333331,0.6828043209876542
7096,9,13,5,0.6,0.2,10000,diverse,0.751000458211828,,0.7730332268537737,0.7685732250944625,0.683333333333333,0.6776024074074074
7097,9,13,5,0.6,0.2,10000,diverse,0.767531184182682,,0.7730332268537737,0.7744787622157728,0.6833333333333331,0.6877593587105624
7098,9,13,5,0.6,0.2,10000,diverse,0.7479908094241103,,0.7730332268537737,0.7658645702077099,0.6833333333333333,0.6747610082304526
7099,9,13,5,0.6,0.2,10000,diverse,0.7496631166455019,,0.7730332268537737,0.7686352624055703,0.6833333333333331,0.6765606893004114
7100,9,13,5,0.6,0.2,10000,diverse,0.765965041883851,,0.7730332268537737,0.7738107615676918,0.6833333333333332,0.6869071124828532
7101,9,13,5,0.6,0.2,10000,diverse,0.7518677809667299,,0.7730332268537737,0.7677223924771098,0.6833333333333329,0.6767827880658435
7102,9,13,5,0.6,0.2,10000,diverse,0.76776229420462,,0.7730332268537737,0.7748670152202423,0.6833333333333332,0.6889454681069958
7103,9,13,5,0.6,0.2,10000,diverse,0.7535309796806207,,0.7730332268537737,0.7673711669688064,0.6833333333333332,0.6768676440329218
7104,9,13,5,0.6,0.2,10000,diverse,0.756315816331065,,0.7730332268537737,0.7697962744137665,0.683333333333333,0.680271579218107
7105,9,13,5,0.6,0.2,10000,diverse,0.7612971102125021,,0.7730332268537737,0.7717582059947146,0.6833333333333331,0.6838002880658436
7106,9,13,5,0.6,0.2,10000,diverse,0.7605467929596603,,0.7730332268537737,0.771960974790194,0.6833333333333331,0.6843502469135802
7107,9,13,5,0.6,0.2,10000,diverse,0.7612082711839506,,0.7730332268537737,0.7728664827564268,0.6833333333333332,0.6844180812757202
7108,9,13,5,0.6,0.2,10000,diverse,0.7671119106797911,,0.7730332268537737,0.7745049777225268,0.6833333333333332,0.6880224691358025
7109,9,13,5,0.6,0.2,10000,diverse,0.7644800024673023,,0.7730332268537737,0.7736790378141948,0.6833333333333332,0.6857734087791495
7110,9,13,5,0.6,0.2,10000,diverse,0.763818096914819,,0.7730332268537737,0.7740024019322528,0.6833333333333333,0.6876021013374485
7111,9,13,5,0.6,0.2,10000,diverse,0.7653447506709733,,0.7730332268537737,0.7732980329089664,0.6833333333333331,0.6863045507544582
7112,9,13,5,0.6,0.2,10000,diverse,0.7576171662611054,,0.7730332268537737,0.7694926666480066,0.6833333333333331,0.6787986042524005
7113,9,13,5,0.6,0.2,10000,diverse,0.7634547961671383,,0.7730332268537737,0.7722264937029419,0.6833333333333331,0.6844463545953361
7114,9,13,5,0.6,0.2,10000,diverse,0.7642581704178495,,0.7730332268537737,0.773594015806362,0.6833333333333331,0.6870246056241426
7115,9,13,5,0.6,0.2,10000,diverse,0.7547388438439088,,0.7730332268537737,0.7690333870520701,0.6833333333333331,0.679303940329218
7116,9,13,5,0.6,0.2,10000,diverse,0.7724360544442666,,0.7730332268537737,0.7760671474681333,0.6833333333333336,0.6904729372427983
7117,9,13,5,0.6,0.2,10000,diverse,0.7549688789934504,,0.7730332268537737,0.7686645329035205,0.6833333333333331,0.6785319547325103
7118,9,13,5,0.6,0.2,10000,diverse,0.7539631832657815,,0.7730332268537737,0.7707754380698412,0.6833333333333335,0.6819291529492456
7119,9,13,5,0.6,0.2,10000,diverse,0.764849848545815,,0.7730332268537737,0.7721890854069413,0.6833333333333333,0.68461103909465
7120,9,13,5,0.6,0.2,10000,diverse,0.7587771022489505,,0.7730332268537737,0.7706480951611993,0.6833333333333331,0.682051755829904
7121,9,13,5,0.6,0.2,10000,diverse,0.7631342124351832,,0.7730332268537737,0.7726285368861326,0.6833333333333335,0.6850847222222223
7122,9,13,5,0.6,0.2,10000,diverse,0.7752820700699663,,0.7730332268537737,0.7776350419046296,0.6833333333333333,0.6921182578875171
7123,9,13,5,0.6,0.2,10000,diverse,0.7563089679089533,,0.7730332268537737,0.7702420261436056,0.6833333333333335,0.6816187139917695
7124,9,13,5,0.6,0.2,10000,diverse,0.7550555208516131,,0.7730332268537737,0.7698544644490238,0.6833333333333332,0.6799370919067215
7125,9,13,5,0.6,0.2,10000,diverse,0.7576382564736295,,0.7730332268537737,0.7698750860902133,0.6833333333333332,0.680323268175583
7126,9,13,5,0.6,0.2,10000,diverse,0.7462933584453839,,0.7730332268537737,0.7658422847179504,0.6833333333333332,0.6742572839506172
7127,9,13,5,0.6,0.2,10000,diverse,0.7622674769876029,,0.7730332268537737,0.7713804063940117,0.6833333333333332,0.6831356430041152
7128,9,13,5,0.6,0.2,10000,diverse,0.7577242473064488,,0.7730332268537737,0.7702972649916532,0.6833333333333332,0.6807266529492455
7129,9,13,5,0.6,0.2,10000,diverse,0.7714769234690865,,0.7730332268537737,0.7752129555895576,0.6833333333333332,0.6895999691358023
7130,9,13,5,0.6,0.2,10000,diverse,0.7549452021716322,,0.7730332268537737,0.7690537223226727,0.6833333333333331,0.6789429320987654
7131,9,13,5,0.6,0.2,10000,diverse,0.7453484821888411,,0.7730332268537737,0.7648442448428073,0.6833333333333332,0.6729203189300411
7132,9,13,5,0.6,0.2,10000,diverse,0.7572549790205866,,0.7730332268537737,0.7702561556333855,0.6833333333333335,0.6809756095679012
7133,9,13,5,0.6,0.2,10000,diverse,0.7634896226797855,,0.7730332268537737,0.7726385637111417,0.6833333333333331,0.685338367626886
7134,9,13,5,0.6,0.2,10000,diverse,0.7539239889886458,,0.7730332268537737,0.7689860106695091,0.6833333333333332,0.6784969958847736
7135,9,13,5,0.6,0.2,10000,diverse,0.7597010528451552,,0.7730332268537737,0.7707663897235586,0.6833333333333331,0.681920390946502
7136,9,13,5,0.6,0.2,10000,diverse,0.7574666086487815,,0.7730332268537737,0.7714378156956023,0.6833333333333332,0.6837261651234567
7137,9,13,5,0.6,0.2,10000,diverse,0.7580625634905634,,0.7730332268537737,0.7714346938955987,0.6833333333333333,0.683034927983539
7138,9,13,5,0.6,0.2,10000,diverse,0.758277836927575,,0.7730332268537737,0.7706995540279938,0.6833333333333331,0.6818780041152263
7139,9,13,5,0.6,0.2,10000,diverse,0.7578842042922597,,0.7730332268537737,0.7701687680074137,0.6833333333333332,0.6806933076131687
7140,9,13,5,0.6,0.2,10000,diverse,0.7569185975021802,,0.7730332268537737,0.7695063088497311,0.6833333333333335,0.6801075428669409
7141,9,13,5,0.6,0.2,10000,diverse,0.7515780197238996,,0.7730332268537737,0.7659111046314278,0.6833333333333331,0.6745862242798354
7142,9,13,5,0.6,0.2,10000,diverse,0.7692889106048488,,0.7730332268537737,0.7748865184560318,0.683333333333333,0.6886710699588477
7143,9,13,5,0.6,0.2,10000,diverse,0.7646072205497612,,0.7730332268537737,0.7732589178899489,0.6833333333333331,0.6865769393004116
7144,9,13,5,0.6,0.2,10000,diverse,0.7607506200189424,,0.7730332268537737,0.77137876920283,0.6833333333333332,0.6835126165980795
7145,9,13,5,0.6,0.2,10000,diverse,0.7710254156936094,,0.7730332268537737,0.7755748239760734,0.6833333333333332,0.6902277760631
7146,9,13,5,0.6,0.2,10000,diverse,0.7578404255063935,,0.7730332268537737,0.7699134035401454,0.6833333333333333,0.6809314506172838
7147,9,13,5,0.6,0.2,10000,diverse,0.7546910256829049,,0.7730332268537737,0.7686172677873798,0.6833333333333331,0.6787250925925926
7148,9,13,5,0.6,0.2,10000,diverse,0.7656511192793327,,0.7730332268537737,0.7739515066260494,0.6833333333333331,0.6878870164609052
7149,9,13,5,0.6,0.2,10000,diverse,0.7587670108746659,,0.7730332268537737,0.7711074453114547,0.6833333333333331,0.6821801646090535
