,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1218,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405688232665088,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.843351126618633
1219,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402336719344104,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439003132319746
1220,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409718924363372,,0.9516768191256496,0.9516768191256496,0.75,0.8367620528483501
1221,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395044072394034,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8439720516527033
1222,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375391285323732,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8401183168766604
1223,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427100670754636,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8456623628665683
1224,9,15,5-7-9,0.7,0.2,10000,diverse,0.9441864960819476,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8456263999410676
1225,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412719327418198,,0.9516768191256496,0.9516768191256496,0.75,0.8381009330768264
1226,9,15,5-7-9,0.7,0.2,10000,diverse,0.941896604196342,,0.9516768191256496,0.9516768191256496,0.7500000000000003,0.8377612872943153
1227,9,15,5-7-9,0.7,0.2,10000,diverse,0.939961014912988,,0.9516768191256496,0.9514275843786276,0.7104938271604936,0.8474434280417928
1228,9,15,5-7-9,0.7,0.2,10000,diverse,0.941993217818053,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8379173770188346
1229,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388057459817768,,0.9516768191256496,0.950475145146428,0.7104938271604938,0.8420680856953163
1230,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401699577010694,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8427637951307136
1231,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400840776838736,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.840848642414543
1232,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377192192096108,,0.9516768191256496,0.9502747860981576,0.7104938271604938,0.8456672242584686
1233,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396093838350076,,0.9516768191256496,0.9505833201600492,0.7087301587301587,0.8454252917860189
1234,9,15,5-7-9,0.7,0.2,10000,diverse,0.940351178753646,,0.9516768191256496,0.9506047459055668,0.7104938271604939,0.8465508681009304
1235,9,15,5-7-9,0.7,0.2,10000,diverse,0.9363871970053126,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8388197188057508
1236,9,15,5-7-9,0.7,0.2,10000,diverse,0.9365014948745848,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8391059411753039
1237,9,15,5-7-9,0.7,0.2,10000,diverse,0.941953886843384,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.843477337825037
1238,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411357988264346,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8355068319417175
1239,9,15,5-7-9,0.7,0.2,10000,diverse,0.939800695968644,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428771827687066
1240,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431744376107662,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.84433482067657
1241,9,15,5-7-9,0.7,0.2,10000,diverse,0.937539378003073,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8388126423778453
1242,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420580835553762,,0.9516768191256496,0.9516768191256496,0.75,0.8376283782550922
1243,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371769940192922,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8382300483830906
1244,9,15,5-7-9,0.7,0.2,10000,diverse,0.936483265073872,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.839064991589861
1245,9,15,5-7-9,0.7,0.2,10000,diverse,0.93955284929465,,0.9516768191256496,0.9505420913973464,0.7104938271604937,0.8447828353913114
1246,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395151342024386,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8410800138453272
1247,9,15,5-7-9,0.7,0.2,10000,diverse,0.9360971747966518,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8398889569822098
1248,9,15,5-7-9,0.7,0.2,10000,diverse,0.936022163612644,,0.9516768191256496,0.9490083307092728,0.7104938271604938,0.84217392231112
1249,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380515547764264,,0.9516768191256496,0.9503733323295244,0.7104938271604936,0.8430579330931516
1250,9,15,5-7-9,0.7,0.2,10000,diverse,0.93827596186782,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428919306028276
1251,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374673405238848,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.840136506484786
1252,9,15,5-7-9,0.7,0.2,10000,diverse,0.941936394064348,,0.9516768191256496,0.9516768191256496,0.75,0.836133769262807
1253,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417417233829936,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8364493279916437
1254,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383280274064604,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8406856670183989
1255,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387581648475548,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8410063823045334
1256,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413985062111004,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8446520339692173
1257,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372480074714576,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8403466258106742
1258,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377634902676052,,0.9516768191256496,0.950255805563034,0.7104938271604938,0.8434914221390586
1259,9,15,5-7-9,0.7,0.2,10000,diverse,0.9434712074711906,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439918666353116
1260,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372935595517372,,0.9516768191256496,0.949095559775726,0.7087301587301589,0.8407772103838066
1261,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393727446182424,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.841365901055966
1262,9,15,5-7-9,0.7,0.2,10000,diverse,0.938923677741458,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841060263382321
1263,9,15,5-7-9,0.7,0.2,10000,diverse,0.9454222429228476,,0.9516768191256496,0.9522454116619552,0.7104938271604939,0.847274266696187
1264,9,15,5-7-9,0.7,0.2,10000,diverse,0.941367613233462,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.836591687061608
1265,9,15,5-7-9,0.7,0.2,10000,diverse,0.9441536239856114,,0.9516768191256496,0.9516565791889962,0.708730158730159,0.8486536359207851
1266,9,15,5-7-9,0.7,0.2,10000,diverse,0.941832907086416,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8369610081778096
1267,9,15,5-7-9,0.7,0.2,10000,diverse,0.9367882499420208,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8412165380826773
1268,9,15,5-7-9,0.7,0.2,10000,diverse,0.939854632843092,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.842026866715588
1269,9,15,5-7-9,0.7,0.2,10000,diverse,0.940711788499082,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8429471491375948
1270,9,15,5-7-9,0.7,0.2,10000,diverse,0.9464776034806046,,0.9516768191256496,0.9533592609121142,0.7104938271604937,0.8487347976540927
1271,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390255064749452,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8398696078636925
1272,9,15,5-7-9,0.7,0.2,10000,diverse,0.93964092204715,,0.9516768191256496,0.9505882703204924,0.7104938271604939,0.8467510693436099
1273,9,15,5-7-9,0.7,0.2,10000,diverse,0.9454344625533132,,0.9516768191256496,0.9518352087554665,0.7087301587301589,0.850316525694469
1274,9,15,5-7-9,0.7,0.2,10000,diverse,0.9367027281152682,,0.9516768191256496,0.9493239729499834,0.7104938271604938,0.8415843316904319
1275,9,15,5-7-9,0.7,0.2,10000,diverse,0.9437864292184208,,0.9516768191256496,0.9523812519958356,0.7104938271604938,0.841134932313458
1276,9,15,5-7-9,0.7,0.2,10000,diverse,0.9363130792584736,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8379572974223702
1277,9,15,5-7-9,0.7,0.2,10000,diverse,0.9360028433492632,,0.9516768191256496,0.9488356783163504,0.7104938271604937,0.8395677302918947
1278,9,15,5-7-9,0.7,0.2,10000,diverse,0.943646261708891,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.846446714454767
1279,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375830548629464,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8398349086028969
1280,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409632348201764,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8415570483387025
1281,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415545225880928,,0.9516768191256496,0.9516768191256496,0.75,0.8370283085751306
1282,9,15,5-7-9,0.7,0.2,10000,diverse,0.942040561784106,,0.9516768191256496,0.9516768191256496,0.75,0.8386586758162936
1283,9,15,5-7-9,0.7,0.2,10000,diverse,0.9367434914931358,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8378665111947875
1284,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391844964040196,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421033980814872
1285,9,15,5-7-9,0.7,0.2,10000,diverse,0.9435703762299146,,0.9516768191256496,0.951998599020124,0.7104938271604936,0.8472132356588814
1286,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433426896628724,,0.9516768191256496,0.9518761871323382,0.7104938271604938,0.8501218356487549
1287,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371424984824228,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8373957602321785
1288,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430338090361634,,0.9516768191256496,0.9520930943639958,0.7104938271604936,0.8488530756770578
1289,9,15,5-7-9,0.7,0.2,10000,diverse,0.9378266015436544,,0.9516768191256496,0.9496206074082968,0.7104938271604938,0.8423537477356037
1290,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415570159740704,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412984730851941
1291,9,15,5-7-9,0.7,0.2,10000,diverse,0.9381320626026832,,0.9516768191256496,0.949940555164574,0.7104938271604939,0.8456445704834487
1292,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371986404088436,,0.9516768191256496,0.948690007569006,0.7104938271604937,0.8404929109178271
1293,9,15,5-7-9,0.7,0.2,10000,diverse,0.9354574515862022,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.836109507225353
1294,9,15,5-7-9,0.7,0.2,10000,diverse,0.9457817368743148,,0.9516768191256496,0.9522203794284354,0.7087301587301587,0.8515047653462606
1295,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420818793270374,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8383129571673179
1296,9,15,5-7-9,0.7,0.2,10000,diverse,0.9344554444483336,,0.9516768191256496,0.949353805743956,0.7104938271604937,0.8430715789547251
1297,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427375168987344,,0.9516768191256496,0.9521271330106504,0.7104938271604938,0.8493980129702463
1298,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404144810835492,,0.9516768191256496,0.950913935768196,0.7104938271604938,0.8440076819330893
1299,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425773729031284,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8447434496208591
1300,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422764795668224,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8454659351309592
1301,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410561901621506,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8384100496486252
1302,9,15,5-7-9,0.7,0.2,10000,diverse,0.941798628254094,,0.9516768191256496,0.950874722190988,0.7104938271604939,0.844736982460896
1303,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394571833221096,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.842266429463914
1304,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419247495124128,,0.9516768191256496,0.9510754221186905,0.7104938271604938,0.8484348705730889
1305,9,15,5-7-9,0.7,0.2,10000,diverse,0.940411932624024,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.843501304955135
1306,9,15,5-7-9,0.7,0.2,10000,diverse,0.937838871542726,,0.9516768191256496,0.949681192131202,0.7104938271604938,0.8373546095427521
1307,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405886515972663,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8370397389976398
1308,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418541915805384,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8362256890316866
1309,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397773539681756,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8407687857761459
1310,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402962063477532,,0.9516768191256496,0.9511186803352768,0.7104938271604939,0.8451311651022202
1311,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385725283310948,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8402999513996908
1312,9,15,5-7-9,0.7,0.2,10000,diverse,0.938908590333718,,0.9516768191256496,0.9494877556055052,0.7087301587301587,0.844744581640276
1313,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415966651927252,,0.9516768191256496,0.9516768191256496,0.75,0.8366007098893979
1314,9,15,5-7-9,0.7,0.2,10000,diverse,0.9329652914262276,,0.9516768191256496,0.9473988635263262,0.7087301587301588,0.8361639183975685
1315,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362770591680044,,0.9516768191256496,0.9493481001619872,0.7104938271604937,0.8429240333944649
1316,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397037832220234,,0.9516768191256496,0.9503195369301284,0.7104938271604938,0.8409087950315487
1317,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420651761869516,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8378926276749766
1318,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409680005259152,,0.9516768191256496,0.9506960885729172,0.7104938271604938,0.8453294260422481
1319,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417301663894968,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8420557307471094
1320,9,15,5-7-9,0.7,0.2,10000,diverse,0.9334058570645074,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8367905586957817
1321,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374559863955948,,0.9516768191256496,0.9504229689201902,0.7104938271604936,0.8463494721994547
1322,9,15,5-7-9,0.7,0.2,10000,diverse,0.9448401104934264,,0.9516768191256496,0.9522299080374136,0.7104938271604939,0.8448655415789258
1323,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395699845344804,,0.9516768191256496,0.9502266579125268,0.7104938271604938,0.8458410811322947
1324,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396215123153884,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8406617018608081
1325,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418019308058708,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8364702056682731
1326,9,15,5-7-9,0.7,0.2,10000,diverse,0.9366159223853076,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8371873166226089
1327,9,15,5-7-9,0.7,0.2,10000,diverse,0.9388222284095228,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8422260292905167
1328,9,15,5-7-9,0.7,0.2,10000,diverse,0.9350081628250764,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8343137486553694
1329,9,15,5-7-9,0.7,0.2,10000,diverse,0.942633664880448,,0.9516768191256496,0.952009932539064,0.7104938271604939,0.8496833042022363
1330,9,15,5-7-9,0.7,0.2,10000,diverse,0.9426917414547596,,0.9516768191256496,0.950948836991102,0.7104938271604938,0.8462475805782792
1331,9,15,5-7-9,0.7,0.2,10000,diverse,0.9437087601308478,,0.9516768191256496,0.9515168748595988,0.7104938271604939,0.8475620441703983
1332,9,15,5-7-9,0.7,0.2,10000,diverse,0.940931776606272,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8376402242451888
1333,9,15,5-7-9,0.7,0.2,10000,diverse,0.9365247405423658,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8403888021903193
1334,9,15,5-7-9,0.7,0.2,10000,diverse,0.93961017382243,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8419041309291413
1335,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391656117439604,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.841569023054453
1336,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395952959297093,,0.9516768191256496,0.9501317196502166,0.7104938271604939,0.8454070259009616
1337,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409263123766074,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8427466486280754
1338,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410616735930476,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8360853821489723
1339,9,15,5-7-9,0.7,0.2,10000,diverse,0.9349594109599052,,0.9516768191256496,0.9491801757430904,0.7104938271604938,0.8434024495062054
1340,9,15,5-7-9,0.7,0.2,10000,diverse,0.940420314925858,,0.9516768191256496,0.950961724476138,0.7104938271604936,0.8447378399213048
1341,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400824831932482,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8450278439970821
1342,9,15,5-7-9,0.7,0.2,10000,diverse,0.939417806195334,,0.9516768191256496,0.9507262381457944,0.7104938271604938,0.844590011393212
1343,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394692300976712,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8440487468656768
1344,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412538632963652,,0.9516768191256496,0.9503906745493986,0.7104938271604938,0.8441127466006971
1345,9,15,5-7-9,0.7,0.2,10000,diverse,0.9450828900334892,,0.9516768191256496,0.9523044174582412,0.7104938271604939,0.848662440243355
1346,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403680606059912,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8408282704768705
1347,9,15,5-7-9,0.7,0.2,10000,diverse,0.9363338448809356,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8388545389534408
1348,9,15,5-7-9,0.7,0.2,10000,diverse,0.939079215921064,,0.9516768191256496,0.9496663889844086,0.7104938271604938,0.8438298073227507
1349,9,15,5-7-9,0.7,0.2,10000,diverse,0.9401759681632202,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8407047383884834
1350,9,15,5-7-9,0.7,0.2,10000,diverse,0.9366232000860604,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8353905526514368
1351,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419700842517288,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8426245301796966
1352,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417917526700594,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8374928843140755
1353,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375919539921764,,0.9516768191256496,0.950112180995089,0.7104938271604936,0.843226256655343
1354,9,15,5-7-9,0.7,0.2,10000,diverse,0.9356569809477392,,0.9516768191256496,0.9479776928289764,0.7104938271604939,0.839894453394122
1355,9,15,5-7-9,0.7,0.2,10000,diverse,0.940325024438124,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.842313738625535
1356,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403116962866488,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.84334853878911
1357,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420247698583604,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8383789764846657
1358,9,15,5-7-9,0.7,0.2,10000,diverse,0.939473178048511,,0.9516768191256496,0.950535514119458,0.7104938271604939,0.8463204384428634
1359,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418526110069564,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8386359675532021
1360,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416207979197984,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8373358968154805
1361,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418614779370992,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8358329583572982
1362,9,15,5-7-9,0.7,0.2,10000,diverse,0.937988471456772,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8376233564359521
1363,9,15,5-7-9,0.7,0.2,10000,diverse,0.9396391384580378,,0.9516768191256496,0.950865816220218,0.7104938271604937,0.8473375124911645
1364,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369745407296012,,0.9516768191256496,0.9492399149493178,0.7104938271604938,0.8432333120529226
1365,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357825690699582,,0.9516768191256496,0.9497840737023656,0.7104938271604939,0.8442712289343861
1366,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392470768576544,,0.9516768191256496,0.9501144028818218,0.7087301587301585,0.8451999931321134
1367,9,15,5-7-9,0.7,0.2,10000,diverse,0.9403070414621392,,0.9516768191256496,0.9506000444476932,0.7104938271604939,0.8472879982144897
