,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7240,9,13,7,0.65,0.2,10000,diverse,0.8648626344639216,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8040665601185033
7241,9,13,7,0.65,0.2,10000,diverse,0.8610361879422275,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8006953308565768
7242,9,13,7,0.65,0.2,10000,diverse,0.8640668931095503,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8013375699778998
7243,9,13,7,0.65,0.2,10000,diverse,0.8665934947197531,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8015758682841794
7244,9,13,7,0.65,0.2,10000,diverse,0.8675519329235666,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.802675309238937
7245,9,13,7,0.65,0.2,10000,diverse,0.8624993359779152,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7995966515203476
7246,9,13,7,0.65,0.2,10000,diverse,0.8667559152102782,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8028647574683738
7247,9,13,7,0.65,0.2,10000,diverse,0.8664814384676396,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8019017662418076
7248,9,13,7,0.65,0.2,10000,diverse,0.8645862088166922,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025184463512294
7249,9,13,7,0.65,0.2,10000,diverse,0.8653037379781807,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8007294144137708
7250,9,13,7,0.65,0.2,10000,diverse,0.8690085035570174,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8033352409979425
7251,9,13,7,0.65,0.2,10000,diverse,0.8627538859420916,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7973362355586038
7252,9,13,7,0.65,0.2,10000,diverse,0.8656816811053369,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7985285872485139
7253,9,13,7,0.65,0.2,10000,diverse,0.8671688133258966,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8042838519915664
7254,9,13,7,0.65,0.2,10000,diverse,0.862889663362874,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7992774161236854
7255,9,13,7,0.65,0.2,10000,diverse,0.8704194964739878,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8053284201436519
7256,9,13,7,0.65,0.2,10000,diverse,0.8697569112232659,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8041865158036123
7257,9,13,7,0.65,0.2,10000,diverse,0.8651871558853348,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.804053393147005
7258,9,13,7,0.65,0.2,10000,diverse,0.8703833790458322,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8063450354080933
7259,9,13,7,0.65,0.2,10000,diverse,0.8644105996754048,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7997401964591906
7260,9,13,7,0.65,0.2,10000,diverse,0.8642462084761839,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8005007794162476
7261,9,13,7,0.65,0.2,10000,diverse,0.8650075263946457,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011854909534878
7262,9,13,7,0.65,0.2,10000,diverse,0.8650016549965185,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8022648967383023
7263,9,13,7,0.65,0.2,10000,diverse,0.8648463169443203,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8036211746303917
7264,9,13,7,0.65,0.2,10000,diverse,0.8677879136564033,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8037886747447037
7265,9,13,7,0.65,0.2,10000,diverse,0.8657419018223087,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.803550986939872
7266,9,13,7,0.65,0.2,10000,diverse,0.8660610667061528,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7994533931089012
7267,9,13,7,0.65,0.2,10000,diverse,0.8695249853239262,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.804216321911675
7268,9,13,7,0.65,0.2,10000,diverse,0.8674841106187243,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8028522686614084
7269,9,13,7,0.65,0.2,10000,diverse,0.8637421931047364,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7985585772748057
7270,9,13,7,0.65,0.2,10000,diverse,0.8636964927845525,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022016961877001
7271,9,13,7,0.65,0.2,10000,diverse,0.8632653170861087,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998206908721994
7272,9,13,7,0.65,0.2,10000,diverse,0.8612980282733442,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.7985455660976477
7273,9,13,7,0.65,0.2,10000,diverse,0.8659519581086179,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8027914247542296
7274,9,13,7,0.65,0.2,10000,diverse,0.8647273450034867,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7994259151425088
7275,9,13,7,0.65,0.2,10000,diverse,0.8631429346764812,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7981781548925468
7276,9,13,7,0.65,0.2,10000,diverse,0.8657686504165092,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8003671276863285
7277,9,13,7,0.65,0.2,10000,diverse,0.8620062711629024,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7995881513869838
7278,9,13,7,0.65,0.2,10000,diverse,0.8677182791043843,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8025788770004573
7279,9,13,7,0.65,0.2,10000,diverse,0.8677684074905885,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.803978195492303
7280,9,13,7,0.65,0.2,10000,diverse,0.8636461291451243,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011806644852156
7281,9,13,7,0.65,0.2,10000,diverse,0.8639281210548493,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8002395511164457
7282,9,13,7,0.65,0.2,10000,diverse,0.865389504937077,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8009612207075905
7283,9,13,7,0.65,0.2,10000,diverse,0.8634108325363079,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7985349552754916
7284,9,13,7,0.65,0.2,10000,diverse,0.8662236182198337,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026898650643957
7285,9,13,7,0.65,0.2,10000,diverse,0.864736147443879,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011809167238227
7286,9,13,7,0.65,0.2,10000,diverse,0.8636672420654827,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8013634080647005
7287,9,13,7,0.65,0.2,10000,diverse,0.8634484321477804,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7999388003448407
7288,9,13,7,0.65,0.2,10000,diverse,0.8610212217483477,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7977878053555099
7289,9,13,7,0.65,0.2,10000,diverse,0.8624147981022079,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7989927018461362
7290,9,13,7,0.65,0.2,10000,diverse,0.866697811920649,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025811013946045
7291,9,13,7,0.65,0.2,10000,diverse,0.8638453064205578,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.799892367026749
7292,9,13,7,0.65,0.2,10000,diverse,0.8671538903314144,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8021116515203476
7293,9,13,7,0.65,0.2,10000,diverse,0.8620328981485583,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7996387942958391
7294,9,13,7,0.65,0.2,10000,diverse,0.8659992405732961,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8031831812509527
7295,9,13,7,0.65,0.2,10000,diverse,0.865665911932225,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8017895266060814
7296,9,13,7,0.65,0.2,10000,diverse,0.8661141306917453,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013138749809482
7297,9,13,7,0.65,0.2,10000,diverse,0.8613737569065383,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7986456665333029
7298,9,13,7,0.65,0.2,10000,diverse,0.8659675302760357,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8005470108882031
7299,9,13,7,0.65,0.2,10000,diverse,0.8674419730273886,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8020144877876848
7300,9,13,7,0.65,0.2,10000,diverse,0.8647256574966635,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8014984873209114
7301,9,13,7,0.65,0.2,10000,diverse,0.868312332455845,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8025056413751713
7302,9,13,7,0.65,0.2,10000,diverse,0.8629430636745676,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7992049452636792
7303,9,13,7,0.65,0.2,10000,diverse,0.8638298021377873,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7986056902053803
7304,9,13,7,0.65,0.2,10000,diverse,0.865547253220496,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.802233438971765
7305,9,13,7,0.65,0.2,10000,diverse,0.8677656678960048,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8036201603890414
7306,9,13,7,0.65,0.2,10000,diverse,0.8622433592214003,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7988163967192503
7307,9,13,7,0.65,0.2,10000,diverse,0.8639509480520635,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998356794124372
7308,9,13,7,0.65,0.2,10000,diverse,0.8642048918938918,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8027134191529492
7309,9,13,7,0.65,0.2,10000,diverse,0.8619468445779572,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.797501060985368
7310,9,13,7,0.65,0.2,10000,diverse,0.8648977378845768,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8008417671181984
7311,9,13,7,0.65,0.2,10000,diverse,0.8649898237145994,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026331712486664
7312,9,13,7,0.65,0.2,10000,diverse,0.8657136765519928,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8038754394528274
7313,9,13,7,0.65,0.2,10000,diverse,0.8679756821302149,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8048896239616676
7314,9,13,7,0.65,0.2,10000,diverse,0.8640158901828043,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8020599461305441
7315,9,13,7,0.65,0.2,10000,diverse,0.8642425859972425,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.799982439852919
7316,9,13,7,0.65,0.2,10000,diverse,0.865791087335694,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8022569893404207
7317,9,13,7,0.65,0.2,10000,diverse,0.8622646503081841,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8001139138946045
7318,9,13,7,0.65,0.2,10000,diverse,0.8637142009252659,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8010560196140071
7319,9,13,7,0.65,0.2,10000,diverse,0.862104157257543,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.799244496891353
7320,9,13,7,0.65,0.2,10000,diverse,0.8623270259524571,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7980676762117055
7321,9,13,7,0.65,0.2,10000,diverse,0.8632324340399062,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7995260405426003
7322,9,13,7,0.65,0.2,10000,diverse,0.8636073988570896,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7999023027549154
7323,9,13,7,0.65,0.2,10000,diverse,0.865775326895587,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8021057745151273
7324,9,13,7,0.65,0.2,10000,diverse,0.8649296489793619,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8013945147557537
7325,9,13,7,0.65,0.2,10000,diverse,0.8671444865295577,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8048031309918459
7326,9,13,7,0.65,0.2,10000,diverse,0.8645367778572224,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8010227000171467
7327,9,13,7,0.65,0.2,10000,diverse,0.8672919687116989,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8039009983710562
7328,9,13,7,0.65,0.2,10000,diverse,0.8632241995413903,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7986231913484987
7329,9,13,7,0.65,0.2,10000,diverse,0.8650365310538746,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8008625579465785
7330,9,13,7,0.65,0.2,10000,diverse,0.8680900497282684,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8032333824016917
7331,9,13,7,0.65,0.2,10000,diverse,0.8656453701142075,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8020621830704161
7332,9,13,7,0.65,0.2,10000,diverse,0.86430157702056,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7983321589220393
7333,9,13,7,0.65,0.2,10000,diverse,0.8621599902422803,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7991761908150435
7334,9,13,7,0.65,0.2,10000,diverse,0.8656179834508497,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8032669688786007
7335,9,13,7,0.65,0.2,10000,diverse,0.8671014589307113,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8037571867379211
7336,9,13,7,0.65,0.2,10000,diverse,0.8679123142864777,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8039167680707971
7337,9,13,7,0.65,0.2,10000,diverse,0.8677084924024776,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8022966513060129
7338,9,13,7,0.65,0.2,10000,diverse,0.8677269351418397,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8061374928840878
7339,9,13,7,0.65,0.2,10000,diverse,0.8661196244202971,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8026633371913581
7340,9,13,7,0.65,0.2,10000,diverse,0.8665942744031454,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8011239061499772
7341,9,13,7,0.65,0.2,10000,diverse,0.8683451761742162,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8020758282845604
7342,9,13,7,0.65,0.2,10000,diverse,0.8611614173482438,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7986018155102118
7343,9,13,7,0.65,0.2,10000,diverse,0.8641489446878434,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7991305059632678
7344,9,13,7,0.65,0.2,10000,diverse,0.8668273139996916,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8027433654978281
7345,9,13,7,0.65,0.2,10000,diverse,0.862161506017656,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7991965263012498
7346,9,13,7,0.65,0.2,10000,diverse,0.8657741042227354,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8030263400682062
7347,9,13,7,0.65,0.2,10000,diverse,0.8655816718896243,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8031711717916477
7348,9,13,7,0.65,0.2,10000,diverse,0.8667877429866195,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8035353263126808
7349,9,13,7,0.65,0.2,10000,diverse,0.8617492526389843,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7982858635021342
7350,9,13,7,0.65,0.2,10000,diverse,0.865097768350199,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8013983116617132
7351,9,13,7,0.65,0.2,10000,diverse,0.8664481353273412,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8053353948759717
7352,9,13,7,0.65,0.2,10000,diverse,0.8676496890286456,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8038705209762231
7353,9,13,7,0.65,0.2,10000,diverse,0.8660126850312078,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8015650235768175
7354,9,13,7,0.65,0.2,10000,diverse,0.8619593077149694,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983076696101967
7355,9,13,7,0.65,0.2,10000,diverse,0.8670504413262734,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8011982438081086
7356,9,13,7,0.65,0.2,10000,diverse,0.8645903586235077,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8015189084362141
7357,9,13,7,0.65,0.2,10000,diverse,0.8640413304836545,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7987749843678554
7358,9,13,7,0.65,0.2,10000,diverse,0.8639903316404953,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7981558642451608
7359,9,13,7,0.65,0.2,10000,diverse,0.8675409522366697,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8044842216316112
7360,9,13,7,0.65,0.2,10000,diverse,0.8691918250673298,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8031524316986739
7361,9,13,7,0.65,0.2,10000,diverse,0.8675254701904902,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8033965598422497
7362,9,13,7,0.65,0.2,10000,diverse,0.8691984190686695,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8046769519937891
7363,9,13,7,0.65,0.2,10000,diverse,0.8672410581783634,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8013511748685413
7364,9,13,7,0.65,0.2,10000,diverse,0.857912215266716,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7987336811271147
7365,9,13,7,0.65,0.2,10000,diverse,0.8600691542448304,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7970554851108828
7366,9,13,7,0.65,0.2,10000,diverse,0.8659516836133163,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8028132408360006
7367,9,13,7,0.65,0.2,10000,diverse,0.8669261934875672,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8031686775834477
7368,9,13,7,0.65,0.2,10000,diverse,0.8647338152594433,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8000596434899406
7369,9,13,7,0.65,0.2,10000,diverse,0.8633335081503932,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997780094878829
7370,9,13,7,0.65,0.2,10000,diverse,0.8619344007856333,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.79798634169715
7371,9,13,7,0.65,0.2,10000,diverse,0.8651879145402042,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8004291625466774
7372,9,13,7,0.65,0.2,10000,diverse,0.8683877431528075,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8027597496761165
7373,9,13,7,0.65,0.2,10000,diverse,0.8720604177876072,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8039211255429813
7374,9,13,7,0.65,0.2,10000,diverse,0.8637219570857295,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.800062653392204
7375,9,13,7,0.65,0.2,10000,diverse,0.8627953840132527,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.798318145380849
7376,9,13,7,0.65,0.2,10000,diverse,0.8669029341179642,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8026690026768024
7377,9,13,7,0.65,0.2,10000,diverse,0.8597330862471861,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.796018317567825
7378,9,13,7,0.65,0.2,10000,diverse,0.8651914688370639,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8012663232929432
7379,9,13,7,0.65,0.2,10000,diverse,0.8636827561191176,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8007663199016918
7380,9,13,7,0.65,0.2,10000,diverse,0.8676348233673592,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8020820183946806
7381,9,13,7,0.65,0.2,10000,diverse,0.8638126662395975,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8008648429926841
7382,9,13,7,0.65,0.2,10000,diverse,0.8625599808217099,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7996541750971651
7383,9,13,7,0.65,0.2,10000,diverse,0.8652954818490735,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8019600757411218
7384,9,13,7,0.65,0.2,10000,diverse,0.8672674649116385,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8030119483929661
7385,9,13,7,0.65,0.2,10000,diverse,0.8678384112431958,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8038512728433166
