,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
10082,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833794790452356,,0.9884469504700568,0.9878182935842096,0.7833333333333333,0.900633926595052
10083,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815419162880348,,0.9884469504700568,0.9863018535497684,0.7833333333333331,0.8963609486219618
10084,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9845726336423786,,0.9884469504700568,0.9885760298034804,0.7833333333333333,0.9023996582031252
10085,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819178526678346,,0.9884469504700568,0.9866366118708384,0.7833333333333333,0.8973687782118055
10086,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833129292401516,,0.9884469504700568,0.9877271666698964,0.7833333333333333,0.9010052695041232
10087,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815069042295608,,0.9884469504700568,0.9862743736028196,0.7833333333333333,0.8964159537760416
10088,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822462645507848,,0.9884469504700568,0.9871040393396736,0.783333333333333,0.8980811105685764
10089,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9802913257989064,,0.9884469504700568,0.9860805792963466,0.7833333333333332,0.8939742220052084
10090,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805932624903726,,0.9884469504700568,0.985977673199202,0.7833333333333333,0.8949675630018447
10091,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9845366279846643,,0.9884469504700568,0.9888656535575228,0.7833333333333332,0.9029832792154948
10092,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817350369694504,,0.9884469504700568,0.9867104733130836,0.7833333333333334,0.8974107961697049
10093,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9840902402458126,,0.9884469504700568,0.9883644836309076,0.7833333333333332,0.9023327690972222
10094,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822583989718164,,0.9884469504700568,0.9870724589123768,0.7833333333333331,0.8982952522786457
10095,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827139736550587,,0.9884469504700568,0.9874076002049534,0.7833333333333332,0.8998121443684894
10096,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803543291803094,,0.9884469504700568,0.9854919668820205,0.7833333333333333,0.8941090066189238
10097,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981429190272104,,0.9884469504700568,0.9863609943517816,0.7833333333333331,0.8964906168619792
10098,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816791551055776,,0.9884469504700568,0.9868696046666052,0.7833333333333331,0.8963556035698785
10099,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833783957575236,,0.9884469504700568,0.98775879485632,0.7833333333333332,0.9010218820529514
10100,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821600467740136,,0.9884469504700568,0.9871405710771382,0.7833333333333334,0.8968515774197048
10101,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820867776908334,,0.9884469504700568,0.9872100758536796,0.7833333333333332,0.8989135093858507
10102,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981647787529902,,0.9884469504700568,0.986537788016052,0.7833333333333333,0.8975139965142144
10103,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804957552043178,,0.9884469504700568,0.9854983570489616,0.7833333333333332,0.8937602018229166
10104,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818582385201,,0.9884469504700568,0.986501675285694,0.7833333333333332,0.8973937529839409
10105,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810797870237612,,0.9884469504700568,0.9859204204105378,0.7833333333333332,0.8957926430935329
10106,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805410558709295,,0.9884469504700568,0.9857764024799835,0.7833333333333332,0.8949229578314887
10107,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983442002525611,,0.9884469504700568,0.9877345668158072,0.7833333333333335,0.9012477434624564
10108,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826501959177404,,0.9884469504700568,0.9871873095936308,0.7833333333333333,0.899154939236111
10109,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820968714119668,,0.9884469504700568,0.9868430087265964,0.7833333333333329,0.8976350172254774
10110,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823933515630344,,0.9884469504700568,0.9871349346050166,0.7833333333333332,0.8983574365234374
10111,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982806458360337,,0.9884469504700568,0.9874451983155204,0.7833333333333334,0.8982031697591147
10112,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822820175836596,,0.9884469504700568,0.9870832989730776,0.7833333333333332,0.8977687373182509
10113,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982712550845952,,0.9884469504700568,0.9872070693647712,0.7833333333333331,0.8989349951850044
10114,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9838815046177228,,0.9884469504700568,0.9883233303051104,0.7833333333333333,0.9027137320963542
10115,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827623444190388,,0.9884469504700568,0.9874887800359884,0.7833333333333332,0.9000433779568142
10116,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839888249310792,,0.9884469504700568,0.9883069920917228,0.7833333333333332,0.902248279622396
10117,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98339112389218,,0.9884469504700568,0.9882297133204406,0.7833333333333334,0.9020163382297092
10118,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812938852849732,,0.9884469504700568,0.9864726749451052,0.7833333333333333,0.8967157031249999
10119,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833849509720596,,0.9884469504700568,0.9875909746656576,0.7833333333333332,0.8994366891818577
10120,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826993052758124,,0.9884469504700568,0.9874289668346912,0.7833333333333332,0.8988856849500867
10121,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813818350317928,,0.9884469504700568,0.9862344999836002,0.7833333333333333,0.8964129154459636
10122,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829432059939022,,0.9884469504700568,0.98767328798734,0.7833333333333333,0.8995546266682943
10123,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818316736437088,,0.9884469504700568,0.986846419948464,0.7833333333333333,0.8982770077853733
10124,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812275505729872,,0.9884469504700568,0.9862803738186052,0.7833333333333332,0.896478873155382
10125,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825034959654732,,0.9884469504700568,0.9874019211900597,0.7833333333333333,0.9000200758870444
10126,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819164823990104,,0.9884469504700568,0.9866392493732202,0.7833333333333333,0.8976737622070314
10127,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823186090120282,,0.9884469504700568,0.9872413360151688,0.7833333333333332,0.8990561418999565
10128,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833598155082306,,0.9884469504700568,0.9879862601693472,0.7833333333333332,0.9007458422851562
10129,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807803281619168,,0.9884469504700568,0.9861950729365512,0.7833333333333331,0.8960168722873265
10130,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981708642834197,,0.9884469504700568,0.9865596138572016,0.7833333333333333,0.8966927902560763
10131,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983872835708976,,0.9884469504700568,0.9881364797141368,0.7833333333333333,0.9014869609917536
10132,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836129221383724,,0.9884469504700568,0.9881679380181876,0.7833333333333333,0.9013318493652344
10133,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983197347983502,,0.9884469504700568,0.988126033993317,0.7833333333333332,0.9004914615885417
10134,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831558025268908,,0.9884469504700568,0.9875937366723332,0.7833333333333332,0.900726272922092
10135,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809875790655932,,0.9884469504700568,0.986757837763221,0.7833333333333331,0.8970902075195313
10136,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811638017338437,,0.9884469504700568,0.9861850178752608,0.7833333333333333,0.8962616960991754
10137,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981703952994723,,0.9884469504700568,0.9871002430038248,0.7833333333333334,0.8965299606662326
10138,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9834963632082384,,0.9884469504700568,0.9880540720113388,0.7833333333333335,0.9012413633897568
10139,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980500712165666,,0.9884469504700568,0.9856315294943936,0.7833333333333331,0.8938033365885416
10140,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822488540258906,,0.9884469504700568,0.986942625691541,0.7833333333333333,0.8977194099934896
10141,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814928143054276,,0.9884469504700568,0.9865356232368928,0.7833333333333333,0.8963079210069446
10142,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828489428433994,,0.9884469504700568,0.9875583373885136,0.7833333333333335,0.8999414900716146
10143,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9796020887950646,,0.9884469504700568,0.984720581743242,0.7833333333333332,0.8921948973253038
10144,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807927681706168,,0.9884469504700568,0.9863473382049976,0.7833333333333333,0.8958760328504773
10145,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980056597975796,,0.9884469504700568,0.9850574496631548,0.7833333333333332,0.8933902688937718
10146,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9848998774552878,,0.9884469504700568,0.9892621206405512,0.7833333333333335,0.9055868079969618
10147,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98239172202771,,0.9884469504700568,0.9871095055929924,0.7833333333333331,0.8981638924153645
10148,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9800750327135788,,0.9884469504700568,0.9858341160236704,0.7833333333333333,0.8952180798339844
10149,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819997653494332,,0.9884469504700568,0.9868914557044124,0.7833333333333333,0.8981727229817709
10150,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827744251383482,,0.9884469504700568,0.9877542617951216,0.7833333333333332,0.8980398871527778
10151,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827788261495186,,0.9884469504700568,0.987833987683002,0.7833333333333331,0.9008331830512152
10152,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813149076942254,,0.9884469504700568,0.9863515733323848,0.7833333333333333,0.896919502766927
10153,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804340528010096,,0.9884469504700568,0.985525919988912,0.7833333333333332,0.8946312704806858
10154,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818696689238272,,0.9884469504700568,0.986812935216251,0.7833333333333334,0.897899762641059
10155,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98012140986773,,0.9884469504700568,0.9852198642192672,0.7833333333333332,0.8935446679687499
10156,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983571590223062,,0.9884469504700568,0.9880731876329518,0.7833333333333334,0.9020037040879992
10157,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801046463642498,,0.9884469504700568,0.9852138144907556,0.7833333333333332,0.8935897113715277
10158,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983053685820869,,0.9884469504700568,0.9878182935842096,0.7833333333333334,0.9009155143229166
10159,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804554828774172,,0.9884469504700568,0.9859072579829776,0.7833333333333332,0.8948624899631076
10160,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826404003672784,,0.9884469504700568,0.9873865562474172,0.7833333333333332,0.8989790638563367
10161,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9789229561605298,,0.9884469504700568,0.9852261024612712,0.7833333333333332,0.8937287805175781
10162,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826158841590074,,0.9884469504700568,0.987360524194444,0.7833333333333331,0.8991507416449652
10163,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835442475986738,,0.9884469504700568,0.9881280493047268,0.7833333333333332,0.9019854074435764
10164,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984631514643264,,0.9884469504700568,0.9885662600175464,0.7833333333333332,0.9035527418348523
10165,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98107986608201,,0.9884469504700568,0.9860793055377888,0.7833333333333333,0.895913943210178
10166,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982775432267314,,0.9884469504700568,0.9872476186099812,0.7833333333333334,0.8976018649631077
10167,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817475727894824,,0.9884469504700568,0.9866297168297212,0.7833333333333333,0.897397111138238
10168,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9783498579441776,,0.9884469504700568,0.9844440937410605,0.7833333333333331,0.8923491496446397
10169,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804741075405328,,0.9884469504700568,0.9856952932342036,0.7833333333333332,0.8944631566026475
10170,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818003842242182,,0.9884469504700568,0.9867222617450936,0.7833333333333333,0.8980482503255208
10171,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9840884021615558,,0.9884469504700568,0.9883096661171924,0.7833333333333333,0.902480953640408
10172,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824592643356204,,0.9884469504700568,0.9870787895549652,0.7833333333333331,0.8982348328993055
10173,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825469083691292,,0.9884469504700568,0.9874803331466449,0.7833333333333333,0.8994034564887153
10174,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831195421931112,,0.9884469504700568,0.9876621451979054,0.7833333333333333,0.8987857826063368
10175,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812194671167206,,0.9884469504700568,0.9861830010256936,0.7833333333333332,0.895576366373698
10176,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807776442570542,,0.9884469504700568,0.9864864715595164,0.7833333333333331,0.8965412434895832
10177,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836019878899704,,0.9884469504700568,0.9879487372727104,0.7833333333333333,0.8994233458116319
10178,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825445353038158,,0.9884469504700568,0.9871754140188668,0.7833333333333332,0.8988882107204861
10179,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821658657957952,,0.9884469504700568,0.986959707345608,0.783333333333333,0.8979390351019965
10180,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820258482732002,,0.9884469504700568,0.9869507918228596,0.7833333333333331,0.898097665201823
10181,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809287644107524,,0.9884469504700568,0.986201422921975,0.7833333333333331,0.8963465024142795
10182,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9847516503491504,,0.9884469504700568,0.9890251869477048,0.7833333333333332,0.9040069321017796
10183,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9847311424440104,,0.9884469504700568,0.988887866873162,0.7833333333333334,0.9028788573540582
10184,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981433566229347,,0.9884469504700568,0.9864322678393388,0.783333333333333,0.8970232683648004
10185,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836659348236112,,0.9884469504700568,0.9879946002991684,0.7833333333333331,0.9011095491536456
10186,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98347375544252,,0.9884469504700568,0.988004043334011,0.7833333333333331,0.9011005061848958
10187,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9847070328373282,,0.9884469504700568,0.9885158587364652,0.7833333333333334,0.901262476671007
10188,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823455720978732,,0.9884469504700568,0.9872519572382232,0.7833333333333331,0.8991431252712672
10189,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983075754497828,,0.9884469504700568,0.987564628118099,0.7833333333333331,0.9003680211046006
10190,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9851799295653138,,0.9884469504700568,0.989185301084198,0.7833333333333332,0.9051754861111112
10191,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807092659889236,,0.9884469504700568,0.9858389362379768,0.7833333333333331,0.8939601917860244
10192,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820751614251434,,0.9884469504700568,0.9866435637269972,0.7833333333333332,0.8973978758409289
10193,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804522621284876,,0.9884469504700568,0.9855285731967108,0.7833333333333332,0.8947694778103297
10194,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823459150364652,,0.9884469504700568,0.987159265492917,0.7833333333333333,0.8987348079427083
10195,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809500726025772,,0.9884469504700568,0.9862312186791756,0.7833333333333334,0.8959370434570313
10196,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826799112195668,,0.9884469504700568,0.9875019214916692,0.7833333333333331,0.8997134884982638
10197,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809925029788168,,0.9884469504700568,0.9859507127634906,0.7833333333333334,0.8950413387044269
10198,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815474799895128,,0.9884469504700568,0.986440783714537,0.7833333333333333,0.8966981245930989
10199,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981569207569959,,0.9884469504700568,0.9865505598950396,0.7833333333333331,0.8961905383300781
10200,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982814947953191,,0.9884469504700568,0.987614434188552,0.7833333333333334,0.9002756781684028
10201,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822890451296238,,0.9884469504700568,0.9872307572703012,0.7833333333333331,0.8992627789984807
10202,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837187026421842,,0.9884469504700568,0.9882371006979064,0.7833333333333333,0.9021119995117188
10203,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818464107448142,,0.9884469504700568,0.9866843308319684,0.7833333333333333,0.8967137901475694
10204,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835006251377688,,0.9884469504700568,0.9878797940055838,0.7833333333333331,0.9011011873372397
10205,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981785942512095,,0.9884469504700568,0.9869706518988404,0.7833333333333332,0.8983296695963541
10206,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820664365285852,,0.9884469504700568,0.9870708484129072,0.783333333333333,0.8974215870496961
10207,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981875671924806,,0.9884469504700568,0.9867542020985188,0.7833333333333333,0.8964355379231771
10208,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825600424671688,,0.9884469504700568,0.9871434033075952,0.7833333333333331,0.898377464735243
10209,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981424663278228,,0.9884469504700568,0.9863437486422216,0.7833333333333332,0.8959873189290364
10210,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9806900432094624,,0.9884469504700568,0.9858794664346416,0.7833333333333333,0.894398663465712
