,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
944,9,15,5-7-9,0.65,0.2,1000,diverse,0.8737360184147398,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691004795518946
945,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759161482125625,,0.8888232671201036,0.8883750171836718,,0.7104938271604938,0.7753160521726544
946,9,15,5-7-9,0.65,0.2,1000,diverse,0.8737539094267053,,0.8888232671201036,0.8879021210854805,,0.7104938271604936,0.7739912853483006
947,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753428329047107,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7655920062035991
948,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732042711823488,,0.8888232671201036,0.8871508231216455,,0.7104938271604938,0.7718240098623481
949,9,15,5-7-9,0.65,0.2,1000,diverse,0.8713969881856805,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7671569808453996
950,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689440826818718,,0.8888232671201036,0.8860634927823011,,0.7104938271604936,0.7706975825978648
951,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736212715862963,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7691497836399805
952,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710305809565034,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7694337812082828
953,9,15,5-7-9,0.65,0.2,1000,diverse,0.8727408345502754,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7669426468301633
954,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712660020055515,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7646095291386851
955,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730516023848623,,0.8888232671201036,0.8878244524638392,,0.7104938271604936,0.7734604961326644
956,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700144750039543,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7657126553385525
957,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722962822395647,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7692053538893736
958,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763381898599841,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7662902342732525
959,9,15,5-7-9,0.65,0.2,1000,diverse,0.8816119761518357,,0.8888232671201036,0.8897265651150618,,0.7104938271604936,0.7735982555080935
960,9,15,5-7-9,0.65,0.2,1000,diverse,0.8719785285693072,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7695720184406671
961,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763630330405369,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7650754540890702
962,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760879687949374,,0.8888232671201036,0.8882047604851451,,0.7104938271604936,0.7715927032935965
963,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705815377976196,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7692293756275288
964,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750316941580756,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7681952168081384
965,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766794721511748,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7724944650915039
966,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748508723076751,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7654996097649458
967,9,15,5-7-9,0.65,0.2,1000,diverse,0.8798446024554284,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7738219444254821
968,9,15,5-7-9,0.65,0.2,1000,diverse,0.8716826047535804,,0.8888232671201036,0.8868099176907364,,0.7104938271604939,0.7732417594014281
969,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704781266232888,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7671379607689122
970,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762630861036808,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7663444949814231
971,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711851073632841,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7682621644408735
972,9,15,5-7-9,0.65,0.2,1000,diverse,0.871299064394808,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7696215267199437
973,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760518034651559,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7712689250076115
974,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736838073576475,,0.8888232671201036,0.8870451309278852,,0.7104938271604938,0.769654607952686
975,9,15,5-7-9,0.65,0.2,1000,diverse,0.8788713075172848,,0.8888232671201036,0.8892863088201128,,0.7087301587301585,0.7766047406027262
976,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762570116361651,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7643123461578509
977,9,15,5-7-9,0.65,0.2,1000,diverse,0.8791303710251666,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7720256182325032
978,9,15,5-7-9,0.65,0.2,1000,diverse,0.8718764201709079,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7679549835742003
979,9,15,5-7-9,0.65,0.2,1000,diverse,0.8650157103341011,,0.8888232671201036,0.8839033451238363,,0.7104938271604936,0.767860495620017
980,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763781076385042,,0.8888232671201036,0.8888232671201036,,0.75,0.765921088877485
981,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734774230504324,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7697505364234192
982,9,15,5-7-9,0.65,0.2,1000,diverse,0.873557386290694,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.76885395931399
983,9,15,5-7-9,0.65,0.2,1000,diverse,0.8714956315973527,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686333134520709
984,9,15,5-7-9,0.65,0.2,1000,diverse,0.8805684693863512,,0.8888232671201036,0.8896862947232543,,0.7104938271604938,0.7768861285905142
985,9,15,5-7-9,0.65,0.2,1000,diverse,0.864979206309679,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7643642291151805
986,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748088565087109,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7697081077792693
987,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750397750451703,,0.8888232671201036,0.8876715232253397,,0.7104938271604938,0.7728976917484356
988,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758598291533339,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7659599538345465
989,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759514706854623,,0.8888232671201036,0.8888232671201036,,0.75,0.7666453940611716
990,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751591732126345,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7698783422560252
991,9,15,5-7-9,0.65,0.2,1000,diverse,0.8687182919935961,,0.8888232671201036,0.886049957825073,,0.7104938271604937,0.7705581402735059
992,9,15,5-7-9,0.65,0.2,1000,diverse,0.8716787382430121,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7685638449068475
993,9,15,5-7-9,0.65,0.2,1000,diverse,0.8740121323605887,,0.8888232671201036,0.8888232671201036,,0.7499999999999994,0.7648214956524398
994,9,15,5-7-9,0.65,0.2,1000,diverse,0.8642415374910715,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7654531285384355
995,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761797505220389,,0.8888232671201036,0.8888232671201036,,0.75,0.7651817076176924
996,9,15,5-7-9,0.65,0.2,1000,diverse,0.880927264714069,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7745492275603092
997,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758426108443802,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7653504207365649
998,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724131417372073,,0.8888232671201036,0.8871692046946673,,0.7104938271604938,0.7733281376281516
999,9,15,5-7-9,0.65,0.2,1000,diverse,0.8693442613830208,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.767026672543154
1000,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763459832887268,,0.8888232671201036,0.8888232671201036,,0.75,0.764912745280571
