,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8822,9,17,5,0.7,0.2,10000,diverse,0.948587538952721,,0.9612049881282876,0.9582099318572008,0.7833333333333332,0.8380417583550347
8823,9,17,5,0.7,0.2,10000,diverse,0.9482137200267142,,0.9612049881282876,0.9572870953059236,0.7833333333333333,0.8372934217664931
8824,9,17,5,0.7,0.2,10000,diverse,0.9512985159989288,,0.9612049881282876,0.9598231930913214,0.7833333333333332,0.8414805757649739
8825,9,17,5,0.7,0.2,10000,diverse,0.9506283240952688,,0.9612049881282876,0.9593958012976264,0.7833333333333333,0.8401269452582465
8826,9,17,5,0.7,0.2,10000,diverse,0.947635140488396,,0.9612049881282876,0.9570570127462308,0.7833333333333333,0.8358759126790365
8827,9,17,5,0.7,0.2,10000,diverse,0.9523628786908576,,0.9612049881282876,0.960610467630946,0.7833333333333332,0.8396107828776043
8828,9,17,5,0.7,0.2,10000,diverse,0.9494934155022994,,0.9612049881282876,0.9588034090785474,0.783333333333333,0.8392026961263022
8829,9,17,5,0.7,0.2,10000,diverse,0.9516301668470496,,0.9612049881282876,0.9607546402665104,0.7833333333333331,0.8410017282443576
8830,9,17,5,0.7,0.2,10000,diverse,0.953488909822976,,0.9612049881282876,0.9611596758259008,0.7833333333333332,0.8425901921929254
8831,9,17,5,0.7,0.2,10000,diverse,0.9479274089615212,,0.9612049881282876,0.9581190140590494,0.7833333333333333,0.8355848665364582
8832,9,17,5,0.7,0.2,10000,diverse,0.9458726567131288,,0.9612049881282876,0.9561513722534648,0.7833333333333333,0.8332946310763889
8833,9,17,5,0.7,0.2,10000,diverse,0.951280605982103,,0.9612049881282876,0.9600321972389182,0.7833333333333331,0.8414047406684028
8834,9,17,5,0.7,0.2,10000,diverse,0.9522654892161452,,0.9612049881282876,0.960992518577528,0.7833333333333331,0.8423531062825522
8835,9,17,5,0.7,0.2,10000,diverse,0.9465984535349584,,0.9612049881282876,0.9579454737456852,0.7833333333333331,0.8343212813313802
8836,9,17,5,0.7,0.2,10000,diverse,0.9497421596756408,,0.9612049881282876,0.9590770296410124,0.7833333333333332,0.8387920055474176
8837,9,17,5,0.7,0.2,10000,diverse,0.9482564597697308,,0.9612049881282876,0.9573883843647116,0.7833333333333333,0.8359274647352432
8838,9,17,5,0.7,0.2,10000,diverse,0.9481972239463128,,0.9612049881282876,0.9575489000171854,0.7833333333333332,0.8348187422688801
8839,9,17,5,0.7,0.2,10000,diverse,0.9494183284000842,,0.9612049881282876,0.9589116458772736,0.7833333333333331,0.8382918230523004
8840,9,17,5,0.7,0.2,10000,diverse,0.9445954226971432,,0.9612049881282876,0.9546031806470068,0.7833333333333333,0.8323184114583335
8841,9,17,5,0.7,0.2,10000,diverse,0.951345062477437,,0.9612049881282876,0.9601300078757836,0.7833333333333333,0.8418230661349826
8842,9,17,5,0.7,0.2,10000,diverse,0.948258996792363,,0.9612049881282876,0.9577158021680484,0.7833333333333332,0.83592916015625
8843,9,17,5,0.7,0.2,10000,diverse,0.9527992118329603,,0.9612049881282876,0.9613164237179928,0.7833333333333332,0.8421722593858507
8844,9,17,5,0.7,0.2,10000,diverse,0.9512531849274078,,0.9612049881282876,0.9598291820076584,0.7833333333333333,0.841087281358507
8845,9,17,5,0.7,0.2,10000,diverse,0.9453414724493248,,0.9612049881282876,0.9554970005362042,0.7833333333333332,0.8330250314670139
8846,9,17,5,0.7,0.2,10000,diverse,0.949759116293377,,0.9612049881282876,0.9589549888648328,0.7833333333333333,0.8382217203776042
8847,9,17,5,0.7,0.2,10000,diverse,0.9500486999959484,,0.9612049881282876,0.9589464979139288,0.7833333333333334,0.8395610217285155
8848,9,17,5,0.7,0.2,10000,diverse,0.9461731592709252,,0.9612049881282876,0.95555243540263,0.7833333333333332,0.8335093882921006
8849,9,17,5,0.7,0.2,10000,diverse,0.9489654565004564,,0.9612049881282876,0.9579085531154904,0.7833333333333332,0.8371801649305556
8850,9,17,5,0.7,0.2,10000,diverse,0.955241000804423,,0.9612049881282876,0.9628846127365644,0.7833333333333332,0.8458678870985243
8851,9,17,5,0.7,0.2,10000,diverse,0.9482412972582376,,0.9612049881282876,0.9574565936472096,0.7833333333333333,0.8364327235243055
8852,9,17,5,0.7,0.2,10000,diverse,0.9511773234648048,,0.9612049881282876,0.9602734399358726,0.7833333333333332,0.8412061355251735
8853,9,17,5,0.7,0.2,10000,diverse,0.9472834813584338,,0.9612049881282876,0.9562502040043344,0.783333333333333,0.8354847677951389
8854,9,17,5,0.7,0.2,10000,diverse,0.9460361309526906,,0.9612049881282876,0.9557600603991018,0.7833333333333331,0.8339683081054687
8855,9,17,5,0.7,0.2,10000,diverse,0.9487219400128508,,0.9612049881282876,0.9576429800838174,0.7833333333333332,0.836595166015625
8856,9,17,5,0.7,0.2,10000,diverse,0.9534197916519744,,0.9612049881282876,0.9615098852487202,0.7833333333333332,0.8429676009114583
8857,9,17,5,0.7,0.2,10000,diverse,0.9496219647012392,,0.9612049881282876,0.9588367870753572,0.7833333333333331,0.838153431125217
8858,9,17,5,0.7,0.2,10000,diverse,0.9489953746761948,,0.9612049881282876,0.958922315371987,0.7833333333333332,0.8386784330240886
8859,9,17,5,0.7,0.2,10000,diverse,0.949702010890675,,0.9612049881282876,0.9589290326105456,0.7833333333333331,0.839718662516276
8860,9,17,5,0.7,0.2,10000,diverse,0.943268905196308,,0.9612049881282876,0.9528381278407924,0.7833333333333332,0.8302350888400608
8861,9,17,5,0.7,0.2,10000,diverse,0.9536550674405512,,0.9612049881282876,0.962129310604986,0.7833333333333332,0.8449971424696181
8862,9,17,5,0.7,0.2,10000,diverse,0.9476929548729144,,0.9612049881282876,0.957116448898095,0.7833333333333332,0.8352700341796875
8863,9,17,5,0.7,0.2,10000,diverse,0.9499132153793244,,0.9612049881282876,0.9594490402654772,0.7833333333333332,0.8397294474283855
8864,9,17,5,0.7,0.2,10000,diverse,0.9493359419566656,,0.9612049881282876,0.9586279283857948,0.7833333333333331,0.836204326171875
8865,9,17,5,0.7,0.2,10000,diverse,0.9489208834481028,,0.9612049881282876,0.9584874990183996,0.7833333333333332,0.8382855913628471
8866,9,17,5,0.7,0.2,10000,diverse,0.9465084759680829,,0.9612049881282876,0.9557954577897456,0.7833333333333334,0.8344910883246528
8867,9,17,5,0.7,0.2,10000,diverse,0.9494054188662436,,0.9612049881282876,0.9587175675678864,0.7833333333333335,0.8371504340277778
8868,9,17,5,0.7,0.2,10000,diverse,0.9454214954367384,,0.9612049881282876,0.9558266539205206,0.7833333333333333,0.8344626410590279
8869,9,17,5,0.7,0.2,10000,diverse,0.9526274365551394,,0.9612049881282876,0.9606522355205964,0.7833333333333333,0.8396659453667534
8870,9,17,5,0.7,0.2,10000,diverse,0.9471995830320724,,0.9612049881282876,0.9565339439942534,0.7833333333333331,0.8355687901475695
8871,9,17,5,0.7,0.2,10000,diverse,0.9442243433284236,,0.9612049881282876,0.9547751850009396,0.7833333333333331,0.8330622414822049
8872,9,17,5,0.7,0.2,10000,diverse,0.9493911108504528,,0.9612049881282876,0.9588732356648814,0.7833333333333333,0.8383941213650173
8873,9,17,5,0.7,0.2,10000,diverse,0.9466291237614616,,0.9612049881282876,0.9561203242084164,0.7833333333333334,0.8348469855414496
8874,9,17,5,0.7,0.2,10000,diverse,0.9436856444929718,,0.9612049881282876,0.9533051436607104,0.7833333333333332,0.8314839171006944
8875,9,17,5,0.7,0.2,10000,diverse,0.948843681080146,,0.9612049881282876,0.9580612037539016,0.7833333333333333,0.8378557105170354
8876,9,17,5,0.7,0.2,10000,diverse,0.9473799351276728,,0.9612049881282876,0.9579820076302682,0.7833333333333332,0.8371310748969184
8877,9,17,5,0.7,0.2,10000,diverse,0.9453874199862724,,0.9612049881282876,0.9551262832486188,0.7833333333333331,0.8340925847710504
8878,9,17,5,0.7,0.2,10000,diverse,0.946728624560478,,0.9612049881282876,0.9567108402159736,0.7833333333333333,0.8360066453721788
8879,9,17,5,0.7,0.2,10000,diverse,0.9515428835331848,,0.9612049881282876,0.960865707878912,0.7833333333333334,0.8426190211317276
8880,9,17,5,0.7,0.2,10000,diverse,0.9491782301208268,,0.9612049881282876,0.9582243980551683,0.7833333333333331,0.8383936328125001
8881,9,17,5,0.7,0.2,10000,diverse,0.9505995079230491,,0.9612049881282876,0.959609759636461,0.7833333333333333,0.8394306143527561
8882,9,17,5,0.7,0.2,10000,diverse,0.946665242159896,,0.9612049881282876,0.9569986213718776,0.7833333333333333,0.8371503405761719
8883,9,17,5,0.7,0.2,10000,diverse,0.9542590300435128,,0.9612049881282876,0.9619600951538588,0.7833333333333333,0.8436938221571181
8884,9,17,5,0.7,0.2,10000,diverse,0.949395883977916,,0.9612049881282876,0.958700372727785,0.783333333333333,0.8394667610677083
8885,9,17,5,0.7,0.2,10000,diverse,0.9504756095767756,,0.9612049881282876,0.9593704810526216,0.7833333333333332,0.8393734360080294
8886,9,17,5,0.7,0.2,10000,diverse,0.9481964213087142,,0.9612049881282876,0.9574154751977648,0.7833333333333332,0.8366134585232206
8887,9,17,5,0.7,0.2,10000,diverse,0.9514747907859152,,0.9612049881282876,0.959858340999122,0.7833333333333333,0.8416238297526042
8888,9,17,5,0.7,0.2,10000,diverse,0.95054490884938,,0.9612049881282876,0.9598238995400232,0.7833333333333331,0.8398548074001736
8889,9,17,5,0.7,0.2,10000,diverse,0.9497221876074896,,0.9612049881282876,0.9582422269241432,0.7833333333333334,0.8380267541503906
8890,9,17,5,0.7,0.2,10000,diverse,0.953588835775816,,0.9612049881282876,0.9615453246017274,0.7833333333333335,0.8430502107747395
8891,9,17,5,0.7,0.2,10000,diverse,0.952034039380796,,0.9612049881282876,0.9610079395718968,0.7833333333333332,0.8420361246744792
8892,9,17,5,0.7,0.2,10000,diverse,0.949183209372378,,0.9612049881282876,0.958234514288248,0.7833333333333333,0.837822740749783
8893,9,17,5,0.7,0.2,10000,diverse,0.9506694403988886,,0.9612049881282876,0.9599248793288618,0.7833333333333332,0.8411343924967448
8894,9,17,5,0.7,0.2,10000,diverse,0.9448434947111238,,0.9612049881282876,0.9549248152583362,0.7833333333333333,0.8333461760796441
8895,9,17,5,0.7,0.2,10000,diverse,0.949235503259253,,0.9612049881282876,0.9580623620326486,0.7833333333333333,0.8376544965277778
8896,9,17,5,0.7,0.2,10000,diverse,0.9526693344688744,,0.9612049881282876,0.9608464051191868,0.7833333333333333,0.8421562106662326
8897,9,17,5,0.7,0.2,10000,diverse,0.95231794857675,,0.9612049881282876,0.9604868112179518,0.783333333333333,0.8420657722981773
8898,9,17,5,0.7,0.2,10000,diverse,0.947586655680406,,0.9612049881282876,0.9575750644800788,0.7833333333333333,0.837642684326172
8899,9,17,5,0.7,0.2,10000,diverse,0.9429319939670946,,0.9612049881282876,0.9550383078773732,0.7833333333333334,0.8321776653374565
8900,9,17,5,0.7,0.2,10000,diverse,0.9547322903518128,,0.9612049881282876,0.962686078857563,0.7833333333333332,0.8450033658854167
8901,9,17,5,0.7,0.2,10000,diverse,0.949945160816042,,0.9612049881282876,0.9593114062654816,0.7833333333333331,0.8405218416341147
8902,9,17,5,0.7,0.2,10000,diverse,0.9465159031839446,,0.9612049881282876,0.9561039683027468,0.7833333333333332,0.835244805501302
8903,9,17,5,0.7,0.2,10000,diverse,0.9523358970778704,,0.9612049881282876,0.9607831586692126,0.7833333333333331,0.842703409423828
8904,9,17,5,0.7,0.2,10000,diverse,0.9520182619655568,,0.9612049881282876,0.9603944299546842,0.7833333333333332,0.8417213783772787
8905,9,17,5,0.7,0.2,10000,diverse,0.9487417975289478,,0.9612049881282876,0.9577806587468524,0.7833333333333332,0.8353373079427082
8906,9,17,5,0.7,0.2,10000,diverse,0.9519233374213364,,0.9612049881282876,0.96035381452408,0.7833333333333332,0.8402744656032985
8907,9,17,5,0.7,0.2,10000,diverse,0.952959359897049,,0.9612049881282876,0.9615504046153563,0.7833333333333334,0.8422074346245659
8908,9,17,5,0.7,0.2,10000,diverse,0.9508357077405526,,0.9612049881282876,0.9598311521115808,0.7833333333333331,0.8414212988281249
8909,9,17,5,0.7,0.2,10000,diverse,0.9450579608591664,,0.9612049881282876,0.9548594388596966,0.7833333333333331,0.8333600800238715
8910,9,17,5,0.7,0.2,10000,diverse,0.9462843927789653,,0.9612049881282876,0.9560667812010027,0.7833333333333332,0.834490205078125
8911,9,17,5,0.7,0.2,10000,diverse,0.94605059944273,,0.9612049881282876,0.9566659660844942,0.7833333333333333,0.8361931921386717
8912,9,17,5,0.7,0.2,10000,diverse,0.9499525627710208,,0.9612049881282876,0.9587375511683148,0.7833333333333332,0.8397609598795572
8913,9,17,5,0.7,0.2,10000,diverse,0.9475812638332222,,0.9612049881282876,0.9568479960793,0.7833333333333333,0.8347746036783854
8914,9,17,5,0.7,0.2,10000,diverse,0.948205814434428,,0.9612049881282876,0.957499730479473,0.783333333333333,0.8367710373942057
8915,9,17,5,0.7,0.2,10000,diverse,0.9492314285460196,,0.9612049881282876,0.9584724479416,0.7833333333333332,0.8373682436794705
8916,9,17,5,0.7,0.2,10000,diverse,0.9502508530119564,,0.9612049881282876,0.9591955586069252,0.7833333333333331,0.8392572265624999
8917,9,17,5,0.7,0.2,10000,diverse,0.9410916708476428,,0.9612049881282876,0.9506919632996772,0.7833333333333331,0.8279007107204861
8918,9,17,5,0.7,0.2,10000,diverse,0.9444658609030026,,0.9612049881282876,0.9541044809864256,0.7833333333333332,0.8320995038519965
8919,9,17,5,0.7,0.2,10000,diverse,0.94743744392965,,0.9612049881282876,0.9569683607301744,0.7833333333333333,0.8336175689019097
8920,9,17,5,0.7,0.2,10000,diverse,0.9494267927197236,,0.9612049881282876,0.9582352532968964,0.7833333333333333,0.8378685481770833
8921,9,17,5,0.7,0.2,10000,diverse,0.9477158503240508,,0.9612049881282876,0.9574237519909002,0.7833333333333332,0.8372188869900175
8922,9,17,5,0.7,0.2,10000,diverse,0.9454790519880292,,0.9612049881282876,0.9553246644279468,0.7833333333333333,0.8340248429361979
8923,9,17,5,0.7,0.2,10000,diverse,0.944678440905168,,0.9612049881282876,0.9544494357008818,0.7833333333333333,0.8326349024115669
8924,9,17,5,0.7,0.2,10000,diverse,0.9539194383718796,,0.9612049881282876,0.961764654465827,0.7833333333333334,0.8439118609619141
8925,9,17,5,0.7,0.2,10000,diverse,0.949781071221964,,0.9612049881282876,0.9601059213003216,0.7833333333333331,0.8409110770670573
8926,9,17,5,0.7,0.2,10000,diverse,0.9462511568613704,,0.9612049881282876,0.9562746608303382,0.7833333333333333,0.8352863054741753
8927,9,17,5,0.7,0.2,10000,diverse,0.9447655769507614,,0.9612049881282876,0.9545448182679536,0.7833333333333332,0.8318765724012587
8928,9,17,5,0.7,0.2,10000,diverse,0.9518253223762344,,0.9612049881282876,0.9598830150921552,0.7833333333333331,0.8416331477864584
8929,9,17,5,0.7,0.2,10000,diverse,0.9510763265935742,,0.9612049881282876,0.9596984890915278,0.7833333333333332,0.8409763596598308
8930,9,17,5,0.7,0.2,10000,diverse,0.9495398710708244,,0.9612049881282876,0.958378860834476,0.7833333333333334,0.8363016303168403
8931,9,17,5,0.7,0.2,10000,diverse,0.9444044623864696,,0.9612049881282876,0.9537407134570128,0.7833333333333332,0.8316804911295573
8932,9,17,5,0.7,0.2,10000,diverse,0.9479712404289952,,0.9612049881282876,0.9574872443506336,0.7833333333333333,0.8377402677408854
8933,9,17,5,0.7,0.2,10000,diverse,0.9423331686575018,,0.9612049881282876,0.9520240887011584,0.7833333333333331,0.828917412109375
8934,9,17,5,0.7,0.2,10000,diverse,0.9511687692168046,,0.9612049881282876,0.9599570358091696,0.7833333333333332,0.8412754833984376
8935,9,17,5,0.7,0.2,10000,diverse,0.9500679698576784,,0.9612049881282876,0.9587667621894208,0.7833333333333332,0.8368893999565973
8936,9,17,5,0.7,0.2,10000,diverse,0.948336222076453,,0.9612049881282876,0.9578104123276276,0.7833333333333333,0.8354250674099393
8937,9,17,5,0.7,0.2,10000,diverse,0.947965431848174,,0.9612049881282876,0.9571925968014168,0.7833333333333331,0.8347807937282986
8938,9,17,5,0.7,0.2,10000,diverse,0.9461989946135232,,0.9612049881282876,0.9556062139244328,0.7833333333333332,0.8349123432074653
8939,9,17,5,0.7,0.2,10000,diverse,0.951204278917886,,0.9612049881282876,0.9603381543600014,0.7833333333333332,0.8415099949815539
8940,9,17,5,0.7,0.2,10000,diverse,0.9481982071636508,,0.9612049881282876,0.9581551545671724,0.7833333333333331,0.8379113715277778
8941,9,17,5,0.7,0.2,10000,diverse,0.949417313285682,,0.9612049881282876,0.9587722213029046,0.7833333333333331,0.8367992333984375
8942,9,17,5,0.7,0.2,10000,diverse,0.953436323392865,,0.9612049881282876,0.9617394854836832,0.7833333333333332,0.8443216889105903
8943,9,17,5,0.7,0.2,10000,diverse,0.9530124916678484,,0.9612049881282876,0.961520036241575,0.7833333333333331,0.8441624532741971
8944,9,17,5,0.7,0.2,10000,diverse,0.9461080415065694,,0.9612049881282876,0.9561431818454488,0.7833333333333332,0.8343531076388888
8945,9,17,5,0.7,0.2,10000,diverse,0.9523195124095812,,0.9612049881282876,0.9607135501977282,0.7833333333333333,0.8410530373806425
8946,9,17,5,0.7,0.2,10000,diverse,0.9489983791540288,,0.9612049881282876,0.958389794898678,0.7833333333333332,0.8379708572048612
8947,9,17,5,0.7,0.2,10000,diverse,0.9488204985741346,,0.9612049881282876,0.9580612037539016,0.7833333333333332,0.8361031646050346
8948,9,17,5,0.7,0.2,10000,diverse,0.9461400921625914,,0.9612049881282876,0.9560287274455368,0.7833333333333334,0.8338539644368491
8949,9,17,5,0.7,0.2,10000,diverse,0.9523838899963938,,0.9612049881282876,0.9607737866500968,0.7833333333333332,0.8425478017849393
8950,9,17,5,0.7,0.2,10000,diverse,0.9464590296920884,,0.9612049881282876,0.9558968981066795,0.7833333333333331,0.8337926135253907
8951,9,17,5,0.7,0.2,10000,diverse,0.9544910643799728,,0.9612049881282876,0.9623724519242548,0.7833333333333333,0.8450493863932292
8952,9,17,5,0.7,0.2,10000,diverse,0.9503673049469548,,0.9612049881282876,0.9595311771258184,0.7833333333333331,0.8396885571289063
8953,9,17,5,0.7,0.2,10000,diverse,0.9498417311488202,,0.9612049881282876,0.9588064149063368,0.7833333333333331,0.8387713774956597
8954,9,17,5,0.7,0.2,10000,diverse,0.9526707236868124,,0.9612049881282876,0.9612924756175348,0.7833333333333337,0.843712967936198
8955,9,17,5,0.7,0.2,10000,diverse,0.9498361883308614,,0.9612049881282876,0.9595265924416784,0.7833333333333334,0.8405826397026909
8956,9,17,5,0.7,0.2,10000,diverse,0.9499223797441294,,0.9612049881282876,0.959244747166664,0.7833333333333332,0.8388368069118923
8957,9,17,5,0.7,0.2,10000,diverse,0.9500908641004744,,0.9612049881282876,0.9591542662065048,0.7833333333333332,0.83890466539171
8958,9,17,5,0.7,0.2,10000,diverse,0.9470240242707828,,0.9612049881282876,0.956772656590314,0.7833333333333333,0.8354421474880643
8959,9,17,5,0.7,0.2,10000,diverse,0.9469538367743788,,0.9612049881282876,0.956409377566173,0.7833333333333332,0.8336775646972657
8960,9,17,5,0.7,0.2,10000,diverse,0.9546047379817992,,0.9612049881282876,0.9624301924632958,0.7833333333333331,0.844651155327691
8961,9,17,5,0.7,0.2,10000,diverse,0.9459628969170004,,0.9612049881282876,0.9563048139995718,0.7833333333333333,0.8336006523980035
8962,9,17,5,0.7,0.2,10000,diverse,0.9473827183154117,,0.9612049881282876,0.9569952110193264,0.7833333333333334,0.8355720260959202
8963,9,17,5,0.7,0.2,10000,diverse,0.9497425914625208,,0.9612049881282876,0.9590616882000532,0.7833333333333331,0.8386594410536025
8964,9,17,5,0.7,0.2,10000,diverse,0.9475465682405632,,0.9612049881282876,0.957883109776578,0.7833333333333332,0.8372489725748697
8965,9,17,5,0.7,0.2,10000,diverse,0.941336094677552,,0.9612049881282876,0.9517225865080984,0.7833333333333333,0.8289971185980902
8966,9,17,5,0.7,0.2,10000,diverse,0.9479293969149972,,0.9612049881282876,0.9572001781004232,0.7833333333333332,0.8362109523518879
8967,9,17,5,0.7,0.2,10000,diverse,0.9527091067422996,,0.9612049881282876,0.9611615472840372,0.7833333333333333,0.8435731315104167
8968,9,17,5,0.7,0.2,10000,diverse,0.9420984700854024,,0.9612049881282876,0.9525387167343596,0.7833333333333333,0.8304083034939237
8969,9,17,5,0.7,0.2,10000,diverse,0.9517185966735956,,0.9612049881282876,0.9610393178604256,0.7833333333333332,0.842629073079427
