,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4048,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743300137012805,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6874863013426944
4049,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741035180436369,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6867150996986326
4050,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765675974722815,,0.7887877495542779,0.7887877495542779,0.75,0.6832691382558854
4051,9,15,5-7-9,0.6,0.2,10000,diverse,0.770132345259411,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6830711193011981
4052,9,15,5-7-9,0.6,0.2,10000,diverse,0.7766140627540603,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6827560349854227
4053,9,15,5-7-9,0.6,0.2,10000,diverse,0.7773588109307579,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6865247178754883
4054,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759238498230887,,0.7887877495542779,0.7887877495542779,0.7499999999999996,0.6834123665403964
4055,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755014427583097,,0.7887877495542779,0.7873933949468191,0.7087301587301588,0.6891064753820451
4056,9,15,5-7-9,0.6,0.2,10000,diverse,0.7660127855840633,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6795101965450904
4057,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693500395013758,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6837812022768291
4058,9,15,5-7-9,0.6,0.2,10000,diverse,0.7791221066234162,,0.7887877495542779,0.7892685764231829,0.7087301587301585,0.6921034207968902
4059,9,15,5-7-9,0.6,0.2,10000,diverse,0.7783098435672836,,0.7887877495542779,0.7904356468219313,0.7104938271604938,0.69193867322586
4060,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717417134094464,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6846177311456584
4061,9,15,5-7-9,0.6,0.2,10000,diverse,0.7690538497102867,,0.7887877495542779,0.7856208334626943,0.7104938271604939,0.6834511828013566
4062,9,15,5-7-9,0.6,0.2,10000,diverse,0.7702821639907991,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6839477504743392
4063,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713810706790645,,0.7887877495542779,0.7855839046881451,0.7104938271604937,0.6876289824629004
4064,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741092613331677,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6864893162807257
4065,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739960899094134,,0.7887877495542779,0.7869776220147916,0.7104938271604939,0.6890115013922905
4066,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761339363010756,,0.7887877495542779,0.7887877495542779,0.75,0.6832739096804903
4067,9,15,5-7-9,0.6,0.2,10000,diverse,0.7604920734605696,,0.7887877495542779,0.7799511115331729,0.7104938271604936,0.6773128452821798
4068,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714801965215544,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6862496793002915
4069,9,15,5-7-9,0.6,0.2,10000,diverse,0.7610389431820967,,0.7887877495542779,0.7823592863068064,0.7104938271604937,0.6820310205214947
4070,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713484854772243,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6841886785456928
4071,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709558216477619,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6836928351241728
4072,9,15,5-7-9,0.6,0.2,10000,diverse,0.773316018576056,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6874027131552329
4073,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761374140223588,,0.7887877495542779,0.788318675339069,0.7104938271604938,0.6907680344338762
4074,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774716367303836,,0.7887877495542779,0.7886675354793341,0.708730158730159,0.6906681133125747
4075,9,15,5-7-9,0.6,0.2,10000,diverse,0.7746405915520471,,0.7887877495542779,0.7881889507310699,0.7104938271604936,0.6916598012662631
4076,9,15,5-7-9,0.6,0.2,10000,diverse,0.7806623097296235,,0.7887877495542779,0.7901445516340673,0.7104938271604939,0.6923937767606684
4077,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770008166061245,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.682240055400197
4078,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788351326313034,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6878570801848436
4079,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711958824722139,,0.7887877495542779,0.787557394608539,0.7104938271604937,0.6900871351600476
4080,9,15,5-7-9,0.6,0.2,10000,diverse,0.779078317110786,,0.7887877495542779,0.7881232335213756,0.7087301587301585,0.6905504851814388
4081,9,15,5-7-9,0.6,0.2,10000,diverse,0.7784418629789506,,0.7887877495542779,0.7888913884613562,0.7104938271604937,0.6922920865926546
4082,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767576212630403,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6877302128648211
4083,9,15,5-7-9,0.6,0.2,10000,diverse,0.7866744067360693,,0.7887877495542779,0.7917304220630963,0.7104938271604939,0.6945087541415567
4084,9,15,5-7-9,0.6,0.2,10000,diverse,0.7724552878079263,,0.7887877495542779,0.7863272294620888,0.7104938271604939,0.6869190874043429
4085,9,15,5-7-9,0.6,0.2,10000,diverse,0.773201644979922,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6863403684028101
4086,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704819705556405,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6837789860045087
4087,9,15,5-7-9,0.6,0.2,10000,diverse,0.7720531447861837,,0.7887877495542779,0.7862298810052785,0.7104938271604938,0.6883491498235199
4088,9,15,5-7-9,0.6,0.2,10000,diverse,0.7810308174124547,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6879226703726055
4089,9,15,5-7-9,0.6,0.2,10000,diverse,0.7814922380342689,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6886993046359179
4090,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709385506883673,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6837485078852388
4091,9,15,5-7-9,0.6,0.2,10000,diverse,0.7716221080824638,,0.7887877495542779,0.7863341848209799,0.7104938271604939,0.6882648975049944
4092,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754241627511373,,0.7887877495542779,0.7887877495542779,0.75,0.6821429247072978
4093,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761407571023078,,0.7887877495542779,0.7887877495542779,0.75,0.6829645280075102
4094,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757616047857305,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6896423894805735
4095,9,15,5-7-9,0.6,0.2,10000,diverse,0.7824565804545064,,0.7887877495542779,0.7917672858641857,0.7104938271604939,0.6928350588321704
4096,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768860883189768,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6832307497537402
4097,9,15,5-7-9,0.6,0.2,10000,diverse,0.7700575624475651,,0.7887877495542779,0.7858332794534526,0.7104938271604936,0.6862426947056801
4098,9,15,5-7-9,0.6,0.2,10000,diverse,0.7696577042106084,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6842108099138586
4099,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751809529157161,,0.7887877495542779,0.787222261852862,0.7087301587301589,0.689099018371435
4100,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764998338003728,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6836076691590143
4101,9,15,5-7-9,0.6,0.2,10000,diverse,0.766751401257521,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6822831990374381
4102,9,15,5-7-9,0.6,0.2,10000,diverse,0.7784306488498636,,0.7887877495542779,0.7864959139256865,0.7104938271604939,0.6885988262726618
4103,9,15,5-7-9,0.6,0.2,10000,diverse,0.766392901819359,,0.7887877495542779,0.7826889631963246,0.708730158730159,0.6821500568559665
4104,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751641525696177,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6840465991022258
4105,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756572815700391,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6872196871997642
4106,9,15,5-7-9,0.6,0.2,10000,diverse,0.7794427342859377,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6915097906295657
4107,9,15,5-7-9,0.6,0.2,10000,diverse,0.7651065079617191,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6816371729277577
4108,9,15,5-7-9,0.6,0.2,10000,diverse,0.7821106808663787,,0.7887877495542779,0.7901546929512808,0.7104938271604938,0.6922944900227971
4109,9,15,5-7-9,0.6,0.2,10000,diverse,0.7804384692663774,,0.7887877495542779,0.7903661880203366,0.7104938271604938,0.6876652025230282
4110,9,15,5-7-9,0.6,0.2,10000,diverse,0.765624797999082,,0.7887877495542779,0.7838987085103598,0.7104938271604939,0.6838743066627971
4111,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750682442103801,,0.7887877495542779,0.7887624346819995,0.7104938271604937,0.6906013888339095
4112,9,15,5-7-9,0.6,0.2,10000,diverse,0.768988877035948,,0.7887877495542779,0.7847080274210891,0.7104938271604939,0.6851730876231653
4113,9,15,5-7-9,0.6,0.2,10000,diverse,0.7692519150945988,,0.7887877495542779,0.7859370555074154,0.7087301587301591,0.6858742248855116
4114,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750113257052405,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6856877585926499
4115,9,15,5-7-9,0.6,0.2,10000,diverse,0.7820629266902033,,0.7887877495542779,0.7901432339057635,0.7087301587301585,0.6939928649683946
4116,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779527984143291,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6887009347039424
4117,9,15,5-7-9,0.6,0.2,10000,diverse,0.7784233889830723,,0.7887877495542779,0.7884092584554858,0.7104938271604938,0.6920293390830161
4118,9,15,5-7-9,0.6,0.2,10000,diverse,0.7668989790574524,,0.7887877495542779,0.7847139296177007,0.7104938271604939,0.6851820996908343
4119,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762195084601564,,0.7887877495542779,0.7887877495542779,0.75,0.6835358131201946
4120,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770529663752515,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6826362978388635
4121,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748684446544742,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6818975662257128
4122,9,15,5-7-9,0.6,0.2,10000,diverse,0.7726383976627977,,0.7887877495542779,0.7857433928965237,0.7104938271604937,0.6874285813491219
4123,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732814339942027,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6869024025703575
4124,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719442885719117,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6844146974474921
4125,9,15,5-7-9,0.6,0.2,10000,diverse,0.7707669135651689,,0.7887877495542779,0.7862722295300205,0.7104938271604937,0.6889025309970322
4126,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719275474220931,,0.7887877495542779,0.7866603057140967,0.7104938271604939,0.6882428669369621
4127,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803735548865227,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6906346227388517
4128,9,15,5-7-9,0.6,0.2,10000,diverse,0.7647748375008486,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6813726927499029
4129,9,15,5-7-9,0.6,0.2,10000,diverse,0.7826615632393453,,0.7887877495542779,0.7901288679376741,0.7104938271604937,0.6931415407254644
4130,9,15,5-7-9,0.6,0.2,10000,diverse,0.7727693283106639,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6850638269390777
4131,9,15,5-7-9,0.6,0.2,10000,diverse,0.776651730830928,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6885446744412049
4132,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769217830839845,,0.7887877495542779,0.7887877495542779,0.75,0.6831745682685123
4133,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764683929597017,,0.7887877495542779,0.7885462267204064,0.7104938271604939,0.6910731940381714
4134,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732777211307784,,0.7887877495542779,0.7861463206871415,0.7087301587301589,0.6863199144347452
4135,9,15,5-7-9,0.6,0.2,10000,diverse,0.7691696936364112,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6836824421570378
4136,9,15,5-7-9,0.6,0.2,10000,diverse,0.7712987975699689,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.68284068914974
4137,9,15,5-7-9,0.6,0.2,10000,diverse,0.7832051546409438,,0.7887877495542779,0.79076370063694,0.7104938271604937,0.692970738504783
4138,9,15,5-7-9,0.6,0.2,10000,diverse,0.7787238401999672,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6914714392812518
4139,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756907001689556,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6821027838929548
4140,9,15,5-7-9,0.6,0.2,10000,diverse,0.7786812778110475,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6882141709472904
4141,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771226647450415,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890276209648095
4142,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765686977009911,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6828264581556627
4143,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753277100136604,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6825436926412937
4144,9,15,5-7-9,0.6,0.2,10000,diverse,0.7663422425775286,,0.7887877495542779,0.7835079247936646,0.7104938271604938,0.6848502345252968
4145,9,15,5-7-9,0.6,0.2,10000,diverse,0.773838182170507,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6855443448827538
4146,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750068401065856,,0.7887877495542779,0.7885507565404305,0.7104938271604938,0.6925038420198526
4147,9,15,5-7-9,0.6,0.2,10000,diverse,0.764131209452598,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6831209285057908
4148,9,15,5-7-9,0.6,0.2,10000,diverse,0.7672410976675252,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6821548969405495
4149,9,15,5-7-9,0.6,0.2,10000,diverse,0.767243858572561,,0.7887877495542779,0.7823455693349788,0.7104938271604938,0.6818611383634116
4150,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761738353635346,,0.7887877495542779,0.7886002251203422,0.7104938271604936,0.6896923303795645
4151,9,15,5-7-9,0.6,0.2,10000,diverse,0.7710028374713758,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.682701006194509
4152,9,15,5-7-9,0.6,0.2,10000,diverse,0.7706678029640669,,0.7887877495542779,0.7873576229196618,0.7104938271604938,0.6901816385360435
4153,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745438288520209,,0.7887877495542779,0.786951568192824,0.7104938271604937,0.6904947980957616
4154,9,15,5-7-9,0.6,0.2,10000,diverse,0.7696061281051734,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6850404359861396
4155,9,15,5-7-9,0.6,0.2,10000,diverse,0.7785649743665201,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6889423479634806
4156,9,15,5-7-9,0.6,0.2,10000,diverse,0.7700575087414219,,0.7887877495542779,0.7870871378429793,0.7104938271604938,0.6844344521833644
4157,9,15,5-7-9,0.6,0.2,10000,diverse,0.7846031524987801,,0.7887877495542779,0.7913973680601447,0.7104938271604938,0.6949692100540656
4158,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797335600414383,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6904428966955378
4159,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762035860337867,,0.7887877495542779,0.7875508171429865,0.7087301587301587,0.6907341236597373
4160,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731986270378938,,0.7887877495542779,0.7871606333320659,0.7104938271604936,0.6905316159849713
4161,9,15,5-7-9,0.6,0.2,10000,diverse,0.7855443635892495,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6936268462214817
4162,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711221136420465,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6850608671103593
4163,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739980407945746,,0.7887877495542779,0.7864387019865673,0.708730158730159,0.6873401038493976
4164,9,15,5-7-9,0.6,0.2,10000,diverse,0.7721618001379916,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.685390316072007
4165,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731707400519621,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6845335850802905
4166,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770949166607098,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6829552309553559
4167,9,15,5-7-9,0.6,0.2,10000,diverse,0.7853557775560476,,0.7887877495542779,0.7917250830783377,0.7104938271604937,0.6942903075872581
4168,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767148494661468,,0.7887877495542779,0.7870367494403968,0.7087301587301589,0.6899805178276464
4169,9,15,5-7-9,0.6,0.2,10000,diverse,0.7636374707861792,,0.7887877495542779,0.7819709770638447,0.7104938271604936,0.6829850661290437
4170,9,15,5-7-9,0.6,0.2,10000,diverse,0.7692070079375889,,0.7887877495542779,0.7836608122149767,0.7104938271604938,0.6838960208405768
4171,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749164187097733,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.68827905502337
4172,9,15,5-7-9,0.6,0.2,10000,diverse,0.7707284113707986,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6821814523842578
4173,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762467316284734,,0.7887877495542779,0.7886211930693229,0.7087301587301591,0.6909476923784726
4174,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777704884897831,,0.7887877495542779,0.7894245328909533,0.7104938271604939,0.6927125591365327
4175,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679937558431336,,0.7887877495542779,0.7827282562817229,0.7104938271604938,0.6810750106875186
4176,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797471676964126,,0.7887877495542779,0.7898659033198008,0.7104938271604936,0.6933989130919023
4177,9,15,5-7-9,0.6,0.2,10000,diverse,0.7783859598551086,,0.7887877495542779,0.787513473053475,0.7104938271604937,0.6874096651029893
4178,9,15,5-7-9,0.6,0.2,10000,diverse,0.7683274694184237,,0.7887877495542779,0.784909418730865,0.7104938271604938,0.6852739353689553
4179,9,15,5-7-9,0.6,0.2,10000,diverse,0.7746880911786205,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6870128040565108
4180,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760652596830552,,0.7887877495542779,0.7884532056461108,0.7104938271604936,0.6917254839395149
4181,9,15,5-7-9,0.6,0.2,10000,diverse,0.7674244261952904,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6845427965860785
4182,9,15,5-7-9,0.6,0.2,10000,diverse,0.7824968584751776,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6902801847086983
4183,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739403204580446,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6858997190324136
4184,9,15,5-7-9,0.6,0.2,10000,diverse,0.7785328688396699,,0.7887877495542779,0.7895295645028476,0.7104938271604936,0.6909669150576634
4185,9,15,5-7-9,0.6,0.2,10000,diverse,0.7796974139501671,,0.7887877495542779,0.789564983129997,0.7104938271604939,0.6928989238006461
4186,9,15,5-7-9,0.6,0.2,10000,diverse,0.7742760809267689,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881842681762417
4187,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759785154342342,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6857135931646016
4188,9,15,5-7-9,0.6,0.2,10000,diverse,0.774631441741211,,0.7887877495542779,0.7887877495542779,0.7499999999999997,0.6819813354224099
4189,9,15,5-7-9,0.6,0.2,10000,diverse,0.776443527378796,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6826009119216199
4190,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770853940464488,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6837177600602923
4191,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753452372686012,,0.7887877495542779,0.7869226241041718,0.7104938271604937,0.6899722923598269
4192,9,15,5-7-9,0.6,0.2,10000,diverse,0.7691298620706372,,0.7887877495542779,0.7856760408175537,0.7104938271604938,0.687146295321016
4193,9,15,5-7-9,0.6,0.2,10000,diverse,0.7624726839164259,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6779282354083379
4194,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750474187131681,,0.7887877495542779,0.7880232540879256,0.7104938271604937,0.690666544920053
4195,9,15,5-7-9,0.6,0.2,10000,diverse,0.7688392467694966,,0.7887877495542779,0.7853472839933179,0.7104938271604939,0.6867682754186619
4196,9,15,5-7-9,0.6,0.2,10000,diverse,0.7666395541382443,,0.7887877495542779,0.7834896898810605,0.7104938271604936,0.6836286226852314
