,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,7,17,5,0.75,0.2,1000,diverse,0.9801352294502536,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942782298060826
796,7,17,5,0.75,0.2,1000,diverse,0.9814759521546303,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973906689453124
797,7,17,5,0.75,0.2,1000,diverse,0.9802771483564764,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895153153250558
798,7,17,5,0.75,0.2,1000,diverse,0.9814579924401422,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983838773018972
799,7,17,5,0.75,0.2,1000,diverse,0.9809068648428676,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960804628208706
800,7,17,5,0.75,0.2,1000,diverse,0.9810558657896712,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8957550770786831
801,7,17,5,0.75,0.2,1000,diverse,0.981357231622448,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978251496233259
802,7,17,5,0.75,0.2,1000,diverse,0.9808434086416766,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968627570452009
803,7,17,5,0.75,0.2,1000,diverse,0.9804456743033716,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8954435864257813
804,7,17,5,0.75,0.2,1000,diverse,0.9814066029090988,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970587318638393
805,7,17,5,0.75,0.2,1000,diverse,0.981097146660077,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8966444566127232
806,7,17,5,0.75,0.2,1000,diverse,0.98132157766669,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977812562779018
807,7,17,5,0.75,0.2,1000,diverse,0.9800533601865468,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8940304108537948
808,7,17,5,0.75,0.2,1000,diverse,0.9821862586486548,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996616707938058
809,7,17,5,0.75,0.2,1000,diverse,0.9798860470829828,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8939476416015626
810,7,17,5,0.75,0.2,1000,diverse,0.9820645904908196,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988557097516743
811,7,17,5,0.75,0.2,1000,diverse,0.980639860517368,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952587011718751
812,7,17,5,0.75,0.2,1000,diverse,0.9817905282785672,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89763261492048
813,7,17,5,0.75,0.2,1000,diverse,0.9801586782310728,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957299122837614
814,7,17,5,0.75,0.2,1000,diverse,0.9803928436491404,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964696358816965
815,7,17,5,0.75,0.2,1000,diverse,0.9807428736639112,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960319433593752
816,7,17,5,0.75,0.2,1000,diverse,0.9801013885292146,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942306978934152
817,7,17,5,0.75,0.2,1000,diverse,0.9810416689511912,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896131972743443
818,7,17,5,0.75,0.2,1000,diverse,0.982464545656831,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9001830118233818
819,7,17,5,0.75,0.2,1000,diverse,0.9815811527711448,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8967016156877792
820,7,17,5,0.75,0.2,1000,diverse,0.9803364508350334,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960983898925782
821,7,17,5,0.75,0.2,1000,diverse,0.9813027757960214,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974689052036832
822,7,17,5,0.75,0.2,1000,diverse,0.9816641826385748,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973821020507813
823,7,17,5,0.75,0.2,1000,diverse,0.9800611076924378,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958829565429688
824,7,17,5,0.75,0.2,1000,diverse,0.9805351743059472,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949367825753348
825,7,17,5,0.75,0.2,1000,diverse,0.983468977355032,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991039885602679
826,7,17,5,0.75,0.2,1000,diverse,0.9826885400381145,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996997174944197
827,7,17,5,0.75,0.2,1000,diverse,0.9828756306809748,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9015615958077569
828,7,17,5,0.75,0.2,1000,diverse,0.982727146034589,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970407630266461
829,7,17,5,0.75,0.2,1000,diverse,0.9801334061489808,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955104166957312
830,7,17,5,0.75,0.2,1000,diverse,0.9807207225062948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957283440290179
831,7,17,5,0.75,0.2,1000,diverse,0.9803779053250864,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8947170793805803
832,7,17,5,0.75,0.2,1000,diverse,0.981482786429429,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963999773297991
833,7,17,5,0.75,0.2,1000,diverse,0.9825213125250156,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9011281767926898
834,7,17,5,0.75,0.2,1000,diverse,0.9805827358968432,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956549628557479
835,7,17,5,0.75,0.2,1000,diverse,0.9801407626650818,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8951230346679688
836,7,17,5,0.75,0.2,1000,diverse,0.9825325222924725,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9010566788155692
837,7,17,5,0.75,0.2,1000,diverse,0.9814377324106678,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8975790319824221
838,7,17,5,0.75,0.2,1000,diverse,0.982747222712948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987605733816963
839,7,17,5,0.75,0.2,1000,diverse,0.9813408169400532,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971335559082033
840,7,17,5,0.75,0.2,1000,diverse,0.982767969308085,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000804870605469
841,7,17,5,0.75,0.2,1000,diverse,0.9832986702653244,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9013447370256698
842,7,17,5,0.75,0.2,1000,diverse,0.9812597085173008,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959626803152901
843,7,17,5,0.75,0.2,1000,diverse,0.9818177722591244,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964910140555246
844,7,17,5,0.75,0.2,1000,diverse,0.9819086462288618,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89856110874721
845,7,17,5,0.75,0.2,1000,diverse,0.9817552354963166,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8989728165108818
846,7,17,5,0.75,0.2,1000,diverse,0.981863629748612,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8983107763671875
847,7,17,5,0.75,0.2,1000,diverse,0.9822735352061186,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8962909226771762
848,7,17,5,0.75,0.2,1000,diverse,0.9799733324349048,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8943484575544085
849,7,17,5,0.75,0.2,1000,diverse,0.982060188561412,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8997069642857144
850,7,17,5,0.75,0.2,1000,diverse,0.9816630180313142,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8979096840122768
851,7,17,5,0.75,0.2,1000,diverse,0.9812337978213946,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8939659674944197
852,7,17,5,0.75,0.2,1000,diverse,0.9822666385699846,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987560311453683
853,7,17,5,0.75,0.2,1000,diverse,0.9788765083946104,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944531783621653
854,7,17,5,0.75,0.2,1000,diverse,0.9814897029552684,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968504345703125
855,7,17,5,0.75,0.2,1000,diverse,0.9804558162032092,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8950629234095983
856,7,17,5,0.75,0.2,1000,diverse,0.9804239941399182,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8948691725376676
857,7,17,5,0.75,0.2,1000,diverse,0.981503588232748,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982378002929688
858,7,17,5,0.75,0.2,1000,diverse,0.9827727883173494,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993345744977679
859,7,17,5,0.75,0.2,1000,diverse,0.9808261808537588,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960505578613281
860,7,17,5,0.75,0.2,1000,diverse,0.9800232768052166,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956397945731027
861,7,17,5,0.75,0.2,1000,diverse,0.9818187594823836,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8977510824148995
862,7,17,5,0.75,0.2,1000,diverse,0.9802452275374388,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.893856168561663
863,7,17,5,0.75,0.2,1000,diverse,0.9825508309409834,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9001792201450893
864,7,17,5,0.75,0.2,1000,diverse,0.9800870806672676,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944641360909599
865,7,17,5,0.75,0.2,1000,diverse,0.982256616485918,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001975547572545
866,7,17,5,0.75,0.2,1000,diverse,0.9825900357099822,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991414540318081
867,7,17,5,0.75,0.2,1000,diverse,0.9820381626228292,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974026576450892
868,7,17,5,0.75,0.2,1000,diverse,0.98182133556837,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8985112139020649
869,7,17,5,0.75,0.2,1000,diverse,0.9807374102916788,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964397293526786
870,7,17,5,0.75,0.2,1000,diverse,0.9814070475106308,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969352713448661
871,7,17,5,0.75,0.2,1000,diverse,0.979775945102017,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8936501967075893
872,7,17,5,0.75,0.2,1000,diverse,0.9805255207572734,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949081692940848
873,7,17,5,0.75,0.2,1000,diverse,0.9792688535111582,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8916345254952568
874,7,17,5,0.75,0.2,1000,diverse,0.9828629699524638,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8993443143136162
875,7,17,5,0.75,0.2,1000,diverse,0.9804326829743132,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959659967912946
876,7,17,5,0.75,0.2,1000,diverse,0.9809496071048496,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956544006347655
877,7,17,5,0.75,0.2,1000,diverse,0.981217906419268,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897812084263393
878,7,17,5,0.75,0.2,1000,diverse,0.9815121195724086,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955910398646765
879,7,17,5,0.75,0.2,1000,diverse,0.9819663696922872,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8990821970912389
880,7,17,5,0.75,0.2,1000,diverse,0.9823503023443746,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973900432477679
881,7,17,5,0.75,0.2,1000,diverse,0.9825432885827587,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9007653278459822
882,7,17,5,0.75,0.2,1000,diverse,0.9817616718422276,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8988525335693359
883,7,17,5,0.75,0.2,1000,diverse,0.9811560763412752,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965476550292971
884,7,17,5,0.75,0.2,1000,diverse,0.9808517265947192,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958129049246653
885,7,17,5,0.75,0.2,1000,diverse,0.9809934737644138,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8979077598353795
886,7,17,5,0.75,0.2,1000,diverse,0.9801812393443632,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944174523925781
887,7,17,5,0.75,0.2,1000,diverse,0.9825932646833884,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8991614079938616
888,7,17,5,0.75,0.2,1000,diverse,0.9819433269979164,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992044119698661
889,7,17,5,0.75,0.2,1000,diverse,0.9821355228944432,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981301553780691
890,7,17,5,0.75,0.2,1000,diverse,0.982079006347936,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979653581891741
891,7,17,5,0.75,0.2,1000,diverse,0.9825899444313878,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9011817136928012
892,7,17,5,0.75,0.2,1000,diverse,0.9819917460344044,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8986244735281809
893,7,17,5,0.75,0.2,1000,diverse,0.9802577132462144,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8948757720075335
894,7,17,5,0.75,0.2,1000,diverse,0.9820997803816144,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000319489397322
895,7,17,5,0.75,0.2,1000,diverse,0.9805521100228582,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952401077706474
896,7,17,5,0.75,0.2,1000,diverse,0.980822126688519,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.89601384312221
897,7,17,5,0.75,0.2,1000,diverse,0.9824751206576844,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8985299830845423
898,7,17,5,0.75,0.2,1000,diverse,0.9817785662760958,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958831012834823
899,7,17,5,0.75,0.2,1000,diverse,0.982079144518792,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8992647368512834
900,7,17,5,0.75,0.2,1000,diverse,0.980553164771332,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957597861153739
901,7,17,5,0.75,0.2,1000,diverse,0.9817067905569584,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8975899004255021
902,7,17,5,0.75,0.2,1000,diverse,0.9823249260094744,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8991223775809152
903,7,17,5,0.75,0.2,1000,diverse,0.9824724948792056,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970755022321429
904,7,17,5,0.75,0.2,1000,diverse,0.9803274111339072,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956821381487166
905,7,17,5,0.75,0.2,1000,diverse,0.9817040285369714,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8986212266322544
906,7,17,5,0.75,0.2,1000,diverse,0.9820717730756796,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993477101353238
907,7,17,5,0.75,0.2,1000,diverse,0.982698777540101,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979942299107143
908,7,17,5,0.75,0.2,1000,diverse,0.9814350878476914,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8962465412248883
909,7,17,5,0.75,0.2,1000,diverse,0.9802859711830988,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956809432547433
910,7,17,5,0.75,0.2,1000,diverse,0.980405590821357,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963527371651787
911,7,17,5,0.75,0.2,1000,diverse,0.9824903777368468,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000330498395647
912,7,17,5,0.75,0.2,1000,diverse,0.9821991212212386,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000193352399554
913,7,17,5,0.75,0.2,1000,diverse,0.9816299245174984,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978998643275669
914,7,17,5,0.75,0.2,1000,diverse,0.9807380472138628,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8937875538853238
915,7,17,5,0.75,0.2,1000,diverse,0.982018100889392,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8994622810581754
916,7,17,5,0.75,0.2,1000,diverse,0.9823082332140862,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8997632632882256
917,7,17,5,0.75,0.2,1000,diverse,0.9806460029912774,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944928243582589
918,7,17,5,0.75,0.2,1000,diverse,0.9807782900437648,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8932792435128348
919,7,17,5,0.75,0.2,1000,diverse,0.9818876393805736,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898709095110212
920,7,17,5,0.75,0.2,1000,diverse,0.9830390268169452,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9003787224469867
921,7,17,5,0.75,0.2,1000,diverse,0.981988222270846,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964321222795759
922,7,17,5,0.75,0.2,1000,diverse,0.9822781096681168,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8992149600655692
923,7,17,5,0.75,0.2,1000,diverse,0.9821898755998112,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.898035006365095
924,7,17,5,0.75,0.2,1000,diverse,0.98246044551801,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89921894644601
925,7,17,5,0.75,0.2,1000,diverse,0.9808159914422272,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968851827566965
926,7,17,5,0.75,0.2,1000,diverse,0.982500356646464,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9002743479701453
927,7,17,5,0.75,0.2,1000,diverse,0.982281117290638,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899039434465681
928,7,17,5,0.75,0.2,1000,diverse,0.9804890713793534,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965928616768972
929,7,17,5,0.75,0.2,1000,diverse,0.9811559004550826,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977650209263394
930,7,17,5,0.75,0.2,1000,diverse,0.9809106110253184,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965386052594867
931,7,17,5,0.75,0.2,1000,diverse,0.9825453712533768,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001975739397322
932,7,17,5,0.75,0.2,1000,diverse,0.981878301654818,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987073008510045
933,7,17,5,0.75,0.2,1000,diverse,0.9810330810420484,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970629363141741
934,7,17,5,0.75,0.2,1000,diverse,0.98157727409537,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978687074497768
935,7,17,5,0.75,0.2,1000,diverse,0.9824923047028008,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896193156389509
936,7,17,5,0.75,0.2,1000,diverse,0.9823242816831848,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978751102120537
937,7,17,5,0.75,0.2,1000,diverse,0.9810082632440036,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8951813786097936
938,7,17,5,0.75,0.2,1000,diverse,0.9811421197077824,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965247211565291
939,7,17,5,0.75,0.2,1000,diverse,0.978876974829356,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8929162330845425
940,7,17,5,0.75,0.2,1000,diverse,0.982805725924538,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9004587749372212
941,7,17,5,0.75,0.2,1000,diverse,0.9811710704397468,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8980470056152344
942,7,17,5,0.75,0.2,1000,diverse,0.981594737529839,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8937693205915178
943,7,17,5,0.75,0.2,1000,diverse,0.9801600415301844,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8939313399832589
944,7,17,5,0.75,0.2,1000,diverse,0.9824888972558388,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8994308537946428
945,7,17,5,0.75,0.2,1000,diverse,0.9805793751727352,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968153037806922
946,7,17,5,0.75,0.2,1000,diverse,0.9817557950924948,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8986182967703684
947,7,17,5,0.75,0.2,1000,diverse,0.9810075474396702,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963141186523439
948,7,17,5,0.75,0.2,1000,diverse,0.979358585803868,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8929503313337054
949,7,17,5,0.75,0.2,1000,diverse,0.9804520232276772,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956625207519533
950,7,17,5,0.75,0.2,1000,diverse,0.9808352498213896,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965214072963169
951,7,17,5,0.75,0.2,1000,diverse,0.9818290694773671,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975789032854352
952,7,17,5,0.75,0.2,1000,diverse,0.9812200786000056,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982157955496651
953,7,17,5,0.75,0.2,1000,diverse,0.981050193490812,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961843556431361
954,7,17,5,0.75,0.2,1000,diverse,0.9805187569574572,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8965793887765068
955,7,17,5,0.75,0.2,1000,diverse,0.980171378621062,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944637656947545
956,7,17,5,0.75,0.2,1000,diverse,0.9824929401865438,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987506978062223
957,7,17,5,0.75,0.2,1000,diverse,0.9825585252134138,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.901209602922712
958,7,17,5,0.75,0.2,1000,diverse,0.982307605368367,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8999330266462053
959,7,17,5,0.75,0.2,1000,diverse,0.9811731834143028,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956360822405134
960,7,17,5,0.75,0.2,1000,diverse,0.9825516073958231,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972518962751116
961,7,17,5,0.75,0.2,1000,diverse,0.9826313002030204,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8997092163085939
962,7,17,5,0.75,0.2,1000,diverse,0.9808814235920724,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977083587646486
963,7,17,5,0.75,0.2,1000,diverse,0.9807709379305272,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8946632577078685
964,7,17,5,0.75,0.2,1000,diverse,0.981020966531803,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956115478515626
965,7,17,5,0.75,0.2,1000,diverse,0.9812979595549872,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898314600655692
966,7,17,5,0.75,0.2,1000,diverse,0.9808644014848592,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962133684430803
967,7,17,5,0.75,0.2,1000,diverse,0.9821717201529704,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988352978515625
968,7,17,5,0.75,0.2,1000,diverse,0.980422379759951,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8938620406668526
969,7,17,5,0.75,0.2,1000,diverse,0.9824763648536718,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987172577776228
970,7,17,5,0.75,0.2,1000,diverse,0.9822517169420252,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8992621058872768
971,7,17,5,0.75,0.2,1000,diverse,0.9813439194704312,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974553564453125
972,7,17,5,0.75,0.2,1000,diverse,0.981882267831641,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977540968540738
973,7,17,5,0.75,0.2,1000,diverse,0.98222848440556,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973254935128349
974,7,17,5,0.75,0.2,1000,diverse,0.9813439294986696,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970026872907366
975,7,17,5,0.75,0.2,1000,diverse,0.9822294369734444,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8988708241489957
976,7,17,5,0.75,0.2,1000,diverse,0.982770281006489,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000810899135044
977,7,17,5,0.75,0.2,1000,diverse,0.981729178814045,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8951486223493305
978,7,17,5,0.75,0.2,1000,diverse,0.9812395606369388,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972168765694756
979,7,17,5,0.75,0.2,1000,diverse,0.9826613412820944,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8997039144461496
980,7,17,5,0.75,0.2,1000,diverse,0.9799962944090022,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952452880859375
981,7,17,5,0.75,0.2,1000,diverse,0.981483702240484,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8945948493303572
982,7,17,5,0.75,0.2,1000,diverse,0.9808283344854988,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8983494224330356
983,7,17,5,0.75,0.2,1000,diverse,0.9812914087501164,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968888232421875
984,7,17,5,0.75,0.2,1000,diverse,0.9794437709592558,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8931752781459265
985,7,17,5,0.75,0.2,1000,diverse,0.982361155334401,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998849979073663
986,7,17,5,0.75,0.2,1000,diverse,0.981823959086556,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972944728306361
987,7,17,5,0.75,0.2,1000,diverse,0.98085275561375,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8946375435965402
988,7,17,5,0.75,0.2,1000,diverse,0.9811311503755136,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8967097579520089
989,7,17,5,0.75,0.2,1000,diverse,0.9820613870481212,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8989094447544643
990,7,17,5,0.75,0.2,1000,diverse,0.980658361848498,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.897511734793527
991,7,17,5,0.75,0.2,1000,diverse,0.979842283885778,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8943564944893974
992,7,17,5,0.75,0.2,1000,diverse,0.9827045834547152,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982174825613841
993,7,17,5,0.75,0.2,1000,diverse,0.9810404456918892,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960800177873883
