,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
902,9,21,5,0.6,0.2,1000,diverse,0.80047,0.0049539853505853,0.8275167581859263,0.8223,0.0047384570198882,0.8499999999999999,0.6812346193777779
903,9,21,5,0.6,0.2,1000,diverse,0.80385,0.004922205608919,0.8275167581859263,0.82276,0.0047336434440159,0.8499999999999996,0.6814562208
904,9,21,5,0.6,0.2,1000,diverse,0.80075,0.0049513739265829,0.8275167581859263,0.82223,0.0047391884905119,0.8499999999999998,0.6812474337111111
905,9,21,5,0.6,0.2,1000,diverse,0.80848,0.0048777528760322,0.8275167581859263,0.82409,0.0047196595598331,0.8499999999999999,0.6832274936888889
906,9,21,5,0.6,0.2,1000,diverse,0.79818,0.0049752007392469,0.8275167581859263,0.82088,0.0047532424196581,0.8499999999999998,0.6798998091555556
907,9,21,5,0.6,0.2,1000,diverse,0.81183,0.0048449112630282,0.8275167581859263,0.82719,0.0046866784681085,0.8499999999999995,0.6862422047111112
908,9,21,5,0.6,0.2,1000,diverse,0.79986,0.0049596613535982,0.8275167581859263,0.82242,0.004737202437699,0.85,0.6800461917333334
909,9,21,5,0.6,0.2,1000,diverse,0.82144,0.0047474248507428,0.8275167581859263,0.8347,0.004604470768776,0.85,0.692319155288889
910,9,21,5,0.6,0.2,1000,diverse,0.8162,0.0048011926814948,0.8275167581859263,0.83056,0.004650199272024,0.85,0.6883539014888889
911,9,21,5,0.6,0.2,1000,diverse,0.80457,0.0049153632734169,0.8275167581859263,0.82424,0.0047180762141725,0.8499999999999999,0.6822634022
912,9,21,5,0.6,0.2,1000,diverse,0.81449,0.0048184197212191,0.8275167581859263,0.82764,0.0046818453646826,0.8499999999999998,0.6853990962666666
913,9,21,5,0.6,0.2,1000,diverse,0.79751,0.0049813601891866,0.8275167581859263,0.8177,0.0047859528957203,0.8499999999999996,0.6776102743111111
914,9,21,5,0.6,0.2,1000,diverse,0.79748,0.0049816354834446,0.8275167581859263,0.81933,0.0047692549315208,0.8499999999999994,0.678258758311111
915,9,21,5,0.6,0.2,1000,diverse,0.79567,0.004998165656318,0.8275167581859263,0.81792,0.0047837075672709,0.8499999999999999,0.6771050767111111
916,9,21,5,0.6,0.2,1000,diverse,0.81757,0.0047872784554994,0.8275167581859263,0.83459,0.0046056990436196,0.85,0.6900804691111112
917,9,21,5,0.6,0.2,1000,diverse,0.80367,0.0049239121794084,0.8275167581859263,0.81887,0.0047739818172876,0.8499999999999996,0.6794866998666667
918,9,21,5,0.6,0.2,1000,diverse,0.80731,0.0048890878509013,0.8275167581859263,0.82692,0.0046895727544231,0.8499999999999998,0.6852671792444445
919,9,21,5,0.6,0.2,1000,diverse,0.81874,0.0047753155942928,0.8275167581859263,0.83479,0.0046034652724611,0.85,0.6894222700444443
920,9,21,5,0.6,0.2,1000,diverse,0.79698,0.0049862174002068,0.8275167581859263,0.81656,0.0047975461202034,0.8499999999999996,0.6760958250222222
921,9,21,5,0.6,0.2,1000,diverse,0.80596,0.0049020807818909,0.8275167581859263,0.82262,0.0047351096902774,0.8499999999999998,0.6824236808888888
922,9,21,5,0.6,0.2,1000,diverse,0.80259,0.0049341180181012,0.8275167581859263,0.82353,0.0047255595653108,0.8499999999999998,0.6813042957777777
923,9,21,5,0.6,0.2,1000,diverse,0.80763,0.0048859945763617,0.8275167581859263,0.82419,0.0047186041365034,0.85,0.6840187791333333
924,9,21,5,0.6,0.2,1000,diverse,0.80547,0.0049067741075223,0.8275167581859263,0.8252,0.0047079128026448,0.8499999999999998,0.6834638022666666
925,9,21,5,0.6,0.2,1000,diverse,0.81729,0.0047901304201674,0.8275167581859263,0.83087,0.0046468103742025,0.8499999999999998,0.6881876761777777
926,9,21,5,0.6,0.2,1000,diverse,0.80258,0.0049342122482525,0.8275167581859263,0.82512,0.0047087617401295,0.8499999999999999,0.6809432928222223
927,9,21,5,0.6,0.2,1000,diverse,0.80683,0.0048937180680357,0.8275167581859263,0.8213,0.0047488808623936,0.8499999999999998,0.6820232603555556
928,9,21,5,0.6,0.2,1000,diverse,0.81864,0.0047763409531973,0.8275167581859263,0.83537,0.0045969736370083,0.8499999999999999,0.6902265834666667
929,9,21,5,0.6,0.2,1000,diverse,0.79918,0.0049659674829942,0.8275167581859263,0.82099,0.004752101045272,0.8499999999999996,0.6792869933777778
930,9,21,5,0.6,0.2,1000,diverse,0.8105,0.0048580189374094,0.8275167581859263,0.83015,0.0046546727006047,0.8499999999999999,0.6868846172444444
931,9,21,5,0.6,0.2,1000,diverse,0.80812,0.0048812479537683,0.8275167581859263,0.82374,0.0047233491224421,0.8499999999999998,0.6844514877333333
932,9,21,5,0.6,0.2,1000,diverse,0.79838,0.0049733579310571,0.8275167581859263,0.81544,0.0048088682976294,0.8499999999999996,0.6780498388888888
933,9,21,5,0.6,0.2,1000,diverse,0.80393,0.0049214466184832,0.8275167581859263,0.82342,0.0047267164316415,0.8499999999999996,0.6810785226222222
934,9,21,5,0.6,0.2,1000,diverse,0.79423,0.0050112060362508,0.8275167581859263,0.81173,0.0048458999852314,0.8499999999999995,0.6748326211555556
935,9,21,5,0.6,0.2,1000,diverse,0.81384,0.0048249274511824,0.8275167581859263,0.83206,0.0046337487656222,0.8499999999999999,0.6867996191555555
936,9,21,5,0.6,0.2,1000,diverse,0.80577,0.0049039020690444,0.8275167581859263,0.82342,0.0047267164316415,0.8499999999999998,0.6825337253333333
937,9,21,5,0.6,0.2,1000,diverse,0.80681,0.0048939107416923,0.8275167581859263,0.8264,0.004695135186346,0.8499999999999995,0.6837122042666667
938,9,21,5,0.6,0.2,1000,diverse,0.80782,0.0048841554934213,0.8275167581859263,0.82479,0.0047122597846824,0.8499999999999996,0.6849508400000001
939,9,21,5,0.6,0.2,1000,diverse,0.80525,0.0049088774106393,0.8275167581859263,0.82602,0.0046991902850845,0.8499999999999998,0.6837227899111111
940,9,21,5,0.6,0.2,1000,diverse,0.81095,0.0048535942407368,0.8275167581859263,0.83017,0.0046544547130769,0.8499999999999998,0.6863197825777777
941,9,21,5,0.6,0.2,1000,diverse,0.80881,0.004874543264483,0.8275167581859263,0.82686,0.0046902153622729,0.8499999999999999,0.6833898168444446
942,9,21,5,0.6,0.2,1000,diverse,0.80237,0.0049361899468232,0.8275167581859263,0.82004,0.0047619364735045,0.8499999999999998,0.6806792034666667
943,9,21,5,0.6,0.2,1000,diverse,0.79721,0.004984111198909,0.8275167581859263,0.81542,0.0048090698728666,0.8500000000000001,0.6765269186666667
944,9,21,5,0.6,0.2,1000,diverse,0.81223,0.004840951180703,0.8275167581859263,0.82695,0.0046892513732377,0.8499999999999996,0.685628627288889
945,9,21,5,0.6,0.2,1000,diverse,0.80207,0.0049390114767586,0.8275167581859263,0.81719,0.0047911479582021,0.8499999999999999,0.679317023911111
946,9,21,5,0.6,0.2,1000,diverse,0.81686,0.0047945020276694,0.8275167581859263,0.83025,0.0046535825287765,0.8499999999999998,0.6870967091555555
947,9,21,5,0.6,0.2,1000,diverse,0.80797,0.0048827022940536,0.8275167581859263,0.82659,0.004693104550101,0.8499999999999999,0.68412228
948,9,21,5,0.6,0.2,1000,diverse,0.80008,0.0049576163494258,0.8275167581859263,0.81871,0.0047756232588644,0.8499999999999999,0.6794363629777779
949,9,21,5,0.6,0.2,1000,diverse,0.81287,0.0048345977245976,0.8275167581859263,0.82927,0.0046642410201289,0.8499999999999998,0.6859476030222222
950,9,21,5,0.6,0.2,1000,diverse,0.80973,0.004865565918448,0.8275167581859263,0.82486,0.0047115182890351,0.8499999999999999,0.6842495142222221
951,9,21,5,0.6,0.2,1000,diverse,0.79747,0.0049817272386476,0.8275167581859263,0.81836,0.0047792090773475,0.85,0.6780164144
952,9,21,5,0.6,0.2,1000,diverse,0.80043,0.0049543581002975,0.8275167581859263,0.82046,0.0047575942811675,0.85,0.6803818387111111
953,9,21,5,0.6,0.2,1000,diverse,0.8035,0.004925522469412,0.8275167581859263,0.8199,0.0047633817268171,0.8499999999999996,0.680127718888889
954,9,21,5,0.6,0.2,1000,diverse,0.81346,0.0048287216802556,0.8275167581859263,0.83313,0.004621932580989,0.8499999999999998,0.6885022633333333
955,9,21,5,0.6,0.2,1000,diverse,0.79935,0.0049643930434033,0.8275167581859263,0.81593,0.0048039230655345,0.8499999999999999,0.6771234792
956,9,21,5,0.6,0.2,1000,diverse,0.80139,0.0049453906319805,0.8275167581859263,0.81753,0.0047876861370899,0.8499999999999999,0.678380286
957,9,21,5,0.6,0.2,1000,diverse,0.80167,0.0049427666589805,0.8275167581859263,0.82162,0.004745551246819,0.8499999999999999,0.6809117169333333
958,9,21,5,0.6,0.2,1000,diverse,0.8031,0.004929305758361,0.8275167581859263,0.82008,0.0047615233472386,0.8499999999999999,0.6806995423111111
959,9,21,5,0.6,0.2,1000,diverse,0.81161,0.0048470857671991,0.8275167581859263,0.82687,0.0046901082752695,0.8499999999999999,0.6866629805333333
960,9,21,5,0.6,0.2,1000,diverse,0.79974,0.0049607758232135,0.8275167581859263,0.82044,0.004757801271277,0.8499999999999998,0.6792707646
961,9,21,5,0.6,0.2,1000,diverse,0.80747,0.0048875418607607,0.8275167581859263,0.82652,0.0046938529189415,0.8499999999999995,0.6836174205777779
962,9,21,5,0.6,0.2,1000,diverse,0.80109,0.0049481977858816,0.8275167581859263,0.81719,0.0047911479582021,0.8499999999999995,0.6790063491555556
963,9,21,5,0.6,0.2,1000,diverse,0.8003,0.0049555690005973,0.8275167581859263,0.81899,0.0047727498247613,0.8499999999999999,0.6791440196222222
964,9,21,5,0.6,0.2,1000,diverse,0.80936,0.0048691815735433,0.8275167581859263,0.82191,0.0047425288977342,0.85,0.6821581273999999
965,9,21,5,0.6,0.2,1000,diverse,0.8079,0.0048833805956773,0.8275167581859263,0.82663,0.0046926767851418,0.8499999999999998,0.6849614746222223
966,9,21,5,0.6,0.2,1000,diverse,0.81191,0.0048441199115771,0.8275167581859263,0.83076,0.0046480135328066,0.8499999999999998,0.6877019241333334
967,9,21,5,0.6,0.2,1000,diverse,0.80655,0.0048964136669962,0.8275167581859263,0.82255,0.0047358424046968,0.8499999999999999,0.6826009188888889
968,9,21,5,0.6,0.2,1000,diverse,0.80944,0.0048684004039349,0.8275167581859263,0.82807,0.0046772161839956,0.8499999999999993,0.6845373042222223
969,9,21,5,0.6,0.2,1000,diverse,0.81692,0.0047938926310331,0.8275167581859263,0.83368,0.0046158322406444,0.8499999999999999,0.6883765834222222
970,9,21,5,0.6,0.2,1000,diverse,0.79941,0.0049638370260183,0.8275167581859263,0.81476,0.0048157099621792,0.85,0.677432238088889
971,9,21,5,0.6,0.2,1000,diverse,0.81226,0.004840653839184,0.8275167581859263,0.82577,0.0047018536323326,0.8499999999999996,0.6849119222222223
972,9,21,5,0.6,0.2,1000,diverse,0.80997,0.0048632168784934,0.8275167581859263,0.82915,0.0046655422945005,0.8500000000000001,0.6863133268444446
973,9,21,5,0.6,0.2,1000,diverse,0.80174,0.0049421100671738,0.8275167581859263,0.82263,0.0047350049945524,0.8499999999999998,0.6809853597333333
974,9,21,5,0.6,0.2,1000,diverse,0.8085,0.004877558511902,0.8275167581859263,0.82635,0.0046956692220123,0.8499999999999998,0.6841806132222222
975,9,21,5,0.6,0.2,1000,diverse,0.79475,0.0050065082697925,0.8275167581859263,0.81499,0.0048133986101157,0.8499999999999995,0.676045722311111
976,9,21,5,0.6,0.2,1000,diverse,0.80207,0.0049390114767586,0.8275167581859263,0.82158,0.0047459677578221,0.85,0.6808403516888889
977,9,21,5,0.6,0.2,1000,diverse,0.81026,0.0048603745109212,0.8275167581859263,0.8282,0.0046758145658369,0.8499999999999998,0.6852818461333333
978,9,21,5,0.6,0.2,1000,diverse,0.79594,0.004995709695039,0.8275167581859263,0.81621,0.0048010914815332,0.85,0.6766075147555557
979,9,21,5,0.6,0.2,1000,diverse,0.8014,0.00494529698458,0.8275167581859263,0.82391,0.0047215579071953,0.8499999999999996,0.6815324711555557
980,9,21,5,0.6,0.2,1000,diverse,0.80358,0.0049247648637935,0.8275167581859263,0.82311,0.0047299730541467,0.8499999999999999,0.6814593244
981,9,21,5,0.6,0.2,1000,diverse,0.80624,0.0048993934820522,0.8275167581859263,0.82225,0.0047389795266381,0.8499999999999998,0.6827116670222222
982,9,21,5,0.6,0.2,1000,diverse,0.79606,0.0049946170491561,0.8275167581859263,0.81631,0.004800079188505,0.8499999999999998,0.6762805503111111
983,9,21,5,0.6,0.2,1000,diverse,0.806,0.0049016971225852,0.8275167581859263,0.82727,0.0046858200993833,0.8499999999999996,0.6844236315555556
984,9,21,5,0.6,0.2,1000,diverse,0.79973,0.0049608686642468,0.8275167581859263,0.82079,0.0047541757767262,0.8499999999999998,0.6798675680222223
985,9,21,5,0.6,0.2,1000,diverse,0.80142,0.0049451096751367,0.8275167581859263,0.81967,0.00476575374816,0.8499999999999996,0.6796723676444444
986,9,21,5,0.6,0.2,1000,diverse,0.80943,0.0048684980680373,0.8275167581859263,0.82854,0.0046721441795645,0.85,0.6849172365777778
987,9,21,5,0.6,0.2,1000,diverse,0.80471,0.0049140298305043,0.8275167581859263,0.82181,0.0047435716123331,0.8499999999999999,0.681161270488889
988,9,21,5,0.6,0.2,1000,diverse,0.79381,0.0050149911252197,0.8275167581859263,0.81459,0.0048174165556003,0.8499999999999995,0.6752435917333333
989,9,21,5,0.6,0.2,1000,diverse,0.80874,0.0048752245545637,0.8275167581859263,0.82688,0.0046900011825448,0.8499999999999999,0.6845367394666666
990,9,21,5,0.6,0.2,1000,diverse,0.81001,0.0048628250845614,0.8275167581859263,0.82776,0.0046805545714869,0.85,0.6842078415999999
991,9,21,5,0.6,0.2,1000,diverse,0.80687,0.0048933326602811,0.8275167581859263,0.82492,0.0047108825012349,0.8499999999999998,0.6843650714666666
992,9,21,5,0.6,0.2,1000,diverse,0.80085,0.0049504403515585,0.8275167581859263,0.82068,0.0047553159422486,0.8499999999999998,0.6794388048444444
993,9,21,5,0.6,0.2,1000,diverse,0.80674,0.0048945849408728,0.8275167581859263,0.82576,0.0047019600923601,0.8499999999999999,0.6830610261333334
994,9,21,5,0.6,0.2,1000,diverse,0.80269,0.0049331754462791,0.8275167581859263,0.82105,0.0047514781969344,0.8499999999999998,0.6804827645333335
995,9,21,5,0.6,0.2,1000,diverse,0.80081,0.0049508138399381,0.8275167581859263,0.82033,0.0047589393250877,0.8499999999999996,0.6800684664444444
996,9,21,5,0.6,0.2,1000,diverse,0.81028,0.0048601783262887,0.8275167581859263,0.82758,0.0046824904506423,0.8499999999999998,0.6845956281777776
997,9,21,5,0.6,0.2,1000,diverse,0.80921,0.0048706453846723,0.8275167581859263,0.82661,0.0046928906790439,0.8499999999999996,0.6836998982222222
998,9,21,5,0.6,0.2,1000,diverse,0.80993,0.0048636085903144,0.8275167581859263,0.82717,0.004686893002942,0.8499999999999996,0.6848515262222221
999,9,21,5,0.6,0.2,1000,diverse,0.80745,0.0048877351802827,0.8275167581859263,0.82207,0.0047408594031963,0.85,0.6831333541333334
1000,9,21,5,0.6,0.2,1000,diverse,0.81129,0.0048502442048556,0.8275167581859263,0.82901,0.0046670593901496,0.8500000000000001,0.6863187923333334
