,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7190,9,15,9,0.75,0.2,10000,diverse,0.9816589885158123,,0.9837636891722148,0.9837612135697248,0.4444444444444443,0.95337565538459
7191,9,15,9,0.75,0.2,10000,diverse,0.9808505395653542,,0.9837636891722148,0.9837509907000652,0.4444444444444442,0.9527988704080752
7192,9,15,9,0.75,0.2,10000,diverse,0.9814503118077598,,0.9837636891722148,0.9837337080067552,0.4444444444444442,0.9523624687893372
7193,9,15,9,0.75,0.2,10000,diverse,0.9787454831738264,,0.9837636891722148,0.98367599947571,0.4444444444444442,0.9505104587058708
7194,9,15,9,0.75,0.2,10000,diverse,0.981682064313369,,0.9837636891722148,0.98375297527327,0.4444444444444441,0.95246304351358
7195,9,15,9,0.75,0.2,10000,diverse,0.9811935312610064,,0.9837636891722148,0.9837283230062096,0.4444444444444441,0.9526218323644918
7196,9,15,9,0.75,0.2,10000,diverse,0.9794804965821268,,0.9837636891722148,0.9836449386368766,0.4444444444444441,0.94960941658158
7197,9,15,9,0.75,0.2,10000,diverse,0.9800292211462048,,0.9837636891722148,0.9836919800488296,0.4444444444444441,0.950803909909402
7198,9,15,9,0.75,0.2,10000,diverse,0.9799758516927588,,0.9837636891722148,0.9836454897506652,0.4444444444444442,0.950232894055829
7199,9,15,9,0.75,0.2,10000,diverse,0.9797408338925456,,0.9837636891722148,0.9836790282759896,0.444444444444444,0.9504494761468708
7200,9,15,9,0.75,0.2,10000,diverse,0.9812002708920686,,0.9837636891722148,0.9837508322938466,0.4444444444444442,0.9528804676725202
7201,9,15,9,0.75,0.2,10000,diverse,0.9805541100689092,,0.9837636891722148,0.983711205490118,0.4444444444444441,0.951759228978106
7202,9,15,9,0.75,0.2,10000,diverse,0.9796592384059256,,0.9837636891722148,0.9836827098237696,0.4444444444444442,0.9499747448616688
7203,9,15,9,0.75,0.2,10000,diverse,0.9822755600306528,,0.9837636891722148,0.9837829131246318,0.4444444444444441,0.954025071712804
7204,9,15,9,0.75,0.2,10000,diverse,0.9815915535893128,,0.9837636891722148,0.9837401762597424,0.444444444444444,0.9521816819916232
7205,9,15,9,0.75,0.2,10000,diverse,0.9807359533589732,,0.9837636891722148,0.9837279239143164,0.4444444444444442,0.952535726977662
7206,9,15,9,0.75,0.2,10000,diverse,0.982236772159429,,0.9837636891722148,0.9837563825428166,0.4444444444444441,0.9526221706145286
7207,9,15,9,0.75,0.2,10000,diverse,0.9803449394108972,,0.9837636891722148,0.9837461072756332,0.4444444444444442,0.953150661288226
7208,9,15,9,0.75,0.2,10000,diverse,0.981340931929674,,0.9837636891722148,0.9837556725366088,0.4444444444444441,0.953430428429846
7209,9,15,9,0.75,0.2,10000,diverse,0.9813074992964445,,0.9837636891722148,0.9837392831128172,0.4444444444444442,0.951717599708018
7210,9,15,9,0.75,0.2,10000,diverse,0.980423073080152,,0.9837636891722148,0.9837092462297244,0.4444444444444442,0.9518680299000248
7211,9,15,9,0.75,0.2,10000,diverse,0.9805690978183784,,0.9837636891722148,0.9837138255230956,0.4444444444444441,0.9520050862845656
7212,9,15,9,0.75,0.2,10000,diverse,0.9790109295613688,,0.9837636891722148,0.9836687107275052,0.444444444444444,0.9500886803353504
7213,9,15,9,0.75,0.2,10000,diverse,0.9817677056044332,,0.9837636891722148,0.9837507450668,0.444444444444444,0.9528829533812524
7214,9,15,9,0.75,0.2,10000,diverse,0.9815928291974694,,0.9837636891722148,0.98374441154768,0.4444444444444441,0.9520525134523754
7215,9,15,9,0.75,0.2,10000,diverse,0.9812935586392856,,0.9837636891722148,0.9837473708635436,0.4444444444444441,0.9526130263386108
7216,9,15,9,0.75,0.2,10000,diverse,0.9815544515127383,,0.9837636891722148,0.9837597723995904,0.4444444444444441,0.9534000445491004
7217,9,15,9,0.75,0.2,10000,diverse,0.9811628890386024,,0.9837636891722148,0.9837211341127126,0.4444444444444441,0.952138958452204
7218,9,15,9,0.75,0.2,10000,diverse,0.9814477090840564,,0.9837636891722148,0.9837596924733978,0.4444444444444443,0.9532406177746778
7219,9,15,9,0.75,0.2,10000,diverse,0.9798051291384422,,0.9837636891722148,0.9836280890474902,0.4444444444444442,0.9504445477667968
7220,9,15,9,0.75,0.2,10000,diverse,0.9789857488709426,,0.9837636891722148,0.9836242205582656,0.4444444444444441,0.950137366729036
7221,9,15,9,0.75,0.2,10000,diverse,0.981285994187169,,0.9837636891722148,0.9837468301834368,0.444444444444444,0.9531319894792208
7222,9,15,9,0.75,0.2,10000,diverse,0.9799511848835416,,0.9837636891722148,0.9837267355739504,0.4444444444444442,0.9512233072845088
7223,9,15,9,0.75,0.2,10000,diverse,0.9809990364475578,,0.9837636891722148,0.9837185227271984,0.444444444444444,0.9522592257582656
7224,9,15,9,0.75,0.2,10000,diverse,0.9792400108470354,,0.9837636891722148,0.9836511993302413,0.4444444444444442,0.9503636354585828
7225,9,15,9,0.75,0.2,10000,diverse,0.9819776160801944,,0.9837636891722148,0.983739917883976,0.4444444444444443,0.9522329154744996
7226,9,15,9,0.75,0.2,10000,diverse,0.9819025340305207,,0.9837636891722148,0.9837678438462524,0.4444444444444441,0.9527657387712944
7227,9,15,9,0.75,0.2,10000,diverse,0.9805851955850916,,0.9837636891722148,0.9837066775356238,0.4444444444444442,0.9517392600200308
7228,9,15,9,0.75,0.2,10000,diverse,0.9818782313787549,,0.9837636891722148,0.9837660934077994,0.444444444444444,0.9531388666424968
7229,9,15,9,0.75,0.2,10000,diverse,0.9815038342688214,,0.9837636891722148,0.9837571646344484,0.444444444444444,0.953597994420032
7230,9,15,9,0.75,0.2,10000,diverse,0.9809928082995718,,0.9837636891722148,0.9837480497799392,0.4444444444444443,0.9526161999165944
7231,9,15,9,0.75,0.2,10000,diverse,0.9811412473304808,,0.9837636891722148,0.983744703940914,0.4444444444444441,0.9529438055065226
7232,9,15,9,0.75,0.2,10000,diverse,0.9811828757750284,,0.9837636891722148,0.9837031036146168,0.444444444444444,0.9514281993309176
7233,9,15,9,0.75,0.2,10000,diverse,0.979410400806388,,0.9837636891722148,0.9836357693780644,0.444444444444444,0.950113219137208
7234,9,15,9,0.75,0.2,10000,diverse,0.9820819004996296,,0.9837636891722148,0.9837765638971094,0.4444444444444443,0.9529205395984188
7235,9,15,9,0.75,0.2,10000,diverse,0.9805670226553936,,0.9837636891722148,0.9837114868251546,0.444444444444444,0.951180401141546
7236,9,15,9,0.75,0.2,10000,diverse,0.9821248469581294,,0.9837636891722148,0.9837740397157037,0.4444444444444441,0.9535767856206848
7237,9,15,9,0.75,0.2,10000,diverse,0.9815936173005289,,0.9837636891722148,0.98372738343935,0.4444444444444443,0.9516582313721592
7238,9,15,9,0.75,0.2,10000,diverse,0.9808880969525816,,0.9837636891722148,0.9837245857072272,0.4444444444444443,0.951837426866868
7239,9,15,9,0.75,0.2,10000,diverse,0.9808372033020778,,0.9837636891722148,0.9837216886221112,0.444444444444444,0.9524700342558744
7240,9,15,9,0.75,0.2,10000,diverse,0.9808981405213796,,0.9837636891722148,0.9837498644310334,0.4444444444444441,0.9528979909082526
7241,9,15,9,0.75,0.2,10000,diverse,0.9810084569279264,,0.9837636891722148,0.9837581768718102,0.4444444444444441,0.9534847122063672
7242,9,15,9,0.75,0.2,10000,diverse,0.9820357789369591,,0.9837636891722148,0.9837786454782722,0.4444444444444441,0.9537750024902168
7243,9,15,9,0.75,0.2,10000,diverse,0.9804128850724164,,0.9837636891722148,0.9836851182570796,0.4444444444444441,0.9515986215209096
7244,9,15,9,0.75,0.2,10000,diverse,0.9801739513637238,,0.9837636891722148,0.983692365396842,0.444444444444444,0.9508217906486184
7245,9,15,9,0.75,0.2,10000,diverse,0.980500909465637,,0.9837636891722148,0.983694838734268,0.4444444444444441,0.9512657555330382
7246,9,15,9,0.75,0.2,10000,diverse,0.9790278531941972,,0.9837636891722148,0.9836528923962956,0.4444444444444441,0.94991881097624
7247,9,15,9,0.75,0.2,10000,diverse,0.9810185391490902,,0.9837636891722148,0.9837307614379311,0.4444444444444441,0.952518533829884
7248,9,15,9,0.75,0.2,10000,diverse,0.9817667728280006,,0.9837636891722148,0.9837622317652416,0.4444444444444441,0.9533140877221028
7249,9,15,9,0.75,0.2,10000,diverse,0.9797936519877084,,0.9837636891722148,0.98368158548018,0.4444444444444441,0.9497290936081302
7250,9,15,9,0.75,0.2,10000,diverse,0.9804730740303702,,0.9837636891722148,0.983713784884555,0.4444444444444443,0.9510126951416392
7251,9,15,9,0.75,0.2,10000,diverse,0.981729733727116,,0.9837636891722148,0.983768182314207,0.4444444444444443,0.9540747647214888
7252,9,15,9,0.75,0.2,10000,diverse,0.9795011423824468,,0.9837636891722148,0.9836911531907756,0.4444444444444443,0.9514556970762356
7253,9,15,9,0.75,0.2,10000,diverse,0.9818743921564146,,0.9837636891722148,0.9837415643359346,0.4444444444444441,0.95204989774837
7254,9,15,9,0.75,0.2,10000,diverse,0.981313516250431,,0.9837636891722148,0.9837432699752536,0.4444444444444442,0.9526587778929528
7255,9,15,9,0.75,0.2,10000,diverse,0.982189851453924,,0.9837636891722148,0.9837877220318344,0.4444444444444441,0.9542969350053774
7256,9,15,9,0.75,0.2,10000,diverse,0.9821336785807332,,0.9837636891722148,0.9837649277562496,0.4444444444444441,0.952161687602238
7257,9,15,9,0.75,0.2,10000,diverse,0.9814370404244084,,0.9837636891722148,0.9837322371820983,0.4444444444444442,0.9524803785116384
7258,9,15,9,0.75,0.2,10000,diverse,0.9812195645662124,,0.9837636891722148,0.983740995715626,0.4444444444444442,0.9530136654399048
7259,9,15,9,0.75,0.2,10000,diverse,0.980399005478606,,0.9837636891722148,0.9836849389704838,0.4444444444444442,0.9510748087275344
7260,9,15,9,0.75,0.2,10000,diverse,0.9813925510698638,,0.9837636891722148,0.9837474533525816,0.4444444444444441,0.9531628577143576
7261,9,15,9,0.75,0.2,10000,diverse,0.9817626960528748,,0.9837636891722148,0.9837682843222992,0.4444444444444441,0.9537292477197328
7262,9,15,9,0.75,0.2,10000,diverse,0.9795361806469524,,0.9837636891722148,0.9836264012217162,0.4444444444444442,0.9503012061548228
7263,9,15,9,0.75,0.2,10000,diverse,0.9810758814229488,,0.9837636891722148,0.983749805003296,0.4444444444444441,0.9527793339979636
7264,9,15,9,0.75,0.2,10000,diverse,0.9826220635344888,,0.9837636891722148,0.9838064710642452,0.4444444444444441,0.9549857956773684
7265,9,15,9,0.75,0.2,10000,diverse,0.979859257691544,,0.9837636891722148,0.9836942665503896,0.4444444444444441,0.950452704644528
7266,9,15,9,0.75,0.2,10000,diverse,0.9790374635047264,,0.9837636891722148,0.983615482310266,0.4444444444444442,0.9495379177081557
7267,9,15,9,0.75,0.2,10000,diverse,0.9818365095956368,,0.9837636891722148,0.983765120717104,0.4444444444444441,0.9540319990418424
7268,9,15,9,0.75,0.2,10000,diverse,0.980385452203242,,0.9837636891722148,0.98372664072654,0.4444444444444441,0.9516110183294216
7269,9,15,9,0.75,0.2,10000,diverse,0.9803219872590634,,0.9837636891722148,0.9836623221659572,0.4444444444444441,0.9505902686881652
7270,9,15,9,0.75,0.2,10000,diverse,0.9816500415122444,,0.9837636891722148,0.9837781277300706,0.4444444444444441,0.9544839812362942
7271,9,15,9,0.75,0.2,10000,diverse,0.9814989356525194,,0.9837636891722148,0.9837535614822808,0.4444444444444441,0.9529496830852336
7272,9,15,9,0.75,0.2,10000,diverse,0.9801447899497212,,0.9837636891722148,0.9836872823463014,0.4444444444444442,0.9510959347138797
7273,9,15,9,0.75,0.2,10000,diverse,0.9804131322829596,,0.9837636891722148,0.9836917131396024,0.4444444444444441,0.9512896537876796
7274,9,15,9,0.75,0.2,10000,diverse,0.9829814344144092,,0.9837636891722148,0.9838046970825558,0.4444444444444442,0.9544208088459972
7275,9,15,9,0.75,0.2,10000,diverse,0.9802247007983708,,0.9837636891722148,0.9837270795277412,0.444444444444444,0.9513456332947912
7276,9,15,9,0.75,0.2,10000,diverse,0.980000795328826,,0.9837636891722148,0.9836726956148296,0.444444444444444,0.9512484306686324
7277,9,15,9,0.75,0.2,10000,diverse,0.9813080452242052,,0.9837636891722148,0.9837313703385342,0.4444444444444442,0.9521922142925796
7278,9,15,9,0.75,0.2,10000,diverse,0.9801415752534886,,0.9837636891722148,0.9836763926090716,0.4444444444444441,0.950517600436542
7279,9,15,9,0.75,0.2,10000,diverse,0.979679274363768,,0.9837636891722148,0.9836772349120836,0.4444444444444441,0.9506687015606214
7280,9,15,9,0.75,0.2,10000,diverse,0.981122374186296,,0.9837636891722148,0.9837368585332592,0.4444444444444442,0.9530688096753532
7281,9,15,9,0.75,0.2,10000,diverse,0.979981104577639,,0.9837636891722148,0.98371575083287,0.4444444444444441,0.9519156328543834
7282,9,15,9,0.75,0.2,10000,diverse,0.9815416816377038,,0.9837636891722148,0.983756108941489,0.444444444444444,0.9534643560430028
7283,9,15,9,0.75,0.2,10000,diverse,0.979905140473106,,0.9837636891722148,0.9836398804031898,0.4444444444444442,0.9504486229411312
7284,9,15,9,0.75,0.2,10000,diverse,0.9796024784322106,,0.9837636891722148,0.9836822163094092,0.4444444444444442,0.9501006394065876
7285,9,15,9,0.75,0.2,10000,diverse,0.9805839935009276,,0.9837636891722148,0.9837209274048018,0.4444444444444443,0.9518291645138404
7286,9,15,9,0.75,0.2,10000,diverse,0.9804092346579129,,0.9837636891722148,0.9837129709240048,0.4444444444444442,0.9524165131635176
7287,9,15,9,0.75,0.2,10000,diverse,0.982407541917922,,0.9837636891722148,0.9837883555395686,0.4444444444444441,0.9538966253621086
7288,9,15,9,0.75,0.2,10000,diverse,0.9813237057127712,,0.9837636891722148,0.9837372190420568,0.4444444444444442,0.9529002150878492
7289,9,15,9,0.75,0.2,10000,diverse,0.9798652456388508,,0.9837636891722148,0.983666480313178,0.4444444444444441,0.9505046631521352
7290,9,15,9,0.75,0.2,10000,diverse,0.982495920545614,,0.9837636891722148,0.98380415483042,0.4444444444444441,0.9538038985834276
7291,9,15,9,0.75,0.2,10000,diverse,0.9791289892520368,,0.9837636891722148,0.9835962359306474,0.4444444444444442,0.9494258270091432
7292,9,15,9,0.75,0.2,10000,diverse,0.9806343953945256,,0.9837636891722148,0.9837749936949676,0.4444444444444444,0.9526107532121848
7293,9,15,9,0.75,0.2,10000,diverse,0.9804917381095468,,0.9837636891722148,0.9837081613865156,0.4444444444444443,0.9516596455340957
7294,9,15,9,0.75,0.2,10000,diverse,0.9799817768114572,,0.9837636891722148,0.9836804963523896,0.4444444444444442,0.9504527486438962
7295,9,15,9,0.75,0.2,10000,diverse,0.9813040768404484,,0.9837636891722148,0.983739031715292,0.444444444444444,0.9528456534207934
7296,9,15,9,0.75,0.2,10000,diverse,0.9809474710952372,,0.9837636891722148,0.983745944860204,0.4444444444444441,0.9530465430709928
7297,9,15,9,0.75,0.2,10000,diverse,0.9816739068025468,,0.9837636891722148,0.983767061285624,0.4444444444444442,0.953600525842172
7298,9,15,9,0.75,0.2,10000,diverse,0.9793151447304562,,0.9837636891722148,0.9836984686002116,0.4444444444444443,0.9506840630804346
7299,9,15,9,0.75,0.2,10000,diverse,0.9809162479879376,,0.9837636891722148,0.9837293693005174,0.4444444444444442,0.952390813566396
7300,9,15,9,0.75,0.2,10000,diverse,0.9806500450686224,,0.9837636891722148,0.9836988686020234,0.444444444444444,0.9510751502895344
7301,9,15,9,0.75,0.2,10000,diverse,0.9802888784665532,,0.9837636891722148,0.9837108931450786,0.4444444444444441,0.9511535458294796
7302,9,15,9,0.75,0.2,10000,diverse,0.981223336581324,,0.9837636891722148,0.983743761840362,0.4444444444444441,0.9526100966853934
7303,9,15,9,0.75,0.2,10000,diverse,0.9814589128158606,,0.9837636891722148,0.983741231094012,0.4444444444444441,0.9526504901104008
7304,9,15,9,0.75,0.2,10000,diverse,0.9804557689388456,,0.9837636891722148,0.9837004407353408,0.4444444444444441,0.9504243570695272
7305,9,15,9,0.75,0.2,10000,diverse,0.9797951448021868,,0.9837636891722148,0.983662283442521,0.4444444444444441,0.950623220470873
7306,9,15,9,0.75,0.2,10000,diverse,0.9807256494393728,,0.9837636891722148,0.9837212018696828,0.4444444444444441,0.9522151145708488
7307,9,15,9,0.75,0.2,10000,diverse,0.9817135770918336,,0.9837636891722148,0.9837694402038522,0.4444444444444441,0.9539317213825436
7308,9,15,9,0.75,0.2,10000,diverse,0.982135304621639,,0.9837636891722148,0.9837881849856692,0.4444444444444443,0.9544502713776394
7309,9,15,9,0.75,0.2,10000,diverse,0.980058598552112,,0.9837636891722148,0.9836934526260024,0.4444444444444443,0.9514213677870912
7310,9,15,9,0.75,0.2,10000,diverse,0.9824064461678998,,0.9837636891722148,0.983799033311459,0.4444444444444441,0.9550204298071342
7311,9,15,9,0.75,0.2,10000,diverse,0.982427258517893,,0.9837636891722148,0.9837950310945732,0.4444444444444442,0.9537075524190708
7312,9,15,9,0.75,0.2,10000,diverse,0.9812224078326868,,0.9837636891722148,0.9837286730606714,0.4444444444444442,0.9523747213536048
7313,9,15,9,0.75,0.2,10000,diverse,0.9807710503356076,,0.9837636891722148,0.9837384191105252,0.444444444444444,0.9530874069839166
7314,9,15,9,0.75,0.2,10000,diverse,0.98016874831174,,0.9837636891722148,0.9836929660840126,0.4444444444444443,0.9511918253397884
7315,9,15,9,0.75,0.2,10000,diverse,0.9811498816109908,,0.9837636891722148,0.983739970174296,0.4444444444444442,0.95276425269441
7316,9,15,9,0.75,0.2,10000,diverse,0.9803216524965466,,0.9837636891722148,0.9837246587357752,0.4444444444444442,0.9519051813018043
7317,9,15,9,0.75,0.2,10000,diverse,0.9797008184335768,,0.9837636891722148,0.9836917131396024,0.444444444444444,0.950962262124846
7318,9,15,9,0.75,0.2,10000,diverse,0.9809820427124802,,0.9837636891722148,0.983734820159876,0.4444444444444441,0.9522212057043014
7319,9,15,9,0.75,0.2,10000,diverse,0.9795352876099608,,0.9837636891722148,0.9836971379083794,0.4444444444444441,0.9508210895563852
7320,9,15,9,0.75,0.2,10000,diverse,0.9815312422486864,,0.9837636891722148,0.9837496998766202,0.4444444444444441,0.9529681075713076
7321,9,15,9,0.75,0.2,10000,diverse,0.9799346672585996,,0.9837636891722148,0.9836461103359572,0.4444444444444443,0.9505935301890416
7322,9,15,9,0.75,0.2,10000,diverse,0.9821967808801082,,0.9837636891722148,0.9837745964413502,0.444444444444444,0.9538949153073224
7323,9,15,9,0.75,0.2,10000,diverse,0.9811311359268922,,0.9837636891722148,0.9837491236293874,0.4444444444444441,0.9530379149436308
7324,9,15,9,0.75,0.2,10000,diverse,0.9814438658530188,,0.9837636891722148,0.983742120159447,0.4444444444444443,0.9524391772760488
7325,9,15,9,0.75,0.2,10000,diverse,0.981372733853452,,0.9837636891722148,0.9837561803146626,0.444444444444444,0.9527435474146322
7326,9,15,9,0.75,0.2,10000,diverse,0.981838943099692,,0.9837636891722148,0.9837569891441224,0.4444444444444441,0.953489956076207
7327,9,15,9,0.75,0.2,10000,diverse,0.9804565781808317,,0.9837636891722148,0.9837147920269308,0.444444444444444,0.9517892165206148
7328,9,15,9,0.75,0.2,10000,diverse,0.9809732753276827,,0.9837636891722148,0.9837385661542276,0.4444444444444441,0.9530211453584888
7329,9,15,9,0.75,0.2,10000,diverse,0.9803888369742146,,0.9837636891722148,0.9836927947020856,0.444444444444444,0.951283989035219
7330,9,15,9,0.75,0.2,10000,diverse,0.9815709009819392,,0.9837636891722148,0.9837617429472104,0.4444444444444441,0.9529936227309008
7331,9,15,9,0.75,0.2,10000,diverse,0.9814972201189422,,0.9837636891722148,0.9837561803146626,0.4444444444444441,0.9534452273746362
7332,9,15,9,0.75,0.2,10000,diverse,0.9808745333387794,,0.9837636891722148,0.9837176410942794,0.4444444444444442,0.9517843002755862
7333,9,15,9,0.75,0.2,10000,diverse,0.9805094189418352,,0.9837636891722148,0.9837157255008252,0.4444444444444442,0.9522513204950902
7334,9,15,9,0.75,0.2,10000,diverse,0.98091433309804,,0.9837636891722148,0.9837251720964504,0.444444444444444,0.952665115458593
