,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
944,9,13,5-7-9,0.7,0.2,1000,diverse,0.9209244714055348,,0.9395438575807592,0.936506441270152,,0.6666666666666666,0.8334177794924554
945,9,13,5-7-9,0.7,0.2,1000,diverse,0.9250551683002312,,0.9395438575807592,0.9374275283034262,,0.6666666666666666,0.8400890294924555
946,9,13,5-7-9,0.7,0.2,1000,diverse,0.924028522531242,,0.9395438575807592,0.9361395454130834,,0.6833333333333333,0.8329254423868312
947,9,13,5-7-9,0.7,0.2,1000,diverse,0.9335711225668082,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8466033974751372
948,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263071917059036,,0.9395438575807592,0.937631900764057,,0.6666666666666666,0.8403056824417009
949,9,13,5-7-9,0.7,0.2,1000,diverse,0.9355748132530352,,0.9395438575807592,0.9410356915658395,,0.6833333333333333,0.8431016820987653
950,9,13,5-7-9,0.7,0.2,1000,diverse,0.935443708025152,,0.9395438575807592,0.9406006127943212,,0.6666666666666666,0.8475932321673525
951,9,13,5-7-9,0.7,0.2,1000,diverse,0.9314787128540796,,0.9395438575807592,0.939959755088408,,0.6666666666666666,0.8462888220164608
952,9,13,5-7-9,0.7,0.2,1000,diverse,0.9220914629403172,,0.9395438575807592,0.9372163299130029,,0.6666666666666666,0.8382319828818016
953,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323080036617768,,0.9395438575807592,0.9396017355259532,,0.6666666666666666,0.842953763717421
954,9,13,5-7-9,0.7,0.2,1000,diverse,0.9295969335672836,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844570874942844
955,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316100188055668,,0.9395438575807592,0.9387593889408384,,0.6666666666666666,0.8419334079789667
956,9,13,5-7-9,0.7,0.2,1000,diverse,0.92890213432732,,0.9395438575807592,0.9382777497009268,,0.6833333333333333,0.8378263220164609
957,9,13,5-7-9,0.7,0.2,1000,diverse,0.9330499170929878,,0.9395438575807592,0.9401868235865036,,0.6833333333333333,0.8432584233539094
958,9,13,5-7-9,0.7,0.2,1000,diverse,0.931410598336265,,0.9395438575807592,0.9396379704560582,,0.6666666666666666,0.8440879526748971
959,9,13,5-7-9,0.7,0.2,1000,diverse,0.9296329605798214,,0.9395438575807592,0.9385015676057612,,0.6666666666666666,0.8424613157293095
960,9,13,5-7-9,0.7,0.2,1000,diverse,0.9296643122488436,,0.9395438575807592,0.9392413013785385,,0.6666666666666666,0.8445782242798354
961,9,13,5-7-9,0.7,0.2,1000,diverse,0.9219497646078546,,0.9395438575807592,0.9375563635816484,,0.6666666666666666,0.8396837448559671
962,9,13,5-7-9,0.7,0.2,1000,diverse,0.930970330624218,,0.9395438575807592,0.9388987329441704,,0.6666666666666666,0.8428614557613168
963,9,13,5-7-9,0.7,0.2,1000,diverse,0.9334651634591666,,0.9395438575807592,0.93974187818934,,0.6666666666666666,0.8450452526291724
964,9,13,5-7-9,0.7,0.2,1000,diverse,0.9235616245950165,,0.9395438575807592,0.9383407361272028,,0.6666666666666666,0.8410374287456182
965,9,13,5-7-9,0.7,0.2,1000,diverse,0.9248275296036044,,0.9395438575807592,0.9380888728654873,,0.6666666666666666,0.8412007956104252
966,9,13,5-7-9,0.7,0.2,1000,diverse,0.927102260771874,,0.9395438575807592,0.9380847888243674,,0.6833333333333333,0.8380279903978052
967,9,13,5-7-9,0.7,0.2,1000,diverse,0.9318164829221068,,0.9395438575807592,0.9397136021459328,,0.6666666666666666,0.8457059980566987
968,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293881166421668,,0.9395438575807592,0.9384463244113672,,0.6666666666666666,0.8417423353909466
969,9,13,5-7-9,0.7,0.2,1000,diverse,0.9246517648874072,,0.9395438575807592,0.93724156674336,,0.6666666666666666,0.8388070555555553
970,9,13,5-7-9,0.7,0.2,1000,diverse,0.9328343005389208,,0.9395438575807592,0.9395784876045922,,0.6666666666666666,0.8453859190672154
971,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278931635543696,,0.9395438575807592,0.9389807026412796,,0.6666666666666666,0.8428758298468222
972,9,13,5-7-9,0.7,0.2,1000,diverse,0.926450171295248,,0.9395438575807592,0.9367813114022612,,0.6833333333333333,0.8346423868312758
973,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291712407548044,,0.9395438575807592,0.9388353321376266,,0.6666666666666666,0.8420027030178326
974,9,13,5-7-9,0.7,0.2,1000,diverse,0.9277699335187712,,0.9395438575807592,0.9381775295629802,,0.6666666666666666,0.840411049382716
975,9,13,5-7-9,0.7,0.2,1000,diverse,0.925101886842678,,0.9395438575807592,0.9365056989228688,,0.6833333333333333,0.8342951268861456
976,9,13,5-7-9,0.7,0.2,1000,diverse,0.932896009032065,,0.9395438575807592,0.9389981082370012,,0.6666666666666666,0.8398383336191129
977,9,13,5-7-9,0.7,0.2,1000,diverse,0.9258720301184394,,0.9395438575807592,0.9377668566352836,,0.6833333333333333,0.836746292866941
978,9,13,5-7-9,0.7,0.2,1000,diverse,0.9325033080915056,,0.9395438575807592,0.9399325209541128,,0.6666666666666666,0.8450210130887059
979,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267217233682632,,0.9395438575807592,0.9379730446955508,,0.6833333333333333,0.8380231772976681
980,9,13,5-7-9,0.7,0.2,1000,diverse,0.929815953227114,,0.9395438575807592,0.9388437848406582,,0.6666666666666666,0.8423868942901236
981,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285816903906436,,0.9395438575807592,0.9386676362783702,,0.6666666666666666,0.8425658047553727
982,9,13,5-7-9,0.7,0.2,1000,diverse,0.9346672012256808,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8479709531492912
983,9,13,5-7-9,0.7,0.2,1000,diverse,0.932827369298172,,0.9395438575807592,0.9396591763776811,,0.6666666666666666,0.8439998045267489
984,9,13,5-7-9,0.7,0.2,1000,diverse,0.9365459150240816,,0.9395438575807592,0.9400021119269356,,0.6666666666666666,0.8418000040009145
985,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286975450606714,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8427019829522939
986,9,13,5-7-9,0.7,0.2,1000,diverse,0.9246366019051154,,0.9395438575807592,0.9378581766458786,,0.6833333333333333,0.837358177297668
987,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261415289147904,,0.9395438575807592,0.937384623551317,,0.6833333333333333,0.8350477572016461
988,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271770278375444,,0.9395438575807592,0.9375663415277392,,0.6833333333333333,0.8359915466392318
989,9,13,5-7-9,0.7,0.2,1000,diverse,0.9288893351805406,,0.9395438575807592,0.9387780334079956,,0.6833333333333333,0.8379024485596708
990,9,13,5-7-9,0.7,0.2,1000,diverse,0.9324539392522322,,0.9395438575807592,0.939452978195239,,0.6666666666666666,0.8453347325102881
991,9,13,5-7-9,0.7,0.2,1000,diverse,0.9308027212025052,,0.9395438575807592,0.9395321585544144,,0.6833333333333333,0.8420047770919067
992,9,13,5-7-9,0.7,0.2,1000,diverse,0.9332594422044068,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8479401763831733
993,9,13,5-7-9,0.7,0.2,1000,diverse,0.926479581393938,,0.9395438575807592,0.9373566065225888,,0.6833333333333333,0.8364653806584362
994,9,13,5-7-9,0.7,0.2,1000,diverse,0.9347073203338868,,0.9395438575807592,0.9404041025093683,,0.6666666666666666,0.8467981292866941
995,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278248288465336,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.842483283407636
996,9,13,5-7-9,0.7,0.2,1000,diverse,0.9233923166359492,,0.9395438575807592,0.9361546241513902,,0.6833333333333333,0.8334667181069959
997,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271908225034304,,0.9395438575807592,0.9382383050644288,,0.6666666666666666,0.8388902705761316
998,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301326819466084,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8431998107167353
999,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280030524506838,,0.9395438575807592,0.9385132709676728,,0.6666666666666666,0.8418158613397347
1000,9,13,5-7-9,0.7,0.2,1000,diverse,0.9320930212174652,,0.9395438575807592,0.9393029376318824,,0.6666666666666666,0.8432128743712849
