,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4321,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986666585191223,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7792631005181206
4322,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972530779160786,,0.9025750441378728,0.9086887528132908,0.7833333333333333,0.7786134621853298
4323,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946295834830231,,0.9025750441378728,0.9072199963443864,0.7833333333333331,0.7769220853678386
4324,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997407604236403,,0.9025750441378728,0.9114925174849168,0.7777777777777773,0.7822917065429688
4325,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976817841614937,,0.9025750441378728,0.909045427217029,0.7833333333333329,0.7790390144856771
4326,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959680202430311,,0.9025750441378728,0.9077034152111572,0.7833333333333332,0.7774790143500434
4327,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979984278466888,,0.9025750441378728,0.9090978964499328,0.783333333333333,0.7785034025065105
4328,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9002852035355036,,0.9025750441378728,0.9118507600834316,0.7777777777777776,0.7827774532063803
4329,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965210149145115,,0.9025750441378728,0.9084017516283558,0.7833333333333329,0.778202708062066
4330,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954910032080758,,0.9025750441378728,0.9065867601941082,0.7833333333333333,0.7760455287000867
4331,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896016253333876,,0.9025750441378728,0.907345259944032,0.7833333333333335,0.777063293592665
4332,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974136638255641,,0.9025750441378728,0.9090978964499328,0.7833333333333332,0.7790090673828125
4333,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8931183196025656,,0.9025750441378728,0.9055138662307618,0.7833333333333331,0.7748749988471137
4334,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996074747644502,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7802649055989584
4335,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982216375144145,,0.9025750441378728,0.9090719988123012,0.7833333333333331,0.7789109122721355
4336,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985348294635598,,0.9025750441378728,0.9109963804876084,0.7777777777777776,0.7818864965820311
4337,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994303720748997,,0.9025750441378728,0.911146523830054,0.7777777777777776,0.7819581665039063
4338,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9003291717458355,,0.9025750441378728,0.9122599868413444,0.7777777777777775,0.7831260911051433
4339,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894835570647631,,0.9025750441378728,0.906524285305642,0.7833333333333332,0.775990345187717
4340,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9021391319454488,,0.9025750441378728,0.9135366606033648,0.7777777777777778,0.7842327967664932
4341,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981987711024717,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7797884358723959
4342,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898217952610904,,0.9025750441378728,0.9090719988123012,0.7833333333333334,0.7788800360785592
4343,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9021563503407146,,0.9025750441378728,0.9139369922801488,0.7777777777777776,0.7846836077202691
4344,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979613908498252,,0.9025750441378728,0.909045427217029,0.7833333333333334,0.7790518773057726
4345,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960866102646274,,0.9025750441378728,0.9078452586840192,0.7833333333333329,0.7776012177191842
4346,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899112707618132,,0.9025750441378728,0.9097795903804544,0.7833333333333332,0.7796016710069444
4347,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9010132893510928,,0.9025750441378728,0.9127524457739844,0.7777777777777777,0.78367908203125
4348,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963547146536148,,0.9025750441378728,0.9083447359071584,0.7833333333333331,0.7782354606119792
4349,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959612114866866,,0.9025750441378728,0.9076425295851772,0.7833333333333333,0.7773352282714844
4350,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899819784008824,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806073733181423
4351,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8924684802703187,,0.9025750441378728,0.9065422507509202,0.783333333333333,0.7761393452284071
4352,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993821662568524,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7804040355088976
4353,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9015842007919116,,0.9025750441378728,0.9134675534850938,0.7777777777777777,0.7843041543240017
4354,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897046440235512,,0.9025750441378728,0.9087151005212326,0.7833333333333332,0.778610974392361
4355,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9019622343744238,,0.9025750441378728,0.9134675534850938,0.7777777777777777,0.7842055832248263
4356,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897258180314811,,0.9025750441378728,0.909045427217029,0.7833333333333331,0.7790187171766493
4357,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977838366415762,,0.9025750441378728,0.908701581375266,0.7833333333333333,0.77854501953125
4358,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984254940843264,,0.9025750441378728,0.9101299705275104,0.783333333333333,0.7800756249999999
4359,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982634165103658,,0.9025750441378728,0.909415857142046,0.7833333333333331,0.7791731171332466
4360,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979462693846203,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.7793724317762588
4361,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969606202158891,,0.9025750441378728,0.908701581375266,0.7833333333333329,0.7786715074327257
4362,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9017625356539436,,0.9025750441378728,0.9131846566728464,0.7722222222222223,0.785645805392795
4363,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995100930325568,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805779562717015
4364,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993638540632085,,0.9025750441378728,0.9117404757699988,0.7777777777777776,0.7827214165581596
4365,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993194809657998,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7804640589735243
4366,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996449911724549,,0.9025750441378728,0.9112947079370536,0.7777777777777781,0.7820918448893229
4367,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8921562077219682,,0.9025750441378728,0.905476607493356,0.7833333333333332,0.7748536866590713
4368,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976748387573037,,0.9025750441378728,0.9090719988123012,0.7833333333333332,0.7787693457031251
4369,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898106893329411,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805460017903646
4370,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978829420463541,,0.9025750441378728,0.9090978964499328,0.7833333333333331,0.7790856294759114
4371,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993155289542023,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7802782210286459
4372,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982783177121056,,0.9025750441378728,0.909045427217029,0.7833333333333334,0.7788945819769967
4373,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981944745125137,,0.9025750441378728,0.910013260646218,0.7777777777777778,0.7809701200358075
4374,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969413227559073,,0.9025750441378728,0.9080261021700764,0.7833333333333331,0.7776799403211805
4375,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979021626969819,,0.9025750441378728,0.9097795903804544,0.783333333333333,0.7798291446940104
4376,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9023286019599774,,0.9025750441378728,0.9139369922801488,0.7777777777777778,0.7843340614149308
4377,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000073837945515,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804816360134549
4378,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994727727795593,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805781173366971
4379,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955036854046681,,0.9025750441378728,0.9068534964380426,0.7833333333333332,0.7764331283908421
4380,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979819497364767,,0.9025750441378728,0.9094357010609984,0.783333333333333,0.7790117790391711
4381,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997027496865619,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.78064797132704
4382,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986996061490251,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.7791204104275172
4383,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950009053112531,,0.9025750441378728,0.9076425295851772,0.7833333333333331,0.7774002964952258
4384,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956679753049401,,0.9025750441378728,0.907629014907976,0.7833333333333331,0.7773079114447701
4385,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972272888747832,,0.9025750441378728,0.9090181907582436,0.783333333333333,0.7788842843967013
4386,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969120638331252,,0.9025750441378728,0.908765780836527,0.7833333333333331,0.7786945510525174
4387,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983989998110493,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.7794934830729167
4388,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976066000613889,,0.9025750441378728,0.9083116732262956,0.7833333333333331,0.7781615228949653
4389,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959373116713438,,0.9025750441378728,0.9075369471507336,0.7833333333333331,0.7773758566623266
4390,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959233799674717,,0.9025750441378728,0.9075645702750844,0.7833333333333332,0.7773461619737413
4391,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992618235081142,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7805206415473092
4392,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958354035269738,,0.9025750441378728,0.9076533339171642,0.7833333333333333,0.7771563901774089
4393,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972658964453522,,0.9025750441378728,0.908701581375266,0.7833333333333335,0.7785824841308594
4394,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.900853910750434,,0.9025750441378728,0.9123131537208486,0.7777777777777779,0.7829982207573786
4395,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898184260682644,,0.9025750441378728,0.9113084126858012,0.7777777777777778,0.7821662373860678
4396,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962459457819476,,0.9025750441378728,0.9078933536583078,0.7833333333333334,0.7773648733181423
4397,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969569989882547,,0.9025750441378728,0.907986214402858,0.7833333333333334,0.7778146283637154
4398,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990142419821641,,0.9025750441378728,0.910933660447423,0.7777777777777779,0.7817995203993056
4399,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990003304212753,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7798824385579427
4400,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954124469083287,,0.9025750441378728,0.9061934844142444,0.7833333333333333,0.77569449476454
4401,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987265318738822,,0.9025750441378728,0.9094357010609984,0.7833333333333332,0.7793240776909722
4402,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.900381181752026,,0.9025750441378728,0.9119350576125648,0.7777777777777777,0.7828951661512588
4403,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979915852337168,,0.9025750441378728,0.909766079673832,0.7833333333333331,0.7798628236219618
4404,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992335870759744,,0.9025750441378728,0.9110167106794252,0.7777777777777773,0.7819276711697049
4405,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985789049456083,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7800724169921877
4406,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977923519045246,,0.9025750441378728,0.9099391369431702,0.7777777777777776,0.7808583603922526
4407,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8916084488835305,,0.9025750441378728,0.90321615426365,0.7833333333333333,0.7723997860378691
4408,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977538733614532,,0.9025750441378728,0.9090590544868256,0.7833333333333332,0.7790031282552082
4409,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992792235441562,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7801618840874567
4410,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994831472707359,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7804298320855034
4411,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950083817442154,,0.9025750441378728,0.9064788492022942,0.783333333333333,0.7760521531168619
4412,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952645032247626,,0.9025750441378728,0.907265065950605,0.7833333333333331,0.7768142428927951
4413,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969136216037672,,0.9025750441378728,0.908765780836527,0.7833333333333329,0.7787162266710069
4414,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985825348379912,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7804528510199654
4415,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898196982021852,,0.9025750441378728,0.910241424954094,0.7777777777777776,0.780856131998698
4416,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982586508511348,,0.9025750441378728,0.909415857142046,0.7833333333333335,0.779413196343316
4417,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989419863910046,,0.9025750441378728,0.911111982678492,0.7777777777777775,0.7816388704427084
4418,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89283791340722,,0.9025750441378728,0.9053502878587524,0.7833333333333332,0.7748527179633247
4419,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893727740160267,,0.9025750441378728,0.9051988187084752,0.7833333333333333,0.7745883303493923
4420,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995271935330456,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7806652166069878
4421,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896515271873241,,0.9025750441378728,0.909766079673832,0.7833333333333332,0.7797684453667535
4422,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8949031963615917,,0.9025750441378728,0.9066104614589172,0.7833333333333332,0.776202802734375
4423,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9016633677939644,,0.9025750441378728,0.9135366606033648,0.7777777777777776,0.7844562009006077
4424,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979774344054792,,0.9025750441378728,0.909415857142046,0.7833333333333331,0.7794408213975695
4425,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990409704601381,,0.9025750441378728,0.9097795903804544,0.7833333333333331,0.7797262700737847
4426,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956616304683742,,0.9025750441378728,0.9075835414297072,0.7833333333333333,0.7773349810112847
4427,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991631364770267,,0.9025750441378728,0.9116350232292044,0.7777777777777779,0.782299898546007
4428,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992054811475196,,0.9025750441378728,0.9106363265935956,0.7777777777777778,0.7813531206597222
4429,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996431479475786,,0.9025750441378728,0.9118682801424614,0.7777777777777777,0.7824007649739584
4430,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992987843854141,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806458911132813
4431,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000103003005311,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7806278008355034
4432,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986996920632955,,0.9025750441378728,0.9097795903804544,0.7833333333333331,0.7797876858181424
4433,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984578512517989,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7803022170681424
4434,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8939375535876957,,0.9025750441378728,0.9055020069795046,0.7833333333333335,0.7749155219184028
4435,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986348832300612,,0.9025750441378728,0.9102036223149016,0.7777777777777778,0.7810234703911676
4436,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8945000697597962,,0.9025750441378728,0.9064434815828168,0.7833333333333332,0.776036133626302
4437,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998095965568735,,0.9025750441378728,0.9115753653398576,0.7777777777777777,0.782378156467014
4438,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8942646855090857,,0.9025750441378728,0.9066770586616366,0.7833333333333332,0.7762387486436632
4439,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991254023899582,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7805269002278646
4440,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963906020455719,,0.9025750441378728,0.9083645910819014,0.7833333333333332,0.7781304516601563
4441,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971780764708059,,0.9025750441378728,0.9087340956459646,0.7833333333333333,0.778452919108073
4442,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952817658772976,,0.9025750441378728,0.9068127665682736,0.7833333333333332,0.7763237345377605
4443,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987348961022459,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.780272729356554
4444,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994814250410115,,0.9025750441378728,0.9110184913219844,0.7777777777777777,0.7815970319281684
4445,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989569368025339,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804432275390626
4446,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896544356109277,,0.9025750441378728,0.908044268595585,0.7833333333333329,0.7777160293240017
4447,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994162608722995,,0.9025750441378728,0.9114474304342276,0.7777777777777777,0.782370918375651
4448,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958005563176363,,0.9025750441378728,0.906980312478148,0.7833333333333332,0.7766324418131512
4449,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991788072829401,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806088270399306
4450,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983608409741741,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7793217816840278
4451,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986790467358663,,0.9025750441378728,0.910241424954094,0.7777777777777777,0.7806415912543403
