,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4948,9,15,9,0.6,10000,diverse,0.7881052793115264,,0.7887877495542779,0.788932996207683,0.4444444444444442,0.7381539218283333
4949,9,15,9,0.6,10000,diverse,0.7805427281629839,,0.7887877495542779,0.7885858947549642,0.44444444444444425,0.7324060390237062
4950,9,15,9,0.6,10000,diverse,0.7822916689261881,,0.7887877495542779,0.7887132152997176,0.4444444444444441,0.7344329650690342
4951,9,15,9,0.6,10000,diverse,0.7846418781118696,,0.7887877495542779,0.7888051064094265,0.4444444444444443,0.736033969829459
4952,9,15,9,0.6,10000,diverse,0.781520218662455,,0.7887877495542779,0.7886715008089752,0.44444444444444414,0.7340631687155619
4953,9,15,9,0.6,10000,diverse,0.7813646803515799,,0.7887877495542779,0.7886391963230066,0.44444444444444436,0.7332037054060457
4954,9,15,9,0.6,10000,diverse,0.7891832786601363,,0.7887877495542779,0.78897364160787,0.44444444444444414,0.7389610933424916
4955,9,15,9,0.6,10000,diverse,0.7800958398611887,,0.7887877495542779,0.7886751905940065,0.44444444444444425,0.7335827253094819
4956,9,15,9,0.6,10000,diverse,0.7723110915986616,,0.7887877495542779,0.7884378145868626,0.44444444444444425,0.7293811767665642
4957,9,15,9,0.6,10000,diverse,0.7867657791517192,,0.7887877495542779,0.7888950267298968,0.4444444444444442,0.7374164539754412
4958,9,15,9,0.6,10000,diverse,0.7928210591684488,,0.7887877495542779,0.7892274104848621,0.44444444444444425,0.7418679368101846
4959,9,15,9,0.6,10000,diverse,0.7830665675364935,,0.7887877495542779,0.7886925839808323,0.44444444444444453,0.7341384880476456
4960,9,15,9,0.6,10000,diverse,0.7853414768520026,,0.7887877495542779,0.7888502043603336,0.44444444444444414,0.7375435382833663
4961,9,15,9,0.6,10000,diverse,0.7798376417416004,,0.7887877495542779,0.7885351884821498,0.44444444444444436,0.7312942190263962
4962,9,15,9,0.6,10000,diverse,0.7872415454310256,,0.7887877495542779,0.7889554138911067,0.44444444444444403,0.7394287640698554
4963,9,15,9,0.6,10000,diverse,0.7886993964880724,,0.7887877495542779,0.7889740280657579,0.44444444444444425,0.7384351524001512
4964,9,15,9,0.6,10000,diverse,0.7821021254870149,,0.7887877495542779,0.7886983958479149,0.4444444444444442,0.7341535035053067
4965,9,15,9,0.6,10000,diverse,0.7860417317640241,,0.7887877495542779,0.7888209404093068,0.44444444444444425,0.7362373743113192
4966,9,15,9,0.6,10000,diverse,0.7783051069841164,,0.7887877495542779,0.7884886612121756,0.444444444444444,0.7310021433694955
4967,9,15,9,0.6,10000,diverse,0.7824413942424612,,0.7887877495542779,0.7886940477106031,0.44444444444444403,0.7347280358273245
4968,9,15,9,0.6,10000,diverse,0.7833909825237203,,0.7887877495542779,0.7887885541888243,0.4444444444444441,0.7363848054697928
4969,9,15,9,0.6,10000,diverse,0.7816983660498158,,0.7887877495542779,0.7887424730458545,0.44444444444444403,0.735255218928459
4970,9,15,9,0.6,10000,diverse,0.7829732000144057,,0.7887877495542779,0.7887259236175919,0.44444444444444414,0.7349682468069738
4971,9,15,9,0.6,10000,diverse,0.7784262110544744,,0.7887877495542779,0.7885425583368757,0.44444444444444414,0.7313926401842972
4972,9,15,9,0.6,10000,diverse,0.7790020041709707,,0.7887877495542779,0.788636203531924,0.44444444444444403,0.733483286436234
4973,9,15,9,0.6,10000,diverse,0.7884281247111432,,0.7887877495542779,0.7889575325017683,0.4444444444444442,0.7390666740847178
4974,9,15,9,0.6,10000,diverse,0.7798152164060568,,0.7887877495542779,0.7884899821862857,0.4444444444444443,0.7309495932584777
4975,9,15,9,0.6,10000,diverse,0.7839840528983708,,0.7887877495542779,0.7888643865499166,0.4444444444444441,0.7375620865807994
4976,9,15,9,0.6,10000,diverse,0.7745822020286165,,0.7887877495542779,0.7883332908172458,0.4444444444444441,0.7282603648698829
4977,9,15,9,0.6,10000,diverse,0.7800860322418591,,0.7887877495542779,0.7886263005213807,0.4444444444444442,0.7330717609377261
4978,9,15,9,0.6,10000,diverse,0.78277586594708,,0.7887877495542779,0.7887094940456449,0.44444444444444425,0.7341180618679911
4979,9,15,9,0.6,10000,diverse,0.7774076075521777,,0.7887877495542779,0.7884983621852686,0.44444444444444403,0.7308205820141462
4980,9,15,9,0.6,10000,diverse,0.7758443327176554,,0.7887877495542779,0.788519928727803,0.4444444444444442,0.7303481631491744
4981,9,15,9,0.6,10000,diverse,0.7750782302757092,,0.7887877495542779,0.7883137506221422,0.4444444444444442,0.7284526278629297
4982,9,15,9,0.6,10000,diverse,0.7840107499817905,,0.7887877495542779,0.7887374728013362,0.44444444444444414,0.7348591310628995
4983,9,15,9,0.6,10000,diverse,0.7745602018542941,,0.7887877495542779,0.788151455754338,0.44444444444444414,0.7266521761181773
4984,9,15,9,0.6,10000,diverse,0.7839704328675121,,0.7887877495542779,0.7887477541791025,0.444444444444444,0.7350856676505051
4985,9,15,9,0.6,10000,diverse,0.7854983854089903,,0.7887877495542779,0.7889943465997276,0.4444444444444441,0.7398136797527943
4986,9,15,9,0.6,10000,diverse,0.7836389717446808,,0.7887877495542779,0.7887238474858135,0.4444444444444441,0.7338878124103213
4987,9,15,9,0.6,10000,diverse,0.7877506768956265,,0.7887877495542779,0.7889962387360985,0.44444444444444425,0.7396037769970359
4988,9,15,9,0.6,10000,diverse,0.7855134880956511,,0.7887877495542779,0.7888467111473073,0.44444444444444414,0.737444570036584
4989,9,15,9,0.6,10000,diverse,0.7830132897838029,,0.7887877495542779,0.7887714342156281,0.44444444444444436,0.7352220569852453
4990,9,15,9,0.6,10000,diverse,0.7779834970124534,,0.7887877495542779,0.7884386670340855,0.4444444444444442,0.7300640383931949
4991,9,15,9,0.6,10000,diverse,0.7761025617461713,,0.7887877495542779,0.7885291886655821,0.444444444444444,0.7306332045948477
4992,9,15,9,0.6,10000,diverse,0.7824514208808229,,0.7887877495542779,0.788793196293216,0.44444444444444403,0.7361002456166426
4993,9,15,9,0.6,10000,diverse,0.7835624439358168,,0.7887877495542779,0.7887094081217573,0.44444444444444414,0.7345030985085175
4994,9,15,9,0.6,10000,diverse,0.790153135407659,,0.7887877495542779,0.7891421208002932,0.44444444444444414,0.7418534996601904
4995,9,15,9,0.6,10000,diverse,0.778090593259521,,0.7887877495542779,0.7884671180249818,0.44444444444444414,0.7303107182634788
4996,9,15,9,0.6,10000,diverse,0.7820224907663502,,0.7887877495542779,0.7887298391653533,0.444444444444444,0.7346595237199378
4997,9,15,9,0.6,10000,diverse,0.7834613903506389,,0.7887877495542779,0.7887327801337314,0.44444444444444425,0.7344229144216444
4998,9,15,9,0.6,10000,diverse,0.7877302134734695,,0.7887877495542779,0.7888914486491614,0.444444444444444,0.7374314354722955
4999,9,15,9,0.6,10000,diverse,0.7809277003988192,,0.7887877495542779,0.7887315192908184,0.44444444444444425,0.7349548406450767
5000,9,15,9,0.6,10000,diverse,0.7801812621845176,,0.7887877495542779,0.7885173401832969,0.4444444444444444,0.73132620894692
5001,9,15,9,0.6,10000,diverse,0.7754485960409574,,0.7887877495542779,0.7884186278300327,0.44444444444444414,0.7294285708415574
5002,9,15,9,0.6,10000,diverse,0.7854125666989149,,0.7887877495542779,0.7888708948480099,0.44444444444444414,0.7376262062194034
5003,9,15,9,0.6,10000,diverse,0.782914072173333,,0.7887877495542779,0.7887659903509519,0.4444444444444443,0.7348631360321948
5004,9,15,9,0.6,10000,diverse,0.7861354312741105,,0.7887877495542779,0.7888220013947338,0.44444444444444414,0.7363372195082305
5005,9,15,9,0.6,10000,diverse,0.7805718625386985,,0.7887877495542779,0.78862360089916,0.4444444444444441,0.7329526241406925
5006,9,15,9,0.6,10000,diverse,0.7847914335083366,,0.7887877495542779,0.7887935263409077,0.4444444444444441,0.7361050153786208
5007,9,15,9,0.6,10000,diverse,0.7837432070079954,,0.7887877495542779,0.7886982259779365,0.44444444444444403,0.7340978565316417
5008,9,15,9,0.6,10000,diverse,0.779547324665754,,0.7887877495542779,0.7886245289738362,0.44444444444444403,0.7331602198767735
5009,9,15,9,0.6,10000,diverse,0.7788547900429792,,0.7887877495542779,0.7884440462741965,0.4444444444444442,0.7299228064139811
5010,9,15,9,0.6,10000,diverse,0.780538951080619,,0.7887877495542779,0.7885894590876492,0.4444444444444443,0.7323113283993092
5011,9,15,9,0.6,10000,diverse,0.7832040079257058,,0.7887877495542779,0.7887523478384535,0.444444444444444,0.7346368675752379
5012,9,15,9,0.6,10000,diverse,0.7804735609496447,,0.7887877495542779,0.7886371728438941,0.44444444444444414,0.7326565279880681
5013,9,15,9,0.6,10000,diverse,0.7854772406166922,,0.7887877495542779,0.7887800475476637,0.4444444444444441,0.7356841994109409
5014,9,15,9,0.6,10000,diverse,0.7888343779440025,,0.7887877495542779,0.7889153064161875,0.44444444444444403,0.7380638166532921
5015,9,15,9,0.6,10000,diverse,0.7798179794818648,,0.7887877495542779,0.7886388951963718,0.444444444444444,0.7330758761195468
5016,9,15,9,0.6,10000,diverse,0.7827447780541579,,0.7887877495542779,0.7886883263963314,0.4444444444444443,0.73361659986812
5017,9,15,9,0.6,10000,diverse,0.7838859584572992,,0.7887877495542779,0.788779057649581,0.44444444444444414,0.7356892177155974
5018,9,15,9,0.6,10000,diverse,0.7872181332648944,,0.7887877495542779,0.788931190511574,0.44444444444444414,0.7376973664149225
5019,9,15,9,0.6,10000,diverse,0.7756440199114413,,0.7887877495542779,0.7883490149382045,0.44444444444444414,0.7286566840722978
5020,9,15,9,0.6,10000,diverse,0.7854677811553213,,0.7887877495542779,0.7887446121317291,0.44444444444444403,0.7349237915613354
5021,9,15,9,0.6,10000,diverse,0.7739868677539326,,0.7887877495542779,0.7884092012425388,0.44444444444444414,0.7290816108015507
5022,9,15,9,0.6,10000,diverse,0.784525479315086,,0.7887877495542779,0.7889371985209557,0.44444444444444425,0.7382203654931598
5023,9,15,9,0.6,10000,diverse,0.7823468345125127,,0.7887877495542779,0.7887075227187944,0.44444444444444414,0.7347276618583709
5024,9,15,9,0.6,10000,diverse,0.7891005543233555,,0.7887877495542779,0.7889739549275607,0.44444444444444414,0.7392608817945012
5025,9,15,9,0.6,10000,diverse,0.7797489929793184,,0.7887877495542779,0.7886191591945563,0.44444444444444414,0.7326709459238749
5026,9,15,9,0.6,10000,diverse,0.7835857517709157,,0.7887877495542779,0.788753801609215,0.4444444444444442,0.7353868447048523
5027,9,15,9,0.6,10000,diverse,0.7911237543335723,,0.7887877495542779,0.7892288792386423,0.4444444444444442,0.7429513354848339
5028,9,15,9,0.6,10000,diverse,0.7875944130927331,,0.7887877495542779,0.7889747413158158,0.44444444444444436,0.7393978822137812
5029,9,15,9,0.6,10000,diverse,0.776398723563596,,0.7887877495542779,0.7884252786036703,0.4444444444444441,0.729265743442014
5030,9,15,9,0.6,10000,diverse,0.7908599689608301,,0.7887877495542779,0.7891191374384455,0.44444444444444403,0.7412432913040903
5031,9,15,9,0.6,10000,diverse,0.7805466970438255,,0.7887877495542779,0.788682709267836,0.44444444444444403,0.73429374570438
5032,9,15,9,0.6,10000,diverse,0.7805926577310546,,0.7887877495542779,0.788756582539714,0.4444444444444443,0.7354911603271876
5033,9,15,9,0.6,10000,diverse,0.7853625266068748,,0.7887877495542779,0.7887922835792273,0.44444444444444414,0.7354638352450866
5034,9,15,9,0.6,10000,diverse,0.7837348643561652,,0.7887877495542779,0.7887121486337537,0.4444444444444443,0.7342655056457166
5035,9,15,9,0.6,10000,diverse,0.7785701512204881,,0.7887877495542779,0.7884844319268098,0.4444444444444443,0.7306529082657628
5036,9,15,9,0.6,10000,diverse,0.7816551731525326,,0.7887877495542779,0.7886474707212663,0.44444444444444414,0.7333934279141332
5037,9,15,9,0.6,10000,diverse,0.7833176526026617,,0.7887877495542779,0.7887528860018435,0.44444444444444403,0.7352426341348778
5038,9,15,9,0.6,10000,diverse,0.7850272511817575,,0.7887877495542779,0.7888169250627859,0.44444444444444414,0.7360645602287783
5039,9,15,9,0.6,10000,diverse,0.7786754605997789,,0.7887877495542779,0.7885208620071013,0.44444444444444425,0.7315289036450825
5040,9,15,9,0.6,10000,diverse,0.7793269875739701,,0.7887877495542779,0.7886366360210709,0.444444444444444,0.7329123218364924
5041,9,15,9,0.6,10000,diverse,0.7760363693966288,,0.7887877495542779,0.7884320221844955,0.44444444444444414,0.730126354036937
5042,9,15,9,0.6,10000,diverse,0.7752912951962505,,0.7887877495542779,0.7885064780004695,0.44444444444444414,0.73111612042434
5043,9,15,9,0.6,10000,diverse,0.7808738472579589,,0.7887877495542779,0.788729765648786,0.44444444444444425,0.7349472549102274
5044,9,15,9,0.6,10000,diverse,0.7877717669159263,,0.7887877495542779,0.7889335104733542,0.4444444444444442,0.7375357550034315
5045,9,15,9,0.6,10000,diverse,0.7751195636609833,,0.7887877495542779,0.7883472662063056,0.4444444444444441,0.7288569324811076
5046,9,15,9,0.6,10000,diverse,0.7850620854894033,,0.7887877495542779,0.7887304071455568,0.44444444444444414,0.7347782483327392
5047,9,15,9,0.6,10000,diverse,0.7830092991807023,,0.7887877495542779,0.7886470849609837,0.4444444444444442,0.7333642553629863
5048,9,15,9,0.6,10000,diverse,0.7920917608201401,,0.7887877495542779,0.7891997450311203,0.4444444444444441,0.7421699544577607
5049,9,15,9,0.6,10000,diverse,0.7855460931798623,,0.7887877495542779,0.7888721919328833,0.4444444444444442,0.7376924124340574
5050,9,15,9,0.6,10000,diverse,0.7844806694231394,,0.7887877495542779,0.7889733800569166,0.44444444444444436,0.7385589585392975
5051,9,15,9,0.6,10000,diverse,0.7834979914267098,,0.7887877495542779,0.7887908490469389,0.44444444444444414,0.7363768663469015
5052,9,15,9,0.6,10000,diverse,0.777947877039668,,0.7887877495542779,0.7884853269191923,0.44444444444444425,0.7305944872130405
5053,9,15,9,0.6,10000,diverse,0.7806873939853965,,0.7887877495542779,0.7886031202281087,0.4444444444444442,0.7328724518619778
5054,9,15,9,0.6,10000,diverse,0.7881860323056986,,0.7887877495542779,0.788973432177579,0.444444444444444,0.7393064518725934
5055,9,15,9,0.6,10000,diverse,0.7794855007846043,,0.7887877495542779,0.7885110120640115,0.4444444444444443,0.7309093337422711
5056,9,15,9,0.6,10000,diverse,0.7810545617994461,,0.7887877495542779,0.7886742077140639,0.44444444444444414,0.7336891358394428
5057,9,15,9,0.6,10000,diverse,0.7798153042607718,,0.7887877495542779,0.7887356751729008,0.4444444444444442,0.7337915617089684
5058,9,15,9,0.6,10000,diverse,0.7839252409361985,,0.7887877495542779,0.7888181194007803,0.4444444444444442,0.7368926670000306
5059,9,15,9,0.6,10000,diverse,0.779124974331573,,0.7887877495542779,0.7884954227916008,0.44444444444444414,0.7295088905006611
5060,9,15,9,0.6,10000,diverse,0.789107392921858,,0.7887877495542779,0.7889712399073449,0.4444444444444441,0.7391897683669486
5061,9,15,9,0.6,10000,diverse,0.7785888031552198,,0.7887877495542779,0.7884595705357477,0.44444444444444414,0.7307170763613478
5062,9,15,9,0.6,10000,diverse,0.7896238630904814,,0.7887877495542779,0.7890620845551171,0.44444444444444414,0.740826355242061
5063,9,15,9,0.6,10000,diverse,0.7798944654809642,,0.7887877495542779,0.7885483014283101,0.4444444444444442,0.7315224934730928
5064,9,15,9,0.6,10000,diverse,0.7869597094565094,,0.7887877495542779,0.7890175787200951,0.4444444444444442,0.7402686936230407
5065,9,15,9,0.6,10000,diverse,0.7829948036475395,,0.7887877495542779,0.7887089584509903,0.44444444444444436,0.7342721051550282
5066,9,15,9,0.6,10000,diverse,0.7777114156873313,,0.7887877495542779,0.7885124619087774,0.4444444444444441,0.7312947341249644
5067,9,15,9,0.6,10000,diverse,0.7830747220189553,,0.7887877495542779,0.7886502024381676,0.4444444444444443,0.7336366785557925
5068,9,15,9,0.6,10000,diverse,0.7817847503886897,,0.7887877495542779,0.7886519224871269,0.44444444444444414,0.733539761370404
5069,9,15,9,0.6,10000,diverse,0.7818693846342611,,0.7887877495542779,0.7887517703717268,0.44444444444444425,0.7355187507630052
5070,9,15,9,0.6,10000,diverse,0.7861064617385387,,0.7887877495542779,0.7888786752974684,0.4444444444444444,0.737782055836103
5071,9,15,9,0.6,10000,diverse,0.7760361115009526,,0.7887877495542779,0.7884305605958587,0.4444444444444442,0.7296605401914112
5072,9,15,9,0.6,10000,diverse,0.7742408082580143,,0.7887877495542779,0.7885081869940692,0.44444444444444414,0.7309346694414797
5073,9,15,9,0.6,10000,diverse,0.7773744699515512,,0.7887877495542779,0.7884734382426932,0.4444444444444441,0.7307659311358092
5074,9,15,9,0.6,10000,diverse,0.7806341905844908,,0.7887877495542779,0.7887450229609199,0.4444444444444442,0.7352905249127517
5075,9,15,9,0.6,10000,diverse,0.7848353093768514,,0.7887877495542779,0.788834040456462,0.44444444444444425,0.7364098829614643
5076,9,15,9,0.6,10000,diverse,0.7760137474091815,,0.7887877495542779,0.788495840713476,0.44444444444444436,0.730753629185322
5077,9,15,9,0.6,10000,diverse,0.7858386072846095,,0.7887877495542779,0.7888366982172893,0.4444444444444443,0.7367145849091791
5078,9,15,9,0.6,10000,diverse,0.774545077278669,,0.7887877495542779,0.7882323617067984,0.44444444444444425,0.7274027650266119
5079,9,15,9,0.6,10000,diverse,0.7815084416650419,,0.7887877495542779,0.7886740129352342,0.44444444444444403,0.7337712515599334
5080,9,15,9,0.6,10000,diverse,0.7815222604413747,,0.7887877495542779,0.7885363105056057,0.4444444444444442,0.7311902080255405
5081,9,15,9,0.6,10000,diverse,0.7846087794865572,,0.7887877495542779,0.7888298074022734,0.4444444444444441,0.7366098571836186
5082,9,15,9,0.6,10000,diverse,0.7861213037008576,,0.7887877495542779,0.7889065978059135,0.444444444444444,0.7385464384814592
5083,9,15,9,0.6,10000,diverse,0.7825420142025349,,0.7887877495542779,0.7886034658824636,0.44444444444444414,0.7322477970451788
5084,9,15,9,0.6,10000,diverse,0.7801143209068505,,0.7887877495542779,0.7887099619591035,0.4444444444444442,0.7344532902176516
5085,9,15,9,0.6,10000,diverse,0.7855678144518079,,0.7887877495542779,0.7887762818936704,0.4444444444444443,0.735580056272863
5086,9,15,9,0.6,10000,diverse,0.7863132319927408,,0.7887877495542779,0.7888370015431118,0.44444444444444425,0.7367900260418946
5087,9,15,9,0.6,10000,diverse,0.7818094913646365,,0.7887877495542779,0.7886075407003905,0.4444444444444441,0.7330840295643163
5088,9,15,9,0.6,10000,diverse,0.7810996375912919,,0.7887877495542779,0.7886860442934933,0.444444444444444,0.7335954933700063
5089,9,15,9,0.6,10000,diverse,0.7842384429252383,,0.7887877495542779,0.788907078115729,0.44444444444444414,0.7379390657058589
5090,9,15,9,0.6,10000,diverse,0.7857683352759643,,0.7887877495542779,0.7888517450916621,0.4444444444444442,0.7370141623399546
5091,9,15,9,0.6,10000,diverse,0.7823659322980674,,0.7887877495542779,0.7887515568114443,0.4444444444444442,0.7354532891220333
5092,9,15,9,0.6,10000,diverse,0.7830305036220014,,0.7887877495542779,0.7886957623421318,0.4444444444444443,0.7335399904392882
