,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8305,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855030159299391,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.813392633744856
8306,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853718434456528,,0.8726842506787729,0.8904038622249697,0.5722222222222226,0.8140165517832647
8307,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849767757822082,,0.8726842506787729,0.8903476198979814,0.5722222222222224,0.8139732973251029
8308,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855794714987508,,0.8726842506787729,0.8901772804716506,0.5666666666666669,0.8149704989711934
8309,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855789130087393,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154495370370369
8310,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852740393483544,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.814884547325103
8311,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856466535470993,,0.8726842506787729,0.8899708681873277,0.5555555555555557,0.8170241049382717
8312,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848248731714521,,0.8667068567605203,0.8895930298918832,0.5500000000000003,0.8178101851851852
8313,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855359586272336,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154471407750343
8314,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852627270518778,,0.8726842506787729,0.8899818413539153,0.5611111111111113,0.8159435956790123
8315,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851219249583182,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8154294804526749
8316,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843045304855498,,0.8667068567605203,0.8903983417984118,0.5611111111111113,0.8163468106995886
8317,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855777196716688,,0.8667068567605203,0.8900307563423934,0.5444444444444444,0.8192341872427984
8318,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840630712979118,,0.8667068567605203,0.8891442259244978,0.5611111111111112,0.8152825548696845
8319,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847346484648202,,0.8726842506787729,0.8902682494018832,0.5722222222222225,0.813891598079561
8320,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857885576245581,,0.8726842506787729,0.8906499008484088,0.5666666666666671,0.8154229886831277
8321,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855016777191469,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144917695473252
8322,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885036874106885,,0.8726842506787729,0.8902134289457919,0.5722222222222223,0.8139350154320987
8323,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8864414641898599,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154233796296295
8324,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853361587607647,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154415226337448
8325,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850301416039056,,0.8667068567605203,0.889318705935236,0.5444444444444446,0.8186000205761317
8326,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839820187891463,,0.8726842506787729,0.8901772804716506,0.566666666666667,0.8149700488683129
8327,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855245128973237,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144784104938272
8328,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857557811008947,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144884284979423
8329,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854905073590781,,0.8667068567605203,0.8900397022852017,0.55,0.8182700617283951
8330,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847198827879166,,0.8726842506787729,0.8893845564904821,0.5611111111111113,0.8154732561728395
8331,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853272003082617,,0.8667068567605203,0.889936651537538,0.5611111111111113,0.8158656712962963
8332,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840831754737797,,0.8726842506787729,0.8895751980522641,0.5611111111111116,0.8155105967078189
8333,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8830442602638874,,0.8667068567605203,0.8893745287750779,0.5500000000000004,0.8177115920781892
8334,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847885260698063,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.8149592472565158
8335,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885098551135215,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154392926954732
8336,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862814228535412,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149294495884774
8337,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859811476311434,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144903120713306
8338,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885871150381826,,0.8726842506787729,0.8908560888500898,0.5722222222222222,0.8144915689300412
8339,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841596907459189,,0.8667068567605203,0.8897538166245864,0.5611111111111111,0.815817261659808
8340,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840377406870652,,0.8667068567605203,0.8895545885615291,0.5500000000000002,0.8177706147119341
8341,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884756830377915,,0.8726842506787729,0.8895751980522641,0.5611111111111112,0.8155110082304527
8342,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854432015850455,,0.8726842506787729,0.8902089992763937,0.5666666666666669,0.8149540723593964
8343,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861644414193472,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134009619341565
8344,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848832559846354,,0.8667068567605203,0.8898140656744049,0.5500000000000002,0.8180388511659809
8345,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885540552120323,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8145007150205761
8346,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846085056230917,,0.8726842506787729,0.8897982664128126,0.5555555555555558,0.8169597427983539
8347,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8837659830611586,,0.8726842506787729,0.8894007327946107,0.5611111111111112,0.8154402229080933
8348,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850310779811523,,0.8726842506787729,0.8896685162818181,0.5500000000000003,0.8179823319615912
8349,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886317579316281,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.813401522633745
8350,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885075145593238,,0.8726842506787729,0.8903476198979814,0.5722222222222224,0.813976011659808
8351,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886112157880729,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144737945816186
8352,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833915819700611,,0.8726842506787729,0.8898542813631487,0.5611111111111113,0.8158818724279837
8353,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844462566825687,,0.8667068567605203,0.8894891653965487,0.5611111111111116,0.815406383744856
8354,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840150710100212,,0.8726842506787729,0.8894007327946107,0.5611111111111111,0.8154272479423867
8355,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843698665880139,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149312911522633
8356,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885209432487666,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154218930041152
8357,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885055603155813,,0.8726842506787729,0.8900966505591399,0.5611111111111113,0.815961183127572
8358,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854701565132912,,0.8726842506787729,0.8904712841563032,0.577777777777778,0.8129268827160493
8359,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859770839874888,,0.8726842506787729,0.8896421451334517,0.5611111111111114,0.8155401543209876
8360,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860183186996393,,0.8667068567605203,0.8893970276597659,0.5388888888888886,0.8197033693415637
8361,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845209956096072,,0.8726842506787729,0.8899151234322233,0.5611111111111113,0.8159140997942387
8362,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838232703830871,,0.8726842506787729,0.8898649115230208,0.5611111111111112,0.8158692215363512
8363,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854138417413777,,0.8726842506787729,0.8894837371917859,0.5611111111111113,0.8155110716735253
8364,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861503334943801,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154470696159122
8365,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838963504441143,,0.8667068567605203,0.8893738209782365,0.5611111111111113,0.8153487962962963
8366,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850723820507056,,0.8726842506787729,0.8902134289457919,0.5722222222222224,0.8139277623456791
8367,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886651714649253,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144639386145405
8368,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854943682014873,,0.8667068567605203,0.8904298859190894,0.5666666666666669,0.8152933436213992
8369,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858662000479618,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8145011917009601
8370,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852353864417661,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8154233770576131
8371,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853438017334307,,0.8726842506787729,0.8902134289457919,0.5722222222222225,0.8139532458847737
8372,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855225628009615,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154621707818931
8373,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857102201491135,,0.8667068567605203,0.8894640040074787,0.5444444444444447,0.8186927640603567
8374,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886313380616859,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144904886831276
8375,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856959573007033,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814463640260631
8376,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846573601335386,,0.8667068567605203,0.8891887736403068,0.538888888888889,0.8195156430041152
8377,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848353807868061,,0.8726842506787729,0.8901309005578817,0.566666666666667,0.8149697685185185
8378,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857330470275222,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164415895061727
8379,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857719808261872,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134015517832647
8380,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886091668342671,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164256841563786
8381,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862733770084532,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134016692386832
8382,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854994188706962,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144830589849108
8383,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852655183565385,,0.8726842506787729,0.8901818423557681,0.5666666666666669,0.814974279835391
8384,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850059842013182,,0.8667068567605203,0.8890795925447896,0.5444444444444442,0.8181543055555557
8385,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850880663420193,,0.8726842506787729,0.8899708681873277,0.5555555555555557,0.8170882458847737
8386,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833237789861477,,0.8667068567605203,0.8887128932055478,0.5611111111111112,0.8148975445816186
8387,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849691584381767,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.813974675925926
8388,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862675415092454,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154583667695474
8389,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851725045131698,,0.8726842506787729,0.8890814865498826,0.5611111111111114,0.8150372710905351
8390,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884687426188093,,0.8726842506787729,0.8894837371917859,0.5611111111111116,0.8155155349794239
8391,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841270296065287,,0.8726842506787729,0.8896690524456525,0.5555555555555558,0.8167975428669411
8392,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858127491865013,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154582441700959
8393,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857786539534225,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.8139761779835392
8394,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860337195987329,,0.8726842506787729,0.8902071310415063,0.5500000000000002,0.818451684670782
8395,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847056166842613,,0.8726842506787729,0.8903136059291006,0.5777777777777783,0.8128643467078189
8396,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836789210590144,,0.8667068567605203,0.8892944300716601,0.5611111111111113,0.8153589454732509
8397,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885136728040073,,0.8726842506787729,0.8903476198979814,0.5722222222222224,0.8139321759259259
8398,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862788340285745,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154380384087793
8399,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839286968389999,,0.8667068567605203,0.8895830279292822,0.5611111111111113,0.8157112448559671
8400,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851076634315251,,0.8726842506787729,0.8899818413539153,0.5611111111111113,0.8159437242798354
8401,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856933659693985,,0.8667068567605203,0.8893970276597659,0.5388888888888888,0.819552494855967
8402,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8858128932467124,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134017318244171
8403,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854504442248099,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.813400492112483
8404,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838902451873628,,0.8667068567605203,0.8900181749798605,0.5666666666666668,0.8148237911522634
8405,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8838107901335399,,0.8726842506787729,0.8894007327946107,0.5611111111111113,0.8154697067901234
8406,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850609175568827,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154141769547325
8407,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847688050414723,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149315072016462
8408,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854863330197587,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134020679012346
8409,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853981621933777,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144453635116599
8410,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848447217834781,,0.8726842506787729,0.8901309005578817,0.5666666666666668,0.8149892729766806
8411,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855444559331818,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.8134026697530864
8412,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853665348574422,,0.8726842506787729,0.889984312805111,0.5611111111111113,0.8159516135116598
8413,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848742974123174,,0.8726842506787729,0.8900464243705979,0.5611111111111113,0.8160067541152264
8414,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849945231089849,,0.8726842506787729,0.8905744091451397,0.5777777777777781,0.8129741820987655
8415,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847405768426958,,0.8667068567605203,0.8898325713235414,0.5611111111111113,0.8158340534979422
8416,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863184105592681,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8144723336762688
8417,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850038074303207,,0.8667068567605203,0.8896831645881352,0.5500000000000002,0.8178816872427984
8418,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885416628178447,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.8139631738683127
8419,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854512468413755,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8139898096707818
8420,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850626339906345,,0.8667068567605203,0.890107655363591,0.5555555555555559,0.8171977932098766
8421,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852899640627829,,0.8726842506787729,0.8894531802325822,0.5611111111111112,0.8155253034979424
8422,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861014278066234,,0.8667068567605203,0.8902209450776757,0.5666666666666667,0.8149675754458161
8423,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860799225516705,,0.8726842506787729,0.8904313604463041,0.5611111111111113,0.8164446013374486
8424,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850795416500936,,0.8726842506787729,0.8903036851407831,0.5722222222222224,0.8138935133744857
8425,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854474371261238,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.8139716675240055
8426,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8840893660492241,,0.8667068567605203,0.8897840110515245,0.5555555555555555,0.8168260853909465
8427,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856316377410904,,0.8726842506787729,0.889844657610908,0.5555555555555558,0.8169828155006859
8428,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862713887708364,,0.8667068567605203,0.8903983417984118,0.5611111111111111,0.8163821913580247
8429,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851543672372892,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.813399866255144
8430,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842632985866943,,0.8726842506787729,0.8901696709489291,0.5722222222222224,0.8139015354938272
8431,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854749204249153,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8144465929355281
8432,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855542395685652,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154507253086419
8433,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851534264794508,,0.8667068567605203,0.8898473408464299,0.5666666666666668,0.8147520507544582
8434,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851011359054483,,0.8667068567605203,0.8902637105176667,0.5555555555555556,0.81734780521262
