,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5795,9,15,7,0.6,0.2,10000,diverse,0.7798374047844865,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7124970888045109
5796,9,15,7,0.6,0.2,10000,diverse,0.7827976380932019,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7125428045826926
5797,9,15,7,0.6,0.2,10000,diverse,0.7866512162596156,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7140964082328831
5798,9,15,7,0.6,0.2,10000,diverse,0.7818868218049483,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7120511037391691
5799,9,15,7,0.6,0.2,10000,diverse,0.7741387942251892,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7071306535979299
5800,9,15,7,0.6,0.2,10000,diverse,0.7744702186234638,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7084381973402993
5801,9,15,7,0.6,0.2,10000,diverse,0.7828910544858217,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7136176937754177
5802,9,15,7,0.6,0.2,10000,diverse,0.7795135218926048,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7122862195494885
5803,9,15,7,0.6,0.2,10000,diverse,0.7779467745896712,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7091642524231684
5804,9,15,7,0.6,0.2,10000,diverse,0.7835931906552375,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7146244700066259
5805,9,15,7,0.6,0.2,10000,diverse,0.776118362108752,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7101679524374831
5806,9,15,7,0.6,0.2,10000,diverse,0.7836439563714469,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7154642138794074
5807,9,15,7,0.6,0.2,10000,diverse,0.7795797310525172,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7105296814376688
5808,9,15,7,0.6,0.2,10000,diverse,0.7816239721363067,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126591259715642
5809,9,15,7,0.6,0.2,10000,diverse,0.7763046780074595,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7097193649633352
5810,9,15,7,0.6,0.2,10000,diverse,0.7773631854898605,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7115360494745805
5811,9,15,7,0.6,0.2,10000,diverse,0.7827953153327694,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7131427525017584
5812,9,15,7,0.6,0.2,10000,diverse,0.7771957553790961,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7110322351919289
5813,9,15,7,0.6,0.2,10000,diverse,0.7800793770673684,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7108099600876268
5814,9,15,7,0.6,0.2,10000,diverse,0.7749931715585391,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7078720783762623
5815,9,15,7,0.6,0.2,10000,diverse,0.7761966734847592,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092960685890111
5816,9,15,7,0.6,0.2,10000,diverse,0.7783214866789374,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093561840030751
5817,9,15,7,0.6,0.2,10000,diverse,0.7803113473751406,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.711385201999167
5818,9,15,7,0.6,0.2,10000,diverse,0.7826605150243156,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143822164104768
5819,9,15,7,0.6,0.2,10000,diverse,0.7825705440119644,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714495339963224
5820,9,15,7,0.6,0.2,10000,diverse,0.7711595318994752,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7065681851900874
5821,9,15,7,0.6,0.2,10000,diverse,0.7722849310656927,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7054857036595403
5822,9,15,7,0.6,0.2,10000,diverse,0.7776127697365972,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7118563304945151
5823,9,15,7,0.6,0.2,10000,diverse,0.7780910130591906,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7113805999460056
5824,9,15,7,0.6,0.2,10000,diverse,0.7784963503196616,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7085112827613265
5825,9,15,7,0.6,0.2,10000,diverse,0.778407610811553,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099841968934496
5826,9,15,7,0.6,0.2,10000,diverse,0.7796141948576963,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7119666457645669
5827,9,15,7,0.6,0.2,10000,diverse,0.7727014252619437,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7063412359438292
5828,9,15,7,0.6,0.2,10000,diverse,0.7795997485231405,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098579300385988
5829,9,15,7,0.6,0.2,10000,diverse,0.775501370502553,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7068598851272287
5830,9,15,7,0.6,0.2,10000,diverse,0.7900548338793608,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.717419465657261
5831,9,15,7,0.6,0.2,10000,diverse,0.7797786435419047,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7111414431917269
5832,9,15,7,0.6,0.2,10000,diverse,0.7764307739685833,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099824686792985
5833,9,15,7,0.6,0.2,10000,diverse,0.7816563353709962,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.711549595775003
5834,9,15,7,0.6,0.2,10000,diverse,0.7818255165551464,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7129546993039694
5835,9,15,7,0.6,0.2,10000,diverse,0.7785837440085076,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7086905435341903
5836,9,15,7,0.6,0.2,10000,diverse,0.7775903428735318,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709497608606823
5837,9,15,7,0.6,0.2,10000,diverse,0.7726682182245143,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7054276303384008
5838,9,15,7,0.6,0.2,10000,diverse,0.7792578251560995,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117575491237251
5839,9,15,7,0.6,0.2,10000,diverse,0.7813930809182309,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7128314144843277
5840,9,15,7,0.6,0.2,10000,diverse,0.7850118567963121,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7161684904613359
5841,9,15,7,0.6,0.2,10000,diverse,0.7760017583331795,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708917739979576
5842,9,15,7,0.6,0.2,10000,diverse,0.7722457248124088,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7059585290291123
5843,9,15,7,0.6,0.2,10000,diverse,0.782368894415274,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.711270336507289
5844,9,15,7,0.6,0.2,10000,diverse,0.7811227355894095,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7127945669886764
5845,9,15,7,0.6,0.2,10000,diverse,0.7780329509349757,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099597213430263
5846,9,15,7,0.6,0.2,10000,diverse,0.7765349841110334,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076012862573323
5847,9,15,7,0.6,0.2,10000,diverse,0.7793604597760585,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7113708871190292
5848,9,15,7,0.6,0.2,10000,diverse,0.7820102484979831,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134613527453939
5849,9,15,7,0.6,0.2,10000,diverse,0.7821823350587147,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7115945170445798
5850,9,15,7,0.6,0.2,10000,diverse,0.7812066522189248,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7117452121291108
5851,9,15,7,0.6,0.2,10000,diverse,0.7833224187681537,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121142974535364
5852,9,15,7,0.6,0.2,10000,diverse,0.7765037075990826,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7084768051072553
5853,9,15,7,0.6,0.2,10000,diverse,0.7897420425194519,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7178439385381886
5854,9,15,7,0.6,0.2,10000,diverse,0.7846980938451785,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7145172425273079
5855,9,15,7,0.6,0.2,10000,diverse,0.7798565101604762,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7118977924277581
5856,9,15,7,0.6,0.2,10000,diverse,0.7746547985232864,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7071266877981274
5857,9,15,7,0.6,0.2,10000,diverse,0.774887051163493,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7071586450894353
5858,9,15,7,0.6,0.2,10000,diverse,0.7795826836195219,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087421639077875
5859,9,15,7,0.6,0.2,10000,diverse,0.78030603815494,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110788040152258
5860,9,15,7,0.6,0.2,10000,diverse,0.7818831009557639,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121977649777983
5861,9,15,7,0.6,0.2,10000,diverse,0.7841939173086371,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143386725744739
5862,9,15,7,0.6,0.2,10000,diverse,0.7812872721744982,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.712093231914086
5863,9,15,7,0.6,0.2,10000,diverse,0.7741374048817902,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7077349753953345
5864,9,15,7,0.6,0.2,10000,diverse,0.7813768075190428,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7120179514005003
5865,9,15,7,0.6,0.2,10000,diverse,0.7858114375714333,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7156755732619776
5866,9,15,7,0.6,0.2,10000,diverse,0.7748077454291586,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085334334897442
5867,9,15,7,0.6,0.2,10000,diverse,0.77708231236705,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089222477293569
5868,9,15,7,0.6,0.2,10000,diverse,0.7831532041754058,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7130677231841229
5869,9,15,7,0.6,0.2,10000,diverse,0.7814901654945783,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7107785146508575
5870,9,15,7,0.6,0.2,10000,diverse,0.7791464208371258,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7129715503069595
5871,9,15,7,0.6,0.2,10000,diverse,0.7771641923746869,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712546117065735
5872,9,15,7,0.6,0.2,10000,diverse,0.7718426405061376,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7041726415019548
5873,9,15,7,0.6,0.2,10000,diverse,0.7773460863982399,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7111198403915224
5874,9,15,7,0.6,0.2,10000,diverse,0.7802967656089498,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7120188893241356
5875,9,15,7,0.6,0.2,10000,diverse,0.7772968239348059,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7106831558414206
5876,9,15,7,0.6,0.2,10000,diverse,0.7846678985581695,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7161224168126146
5877,9,15,7,0.6,0.2,10000,diverse,0.7796288161421734,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122141336156365
5878,9,15,7,0.6,0.2,10000,diverse,0.7784143863708354,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101446947504733
5879,9,15,7,0.6,0.2,10000,diverse,0.7829585904201987,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7122863066989553
5880,9,15,7,0.6,0.2,10000,diverse,0.7766848826559768,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085035884643142
5881,9,15,7,0.6,0.2,10000,diverse,0.7716264360630917,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7068383113317837
5882,9,15,7,0.6,0.2,10000,diverse,0.7824929053260404,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131301411756547
5883,9,15,7,0.6,0.2,10000,diverse,0.7768594556266665,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089531356724675
5884,9,15,7,0.6,0.2,10000,diverse,0.7796538844289235,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7114227611856466
5885,9,15,7,0.6,0.2,10000,diverse,0.7737048857955292,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7055884293845818
5886,9,15,7,0.6,0.2,10000,diverse,0.7822125884955673,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126357773678956
5887,9,15,7,0.6,0.2,10000,diverse,0.782060052679478,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7133228985180158
5888,9,15,7,0.6,0.2,10000,diverse,0.7793642477507139,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7105702910403249
5889,9,15,7,0.6,0.2,10000,diverse,0.7826179497241005,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7137391015227297
5890,9,15,7,0.6,0.2,10000,diverse,0.7814918375624248,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.711117209473377
5891,9,15,7,0.6,0.2,10000,diverse,0.7802535859017077,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7079864394883515
5892,9,15,7,0.6,0.2,10000,diverse,0.7817628651446688,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.711891805691587
5893,9,15,7,0.6,0.2,10000,diverse,0.7777586124269525,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.71120883721244
5894,9,15,7,0.6,0.2,10000,diverse,0.7736717893412067,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7083777342455436
5895,9,15,7,0.6,0.2,10000,diverse,0.7745474521843808,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7082088410770428
5896,9,15,7,0.6,0.2,10000,diverse,0.7844309054773482,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7148173258915038
5897,9,15,7,0.6,0.2,10000,diverse,0.7815445117333875,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7097002092317379
5898,9,15,7,0.6,0.2,10000,diverse,0.7704545581238108,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7033457742836607
5899,9,15,7,0.6,0.2,10000,diverse,0.7764291882360583,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7104351254734456
5900,9,15,7,0.6,0.2,10000,diverse,0.7864407248002119,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7151497675115661
5901,9,15,7,0.6,0.2,10000,diverse,0.7740136848260813,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7078027728620255
5902,9,15,7,0.6,0.2,10000,diverse,0.7800472338484863,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113682951604632
5903,9,15,7,0.6,0.2,10000,diverse,0.7768268146758541,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7088162550554264
5904,9,15,7,0.6,0.2,10000,diverse,0.7823872167153794,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7150460483072663
5905,9,15,7,0.6,0.2,10000,diverse,0.7741074304845351,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7070649386260206
5906,9,15,7,0.6,0.2,10000,diverse,0.7767258447157365,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7093080988854794
5907,9,15,7,0.6,0.2,10000,diverse,0.781697881410855,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7120977640668293
5908,9,15,7,0.6,0.2,10000,diverse,0.7774056859792471,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7109663902908935
5909,9,15,7,0.6,0.2,10000,diverse,0.7841486285950862,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7130197710677456
5910,9,15,7,0.6,0.2,10000,diverse,0.7770578643239178,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7090748419478062
5911,9,15,7,0.6,0.2,10000,diverse,0.7821667801095593,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7109502843213881
5912,9,15,7,0.6,0.2,10000,diverse,0.7750718839741518,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7074282306565115
5913,9,15,7,0.6,0.2,10000,diverse,0.7804637837316846,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7116614651302697
5914,9,15,7,0.6,0.2,10000,diverse,0.7889555565977173,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7165475351200039
5915,9,15,7,0.6,0.2,10000,diverse,0.7854369385997471,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7140382876490157
5916,9,15,7,0.6,0.2,10000,diverse,0.7636102373008568,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7023473573658098
5917,9,15,7,0.6,0.2,10000,diverse,0.779366136031312,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7095234092462552
5918,9,15,7,0.6,0.2,10000,diverse,0.785604413618745,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7148999347677587
5919,9,15,7,0.6,0.2,10000,diverse,0.7779640326788502,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089301053340397
5920,9,15,7,0.6,0.2,10000,diverse,0.7720884776450747,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7063570966845554
5921,9,15,7,0.6,0.2,10000,diverse,0.7839368663938547,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714510297277333
5922,9,15,7,0.6,0.2,10000,diverse,0.7747582603957789,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7059773339008001
5923,9,15,7,0.6,0.2,10000,diverse,0.777175656377698,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7093320682627784
5924,9,15,7,0.6,0.2,10000,diverse,0.7831637306964271,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7119485036531183
5925,9,15,7,0.6,0.2,10000,diverse,0.7725285413875557,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7055332787237583
5926,9,15,7,0.6,0.2,10000,diverse,0.7818307388125096,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7140280139775472
5927,9,15,7,0.6,0.2,10000,diverse,0.7721409272906091,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7052923914625251
5928,9,15,7,0.6,0.2,10000,diverse,0.7731537900806869,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7054490652393918
5929,9,15,7,0.6,0.2,10000,diverse,0.7747958570186398,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085991310142747
5930,9,15,7,0.6,0.2,10000,diverse,0.7834619207543712,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7144721306463522
5931,9,15,7,0.6,0.2,10000,diverse,0.7763659735874956,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709321685376477
5932,9,15,7,0.6,0.2,10000,diverse,0.7750057960408022,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7083542672148132
5933,9,15,7,0.6,0.2,10000,diverse,0.7814689121544933,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094498735040076
5934,9,15,7,0.6,0.2,10000,diverse,0.7875142996604356,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7171043074374986
5935,9,15,7,0.6,0.2,10000,diverse,0.7782966502362636,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087770761356723
5936,9,15,7,0.6,0.2,10000,diverse,0.780196296992637,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110687410350427
5937,9,15,7,0.6,0.2,10000,diverse,0.7780139469917288,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709861892189128
5938,9,15,7,0.6,0.2,10000,diverse,0.7737309727268988,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.707406182161169
5939,9,15,7,0.6,0.2,10000,diverse,0.7816704448818868,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7137668150159331
5940,9,15,7,0.6,0.2,10000,diverse,0.775844256741146,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7097183134494629
5941,9,15,7,0.6,0.2,10000,diverse,0.7783502449491461,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7096061332276111
5942,9,15,7,0.6,0.2,10000,diverse,0.7797464681035366,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7113255204303575
