,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
807,5,17,5,0.6,0.2,1000,diverse,0.7840997873988864,,0.802961607356625,0.7989508579420032,,0.8400000000000002,0.6905718500976563
808,5,17,5,0.6,0.2,1000,diverse,0.7567271272045238,,0.802961607356625,0.7742440214097676,,0.8400000000000002,0.6730791259765625
809,5,17,5,0.6,0.2,1000,diverse,0.751617881737976,,0.802961607356625,0.7707562852975116,,0.8400000000000001,0.671463388671875
810,5,17,5,0.6,0.2,1000,diverse,0.7645557677082384,,0.802961607356625,0.7861294419564013,,0.8400000000000002,0.6806827382812499
811,5,17,5,0.6,0.2,1000,diverse,0.7704435709901639,,0.802961607356625,0.7871408384098171,,0.8400000000000002,0.6826480517578125
812,5,17,5,0.6,0.2,1000,diverse,0.7878924154901208,,0.802961607356625,0.8032008139343403,,0.8400000000000002,0.6924273962402344
813,5,17,5,0.6,0.2,1000,diverse,0.7430297531299369,,0.802961607356625,0.7681570093861303,,0.8400000000000002,0.6688779838867188
814,5,17,5,0.6,0.2,1000,diverse,0.7706190140509921,,0.802961607356625,0.7932812107271666,,0.8400000000000002,0.6868062954101563
815,5,17,5,0.6,0.2,1000,diverse,0.766158580210574,,0.802961607356625,0.7871465173130758,,0.8400000000000002,0.6810928713378906
816,5,17,5,0.6,0.2,1000,diverse,0.7539250574835329,,0.802961607356625,0.772956936501,,0.8400000000000001,0.6730554736328125
817,5,17,5,0.6,0.2,1000,diverse,0.7673783073528391,,0.802961607356625,0.7906926991046789,,0.8400000000000002,0.6851355781249999
818,5,17,5,0.6,0.2,1000,diverse,0.7474546614066678,,0.802961607356625,0.7691041060487156,,0.8400000000000002,0.6696265249023436
819,5,17,5,0.6,0.2,1000,diverse,0.7680893678459525,,0.802961607356625,0.7872815175529961,,0.8400000000000002,0.6820894135742186
820,5,17,5,0.6,0.2,1000,diverse,0.7686126875226057,,0.802961607356625,0.7910267422900042,,0.8400000000000002,0.684249248046875
821,5,17,5,0.6,0.2,1000,diverse,0.7651976608084825,,0.802961607356625,0.7856946618763513,,0.8400000000000002,0.6813235811767578
822,5,17,5,0.6,0.2,1000,diverse,0.7937430804583891,,0.802961607356625,0.8121693081063998,,0.8400000000000002,0.699920130859375
823,5,17,5,0.6,0.2,1000,diverse,0.7827094773927656,,0.802961607356625,0.8016401128475106,,0.8400000000000002,0.6915857250976563
824,5,17,5,0.6,0.2,1000,diverse,0.7537427480744681,,0.802961607356625,0.7797192244330324,,0.8400000000000002,0.6751968911132813
825,5,17,5,0.6,0.2,1000,diverse,0.7467707351312686,,0.802961607356625,0.7735478576913448,,0.8400000000000002,0.671765614013672
826,5,17,5,0.6,0.2,1000,diverse,0.7549744583203111,,0.802961607356625,0.778500102628051,,0.8400000000000002,0.6762601181640624
827,5,17,5,0.6,0.2,1000,diverse,0.7547355223074517,,0.802961607356625,0.7743265641401387,,0.8400000000000002,0.6739710346679688
828,5,17,5,0.6,0.2,1000,diverse,0.7872240265435912,,0.802961607356625,0.8083864143974745,,0.8400000000000002,0.6978975239257812
829,5,17,5,0.6,0.2,1000,diverse,0.7539967559500624,,0.802961607356625,0.7780572842593386,,0.8400000000000002,0.6753360173339843
830,5,17,5,0.6,0.2,1000,diverse,0.7774256896027415,,0.802961607356625,0.7951068067865722,,0.8400000000000002,0.6877958974609375
831,5,17,5,0.6,0.2,1000,diverse,0.7624653605409847,,0.802961607356625,0.781920766356711,,0.8400000000000002,0.6787407668457032
832,5,17,5,0.6,0.2,1000,diverse,0.7381316670570999,,0.802961607356625,0.7574575003334011,,0.8400000000000002,0.6625812392578124
833,5,17,5,0.6,0.2,1000,diverse,0.7871712240186279,,0.802961607356625,0.806255418660783,,0.8400000000000002,0.6957729138183594
834,5,17,5,0.6,0.2,1000,diverse,0.7695268229403338,,0.802961607356625,0.7912994412704019,,0.8400000000000001,0.6817277138671874
835,5,17,5,0.6,0.2,1000,diverse,0.7776640528440523,,0.802961607356625,0.7992783731585299,,0.8400000000000002,0.688449287109375
836,5,17,5,0.6,0.2,1000,diverse,0.7652961552694894,,0.802961607356625,0.7848845378879205,,0.8400000000000001,0.6809742749023437
837,5,17,5,0.6,0.2,1000,diverse,0.7510480070329433,,0.802961607356625,0.773261654276484,,0.8400000000000002,0.6727562353515626
838,5,17,5,0.6,0.2,1000,diverse,0.7587312606803555,,0.802961607356625,0.7793430109343167,,0.8400000000000001,0.6773157207031251
839,5,17,5,0.6,0.2,1000,diverse,0.7671181065121052,,0.802961607356625,0.7910524118938764,,0.8400000000000001,0.6848239645996094
840,5,17,5,0.6,0.2,1000,diverse,0.755903285181175,,0.802961607356625,0.7784173965622383,,0.8400000000000001,0.676517408203125
841,5,17,5,0.6,0.2,1000,diverse,0.7580314485528972,,0.802961607356625,0.7791840924982644,,0.8400000000000002,0.6772258522949219
842,5,17,5,0.6,0.2,1000,diverse,0.7610931770566899,,0.802961607356625,0.7808384187548358,,0.8400000000000001,0.6774968466796876
843,5,17,5,0.6,0.2,1000,diverse,0.746683233731373,,0.802961607356625,0.7701480340194476,,0.8400000000000002,0.6708315146484375
844,5,17,5,0.6,0.2,1000,diverse,0.7843446691785247,,0.802961607356625,0.8035150858137483,,0.8400000000000002,0.6933992661132813
845,5,17,5,0.6,0.2,1000,diverse,0.7539708968512966,,0.802961607356625,0.7759192435858061,,0.8400000000000001,0.674460728515625
846,5,17,5,0.6,0.2,1000,diverse,0.7729260478861074,,0.802961607356625,0.795230316990113,,0.8400000000000002,0.6881769890136719
847,5,17,5,0.6,0.2,1000,diverse,0.7781542868376892,,0.802961607356625,0.7969431067397942,,0.8400000000000002,0.6896853574218751
848,5,17,5,0.6,0.2,1000,diverse,0.7613766732673013,,0.802961607356625,0.7807062575756991,,0.8400000000000002,0.678349171142578
849,5,17,5,0.6,0.2,1000,diverse,0.756376170678681,,0.802961607356625,0.7765698100946816,,0.8400000000000002,0.674506134765625
850,5,17,5,0.6,0.2,1000,diverse,0.7422739352085882,,0.802961607356625,0.7643521723689507,,0.8400000000000002,0.6664051870117188
851,5,17,5,0.6,0.2,1000,diverse,0.7741232042777872,,0.802961607356625,0.7970939749246716,,0.8400000000000002,0.6881454919433594
852,5,17,5,0.6,0.2,1000,diverse,0.7320110773422989,,0.802961607356625,0.7548389344651669,,0.8400000000000001,0.6601266796874999
853,5,17,5,0.6,0.2,1000,diverse,0.7324531534725076,,0.802961607356625,0.7587383226235553,,0.8400000000000002,0.6623070644531249
854,5,17,5,0.6,0.2,1000,diverse,0.7649330978892704,,0.802961607356625,0.7831698062975813,,0.8400000000000002,0.6796035249023438
855,5,17,5,0.6,0.2,1000,diverse,0.76868332245616,,0.802961607356625,0.7858895864469689,,0.8400000000000002,0.6815083034667968
856,5,17,5,0.6,0.2,1000,diverse,0.7859635068104933,,0.802961607356625,0.8043125001837519,,0.8400000000000002,0.6931479746093749
857,5,17,5,0.6,0.2,1000,diverse,0.7849707818788861,,0.802961607356625,0.8056944167716877,,0.8400000000000002,0.6952529462890624
858,5,17,5,0.6,0.2,1000,diverse,0.7771019490232467,,0.802961607356625,0.7967661947358895,,0.8400000000000002,0.68941018359375
859,5,17,5,0.6,0.2,1000,diverse,0.7346089576293302,,0.802961607356625,0.7588466134154238,,0.8400000000000002,0.6623086020507812
860,5,17,5,0.6,0.2,1000,diverse,0.7867445835556457,,0.802961607356625,0.8058230265747999,,0.8400000000000002,0.6954846455078125
861,5,17,5,0.6,0.2,1000,diverse,0.7644422356491138,,0.802961607356625,0.788794676764341,,0.8400000000000002,0.6833165947265626
862,5,17,5,0.6,0.2,1000,diverse,0.783993742732112,,0.802961607356625,0.800602810481038,,0.8400000000000002,0.6919618041992187
863,5,17,5,0.6,0.2,1000,diverse,0.7517677682831135,,0.802961607356625,0.7786315931065254,,0.8400000000000001,0.6764112951660157
864,5,17,5,0.6,0.2,1000,diverse,0.7703890344181522,,0.802961607356625,0.7898589320559142,,0.8400000000000002,0.6847368325195313
865,5,17,5,0.6,0.2,1000,diverse,0.7428605877755411,,0.802961607356625,0.7651975795904339,,0.8400000000000001,0.6665981535644531
866,5,17,5,0.6,0.2,1000,diverse,0.735355545699101,,0.802961607356625,0.7572744933385902,,0.8400000000000002,0.6618658735351562
867,5,17,5,0.6,0.2,1000,diverse,0.7788086766332186,,0.802961607356625,0.8008623276925696,,0.8400000000000002,0.6926503232421874
868,5,17,5,0.6,0.2,1000,diverse,0.7379123425817359,,0.802961607356625,0.759922481129906,,0.8400000000000002,0.6635320546875001
869,5,17,5,0.6,0.2,1000,diverse,0.7789043477482265,,0.802961607356625,0.797598683411958,,0.8400000000000002,0.6896455029296875
870,5,17,5,0.6,0.2,1000,diverse,0.7900144044681514,,0.802961607356625,0.808486436090124,,0.8400000000000002,0.6971399482421874
871,5,17,5,0.6,0.2,1000,diverse,0.7600904403257898,,0.802961607356625,0.782047477922971,,0.8400000000000002,0.6779176560058593
872,5,17,5,0.6,0.2,1000,diverse,0.7851327174648826,,0.802961607356625,0.8028296290839602,,0.8400000000000002,0.6938678789062499
873,5,17,5,0.6,0.2,1000,diverse,0.7607573343531207,,0.802961607356625,0.7807036727834108,,0.8400000000000002,0.678244508178711
874,5,17,5,0.6,0.2,1000,diverse,0.7350611037261109,,0.802961607356625,0.7600482427799545,,0.8400000000000001,0.6627234565429687
875,5,17,5,0.6,0.2,1000,diverse,0.7600620970749031,,0.802961607356625,0.7796122156240985,,0.8400000000000002,0.67705961328125
876,5,17,5,0.6,0.2,1000,diverse,0.7902518783983411,,0.802961607356625,0.8054946716652223,,0.8400000000000002,0.694734757080078
877,5,17,5,0.6,0.2,1000,diverse,0.7753616845875748,,0.802961607356625,0.7935922454629045,,0.8400000000000002,0.686450546875
878,5,17,5,0.6,0.2,1000,diverse,0.7547927242756916,,0.802961607356625,0.7756758258971674,,0.8400000000000001,0.6747995234375
879,5,17,5,0.6,0.2,1000,diverse,0.7707654758630205,,0.802961607356625,0.7893659522874467,,0.8400000000000002,0.6835079038085938
880,5,17,5,0.6,0.2,1000,diverse,0.7381566397621184,,0.802961607356625,0.7586145106061468,,0.8400000000000001,0.6624508647460938
881,5,17,5,0.6,0.2,1000,diverse,0.7495267205989572,,0.802961607356625,0.7731222916293976,,0.8400000000000002,0.6724122126464844
882,5,17,5,0.6,0.2,1000,diverse,0.7894641514768262,,0.802961607356625,0.8087391989433304,,0.8400000000000002,0.6980170454101562
883,5,17,5,0.6,0.2,1000,diverse,0.7802882468242441,,0.802961607356625,0.8010587548481806,,0.8400000000000002,0.6918884501953124
884,5,17,5,0.6,0.2,1000,diverse,0.7826346233268706,,0.802961607356625,0.801619753848116,,0.8400000000000002,0.6931432119140626
885,5,17,5,0.6,0.2,1000,diverse,0.7614655535748361,,0.802961607356625,0.7856366091751031,,0.8400000000000002,0.6811805427246094
886,5,17,5,0.6,0.2,1000,diverse,0.7364903170627921,,0.802961607356625,0.7615673800321547,,0.8400000000000002,0.66415595703125
887,5,17,5,0.6,0.2,1000,diverse,0.7489466604350041,,0.802961607356625,0.7722326052846417,,0.8400000000000002,0.6710420507812499
888,5,17,5,0.6,0.2,1000,diverse,0.7521773103018129,,0.802961607356625,0.7752898797694568,,0.8400000000000002,0.6744194765625001
889,5,17,5,0.6,0.2,1000,diverse,0.7583683314693711,,0.802961607356625,0.7819029338343725,,0.8400000000000002,0.677220138671875
890,5,17,5,0.6,0.2,1000,diverse,0.7633631428215725,,0.802961607356625,0.7817279635474929,,0.8400000000000002,0.6780156943359377
891,5,17,5,0.6,0.2,1000,diverse,0.7867496128256181,,0.802961607356625,0.8031261828491411,,0.8400000000000001,0.6936106519775392
892,5,17,5,0.6,0.2,1000,diverse,0.7837059942876065,,0.802961607356625,0.8022955951051743,,0.8400000000000002,0.6932344497070313
893,5,17,5,0.6,0.2,1000,diverse,0.7310660241127083,,0.802961607356625,0.7550828286015948,,0.8400000000000002,0.6599162377929687
894,5,17,5,0.6,0.2,1000,diverse,0.8026486832162205,,0.802961607356625,0.8181653749748407,,0.8400000000000002,0.703783021484375
895,5,17,5,0.6,0.2,1000,diverse,0.7568496713102506,,0.802961607356625,0.7795311609518298,,0.8400000000000002,0.6767804794921874
896,5,17,5,0.6,0.2,1000,diverse,0.7549782595052441,,0.802961607356625,0.7744701612661423,,0.8400000000000002,0.6739603291015626
897,5,17,5,0.6,0.2,1000,diverse,0.7875542328521276,,0.802961607356625,0.805451284746189,,0.8400000000000002,0.6948469506835936
898,5,17,5,0.6,0.2,1000,diverse,0.791042857482564,,0.802961607356625,0.8107695434692747,,0.8400000000000002,0.6990996950683595
899,5,17,5,0.6,0.2,1000,diverse,0.7848567846950962,,0.802961607356625,0.8029567212762777,,0.8400000000000001,0.6917921713867188
900,5,17,5,0.6,0.2,1000,diverse,0.7476053736914823,,0.802961607356625,0.765341088042155,,0.8400000000000002,0.667334666015625
901,5,17,5,0.6,0.2,1000,diverse,0.7525191578564351,,0.802961607356625,0.774162484399324,,0.8400000000000002,0.6737393444824218
902,5,17,5,0.6,0.2,1000,diverse,0.7849091317027268,,0.802961607356625,0.8018369955535051,,0.8400000000000002,0.6921338671874999
903,5,17,5,0.6,0.2,1000,diverse,0.7589796773600785,,0.802961607356625,0.780753038540432,,0.8400000000000002,0.6781869104003906
904,5,17,5,0.6,0.2,1000,diverse,0.7585451404395223,,0.802961607356625,0.7753725417857597,,0.8400000000000002,0.6748817221679687
905,5,17,5,0.6,0.2,1000,diverse,0.774425522437314,,0.802961607356625,0.7920267429543816,,0.8400000000000002,0.6861920715332033
906,5,17,5,0.6,0.2,1000,diverse,0.7662278509511222,,0.802961607356625,0.7926812399716237,,0.8400000000000002,0.6860290341796874
907,5,17,5,0.6,0.2,1000,diverse,0.7881657015584443,,0.802961607356625,0.8032173537406021,,0.8400000000000002,0.6923977568359374
908,5,17,5,0.6,0.2,1000,diverse,0.7871538270679985,,0.802961607356625,0.8030197468249497,,0.8400000000000002,0.6917205996093749
909,5,17,5,0.6,0.2,1000,diverse,0.7915240955762038,,0.802961607356625,0.8089573528132807,,0.8400000000000002,0.697287241821289
910,5,17,5,0.6,0.2,1000,diverse,0.75602489516117,,0.802961607356625,0.7770750415171515,,0.8400000000000002,0.6757901323242187
911,5,17,5,0.6,0.2,1000,diverse,0.7666516176442169,,0.802961607356625,0.7845383243251217,,0.8400000000000002,0.6807103776855469
912,5,17,5,0.6,0.2,1000,diverse,0.7789751748047967,,0.802961607356625,0.7961409129137961,,0.8400000000000002,0.6873833413085937
913,5,17,5,0.6,0.2,1000,diverse,0.7606313024806001,,0.802961607356625,0.7814781900804562,,0.8400000000000001,0.6766489770507813
914,5,17,5,0.6,0.2,1000,diverse,0.7938998443330032,,0.802961607356625,0.8090178152646208,,0.8400000000000002,0.6974088754882812
915,5,17,5,0.6,0.2,1000,diverse,0.7719815496523827,,0.802961607356625,0.7908942321215283,,0.8400000000000002,0.6853910375976563
916,5,17,5,0.6,0.2,1000,diverse,0.7725957798700267,,0.802961607356625,0.7938342529727731,,0.8400000000000002,0.6865232377929688
917,5,17,5,0.6,0.2,1000,diverse,0.7855421313436,,0.802961607356625,0.8004686099553756,,0.8400000000000002,0.6916542587890625
918,5,17,5,0.6,0.2,1000,diverse,0.7678228866363465,,0.802961607356625,0.786371897986296,,0.8400000000000002,0.6814745102539063
919,5,17,5,0.6,0.2,1000,diverse,0.7903970444657202,,0.802961607356625,0.8066306402926737,,0.8400000000000002,0.6950151450195312
920,5,17,5,0.6,0.2,1000,diverse,0.7775306543006945,,0.802961607356625,0.79187518739663,,0.8400000000000002,0.6859438481445312
921,5,17,5,0.6,0.2,1000,diverse,0.7687588131786568,,0.802961607356625,0.7897744175191335,,0.8400000000000002,0.6839660742187499
922,5,17,5,0.6,0.2,1000,diverse,0.7610032748432873,,0.802961607356625,0.7804880438887281,,0.8400000000000002,0.6770399970703125
923,5,17,5,0.6,0.2,1000,diverse,0.7863139433055338,,0.802961607356625,0.8037004132214803,,0.8400000000000001,0.6945608359375001
924,5,17,5,0.6,0.2,1000,diverse,0.7889597483856965,,0.802961607356625,0.8076467581181866,,0.8400000000000001,0.6961959833984375
925,5,17,5,0.6,0.2,1000,diverse,0.7526707541036067,,0.802961607356625,0.7717422565889189,,0.8400000000000002,0.6720891408691406
926,5,17,5,0.6,0.2,1000,diverse,0.7476855082485487,,0.802961607356625,0.7679457938181099,,0.8400000000000002,0.6687494882812499
927,5,17,5,0.6,0.2,1000,diverse,0.8023126761107858,,0.802961607356625,0.8184920562033476,,0.8400000000000001,0.7028903793945313
928,5,17,5,0.6,0.2,1000,diverse,0.7711503748277362,,0.802961607356625,0.7910222474083977,,0.8400000000000002,0.6850990205078126
929,5,17,5,0.6,0.2,1000,diverse,0.7809936649882908,,0.802961607356625,0.7993518945090776,,0.8400000000000002,0.6897886450195312
930,5,17,5,0.6,0.2,1000,diverse,0.7872449944282548,,0.802961607356625,0.8079721642626327,,0.8400000000000002,0.6965771630859375
931,5,17,5,0.6,0.2,1000,diverse,0.7955138351753566,,0.802961607356625,0.8105616098971273,,0.8400000000000002,0.6982948876953126
932,5,17,5,0.6,0.2,1000,diverse,0.7504969995992063,,0.802961607356625,0.7761647002026939,,0.8400000000000002,0.6740459267578125
933,5,17,5,0.6,0.2,1000,diverse,0.771892167794172,,0.802961607356625,0.7930778169846412,,0.8400000000000002,0.6867431088867187
934,5,17,5,0.6,0.2,1000,diverse,0.7603056485624262,,0.802961607356625,0.7822495877938205,,0.8400000000000002,0.6788445549316406
935,5,17,5,0.6,0.2,1000,diverse,0.7582146799337101,,0.802961607356625,0.7774627113523174,,0.8400000000000002,0.67493096875
936,5,17,5,0.6,0.2,1000,diverse,0.7765170744672103,,0.802961607356625,0.798323193785344,,0.8400000000000002,0.6897663774414063
937,5,17,5,0.6,0.2,1000,diverse,0.7544826471595959,,0.802961607356625,0.7742988020479674,,0.8400000000000002,0.6738234357910157
938,5,17,5,0.6,0.2,1000,diverse,0.7842596662145407,,0.802961607356625,0.8038894687299158,,0.8400000000000002,0.6947753500976563
939,5,17,5,0.6,0.2,1000,diverse,0.766917996978543,,0.802961607356625,0.7861399070324823,,0.8400000000000002,0.6808971051025391
940,5,17,5,0.6,0.2,1000,diverse,0.8055375483557354,,0.802961607356625,0.8214269218724268,,0.8400000000000002,0.7061252514648437
941,5,17,5,0.6,0.2,1000,diverse,0.7826860149195888,,0.802961607356625,0.803020227029242,,0.8400000000000002,0.692643193359375
942,5,17,5,0.6,0.2,1000,diverse,0.7466148975401156,,0.802961607356625,0.7716153587137682,,0.8400000000000002,0.6709960244140624
943,5,17,5,0.6,0.2,1000,diverse,0.7739366366566908,,0.802961607356625,0.7956675785055671,,0.8400000000000002,0.6885645766601562
944,5,17,5,0.6,0.2,1000,diverse,0.7717885986961762,,0.802961607356625,0.7947179132515809,,0.8400000000000002,0.6864868857421875
945,5,17,5,0.6,0.2,1000,diverse,0.7570118043899506,,0.802961607356625,0.7824127302060495,,0.8400000000000002,0.6784847548828126
946,5,17,5,0.6,0.2,1000,diverse,0.7733487030359479,,0.802961607356625,0.7906715615329357,,0.8400000000000002,0.6846422490234376
947,5,17,5,0.6,0.2,1000,diverse,0.7718024779054922,,0.802961607356625,0.7934306890560889,,0.8400000000000002,0.6872527001953126
948,5,17,5,0.6,0.2,1000,diverse,0.7821320974151154,,0.802961607356625,0.7996058655708624,,0.8400000000000002,0.689852408203125
949,5,17,5,0.6,0.2,1000,diverse,0.7647233982666588,,0.802961607356625,0.7845613486183456,,0.8400000000000001,0.6812246977539063
950,5,17,5,0.6,0.2,1000,diverse,0.7891511502413218,,0.802961607356625,0.8048710194712618,,0.8400000000000002,0.69484871484375
951,5,17,5,0.6,0.2,1000,diverse,0.7587765435920056,,0.802961607356625,0.7782828658879718,,0.8400000000000002,0.6766428305664063
952,5,17,5,0.6,0.2,1000,diverse,0.7479218046216737,,0.802961607356625,0.7704960058743978,,0.8400000000000002,0.6707713781738283
953,5,17,5,0.6,0.2,1000,diverse,0.7602349016612268,,0.802961607356625,0.7795330695112527,,0.8400000000000001,0.6776851254882812
954,5,17,5,0.6,0.2,1000,diverse,0.7603349336585234,,0.802961607356625,0.7818048559579227,,0.8400000000000002,0.679131953125
955,5,17,5,0.6,0.2,1000,diverse,0.7768832224334999,,0.802961607356625,0.7939827264585194,,0.8400000000000002,0.6869386853027344
956,5,17,5,0.6,0.2,1000,diverse,0.8040661529418517,,0.802961607356625,0.8203782144687792,,0.8400000000000002,0.7049853698730468
957,5,17,5,0.6,0.2,1000,diverse,0.7699059669447762,,0.802961607356625,0.7904813497992956,,0.8400000000000002,0.6843487579345703
958,5,17,5,0.6,0.2,1000,diverse,0.7548780006669376,,0.802961607356625,0.774046892016486,,0.8400000000000002,0.6734926362304686
959,5,17,5,0.6,0.2,1000,diverse,0.7591466454481964,,0.802961607356625,0.7814187440745913,,0.8400000000000001,0.677256587890625
960,5,17,5,0.6,0.2,1000,diverse,0.7859626691246375,,0.802961607356625,0.805243077602068,,0.8400000000000002,0.6947551064453126
961,5,17,5,0.6,0.2,1000,diverse,0.7854843675288359,,0.802961607356625,0.8063334805993068,,0.8400000000000001,0.6962617248535157
962,5,17,5,0.6,0.2,1000,diverse,0.7429808014524557,,0.802961607356625,0.7651167502163679,,0.8400000000000002,0.6664330649414063
963,5,17,5,0.6,0.2,1000,diverse,0.7736945977788072,,0.802961607356625,0.7908259626371865,,0.8400000000000002,0.6826255224609377
964,5,17,5,0.6,0.2,1000,diverse,0.7760361251940289,,0.802961607356625,0.7965073143749734,,0.8400000000000002,0.6884014699707031
965,5,17,5,0.6,0.2,1000,diverse,0.7863297683865348,,0.802961607356625,0.8050226939428065,,0.8400000000000002,0.694593193359375
966,5,17,5,0.6,0.2,1000,diverse,0.7575362138916959,,0.802961607356625,0.7743787071881044,,0.8400000000000002,0.6741412216796874
967,5,17,5,0.6,0.2,1000,diverse,0.7550523974034926,,0.802961607356625,0.7752616618957273,,0.8400000000000001,0.6742642041015625
968,5,17,5,0.6,0.2,1000,diverse,0.766814070891276,,0.802961607356625,0.7845748973443454,,0.8400000000000002,0.6809495385742188
969,5,17,5,0.6,0.2,1000,diverse,0.7514487209537852,,0.802961607356625,0.7716036891358289,,0.8400000000000002,0.6714691284179687
970,5,17,5,0.6,0.2,1000,diverse,0.7579502781651546,,0.802961607356625,0.7780852300310921,,0.8400000000000002,0.6764264924316407
971,5,17,5,0.6,0.2,1000,diverse,0.7760382478890825,,0.802961607356625,0.7948560242667879,,0.8400000000000002,0.6880810678710938
972,5,17,5,0.6,0.2,1000,diverse,0.7676335344139069,,0.802961607356625,0.7884402106322507,,0.8400000000000002,0.6837557470703125
973,5,17,5,0.6,0.2,1000,diverse,0.7791457976682797,,0.802961607356625,0.7969383779576378,,0.8400000000000001,0.689658359375
974,5,17,5,0.6,0.2,1000,diverse,0.7377049398313775,,0.802961607356625,0.7640632223567971,,0.8400000000000002,0.6657886479492188
975,5,17,5,0.6,0.2,1000,diverse,0.7777566547376293,,0.802961607356625,0.7921967074861475,,0.8400000000000002,0.6850460424804687
976,5,17,5,0.6,0.2,1000,diverse,0.7710210368475391,,0.802961607356625,0.7910981384293573,,0.8400000000000002,0.6845366765136719
977,5,17,5,0.6,0.2,1000,diverse,0.7885737409502386,,0.802961607356625,0.8077176118330838,,0.8400000000000002,0.6971834484863282
978,5,17,5,0.6,0.2,1000,diverse,0.7740279221435434,,0.802961607356625,0.7948126865694253,,0.8400000000000001,0.6877104812011717
979,5,17,5,0.6,0.2,1000,diverse,0.759943302294193,,0.802961607356625,0.7811015516197327,,0.8400000000000002,0.678208699951172
980,5,17,5,0.6,0.2,1000,diverse,0.7561740152493529,,0.802961607356625,0.7794172735027975,,0.8400000000000002,0.6765810178222658
981,5,17,5,0.6,0.2,1000,diverse,0.7644329960469286,,0.802961607356625,0.7898956855846022,,0.8400000000000001,0.6842921898193358
982,5,17,5,0.6,0.2,1000,diverse,0.7729711399668389,,0.802961607356625,0.7956633165934618,,0.8400000000000002,0.6884040786132812
983,5,17,5,0.6,0.2,1000,diverse,0.7693439016137705,,0.802961607356625,0.7884016352609314,,0.8400000000000001,0.6827586145019531
984,5,17,5,0.6,0.2,1000,diverse,0.7465328744653681,,0.802961607356625,0.770146439803495,,0.8400000000000002,0.6708362592773438
985,5,17,5,0.6,0.2,1000,diverse,0.749421949251708,,0.802961607356625,0.7729688517973271,,0.8400000000000002,0.672457116455078
986,5,17,5,0.6,0.2,1000,diverse,0.7827021769945204,,0.802961607356625,0.8005311333827526,,0.8400000000000002,0.6908150771484374
987,5,17,5,0.6,0.2,1000,diverse,0.7753087452656146,,0.802961607356625,0.7960703712032171,,0.8400000000000002,0.6887297387695313
988,5,17,5,0.6,0.2,1000,diverse,0.7776329364762712,,0.802961607356625,0.7947077117842375,,0.8400000000000002,0.6863280390625
989,5,17,5,0.6,0.2,1000,diverse,0.7768300202332015,,0.802961607356625,0.7967180280031291,,0.8400000000000001,0.6898212521972656
990,5,17,5,0.6,0.2,1000,diverse,0.7713362758406295,,0.802961607356625,0.7942175797604831,,0.8400000000000002,0.6879564223632813
991,5,17,5,0.6,0.2,1000,diverse,0.784246000951074,,0.802961607356625,0.801676024698039,,0.8400000000000001,0.6920092299804688
992,5,17,5,0.6,0.2,1000,diverse,0.7871373851586343,,0.802961607356625,0.8039089686331236,,0.8400000000000002,0.6943403422851563
993,5,17,5,0.6,0.2,1000,diverse,0.7851206790475267,,0.802961607356625,0.8036853438264425,,0.8400000000000002,0.6938893774414062
994,5,17,5,0.6,0.2,1000,diverse,0.7807976407338955,,0.802961607356625,0.8013515463389236,,0.8400000000000002,0.6921022124023436
995,5,17,5,0.6,0.2,1000,diverse,0.7680001876067288,,0.802961607356625,0.7901742181693621,,0.8400000000000002,0.6849259077148437
996,5,17,5,0.6,0.2,1000,diverse,0.7838204116251559,,0.802961607356625,0.8021125504435762,,0.8400000000000002,0.6930525546874999
997,5,17,5,0.6,0.2,1000,diverse,0.7397014743045549,,0.802961607356625,0.762808145482809,,0.8400000000000002,0.6647161872558593
998,5,17,5,0.6,0.2,1000,diverse,0.7809684289859915,,0.802961607356625,0.7993873977921716,,0.8400000000000002,0.6908603564453124
999,5,17,5,0.6,0.2,1000,diverse,0.7662254774754927,,0.802961607356625,0.7836698539869517,,0.8400000000000002,0.67906040625
1000,5,17,5,0.6,0.2,1000,diverse,0.76065802390322,,0.802961607356625,0.7785503155368263,,0.8400000000000002,0.6768223862304689
