,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9231,9,15,7,0.7,0.2,10000,diverse,0.946210590472582,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753494389080676
9232,9,15,7,0.7,0.2,10000,diverse,0.9426846729927942,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.872522930147208
9233,9,15,7,0.7,0.2,10000,diverse,0.9464416866342448,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8785516110086407
9234,9,15,7,0.7,0.2,10000,diverse,0.9413529245160526,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8712075904157741
9235,9,15,7,0.7,0.2,10000,diverse,0.9426946658856044,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.873593034340108
9236,9,15,7,0.7,0.2,10000,diverse,0.946131217407201,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771018081074362
9237,9,15,7,0.7,0.2,10000,diverse,0.9421184509616272,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8731120739752238
9238,9,15,7,0.7,0.2,10000,diverse,0.9445116361965912,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752794229847272
9239,9,15,7,0.7,0.2,10000,diverse,0.9425999009756536,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8725810389807616
9240,9,15,7,0.7,0.2,10000,diverse,0.9455645359995908,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8753210742613857
9241,9,15,7,0.7,0.2,10000,diverse,0.9464328514812032,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8761871818652929
9242,9,15,7,0.7,0.2,10000,diverse,0.9422251213450556,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730050422150256
9243,9,15,7,0.7,0.2,10000,diverse,0.9478967800434108,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8773253594014588
9244,9,15,7,0.7,0.2,10000,diverse,0.9432877363353652,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8722902510623813
9245,9,15,7,0.7,0.2,10000,diverse,0.9413451473186428,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8707077183923607
9246,9,15,7,0.7,0.2,10000,diverse,0.9450217147922024,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765561147275992
9247,9,15,7,0.7,0.2,10000,diverse,0.946162025744903,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780861314739419
9248,9,15,7,0.7,0.2,10000,diverse,0.9471575227901912,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8764583740631772
9249,9,15,7,0.7,0.2,10000,diverse,0.9468867616831892,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.877802431375438
9250,9,15,7,0.7,0.2,10000,diverse,0.944542464953154,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8748634534422881
9251,9,15,7,0.7,0.2,10000,diverse,0.9421746131300583,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8734848494317304
9252,9,15,7,0.7,0.2,10000,diverse,0.9438388157337408,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736602689128963
9253,9,15,7,0.7,0.2,10000,diverse,0.9443515404206368,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8745959823683227
9254,9,15,7,0.7,0.2,10000,diverse,0.9460876439211188,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8768690296668041
9255,9,15,7,0.7,0.2,10000,diverse,0.9445215656495736,,0.9516768191256496,0.9516768191256496,0.5952380952380957,0.8764321291363455
9256,9,15,7,0.7,0.2,10000,diverse,0.9418536970030272,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8723424168878994
9257,9,15,7,0.7,0.2,10000,diverse,0.9436592777667154,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8765075059654851
9258,9,15,7,0.7,0.2,10000,diverse,0.9474707392814384,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8777100064466714
9259,9,15,7,0.7,0.2,10000,diverse,0.9423296953501454,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8717465354153402
9260,9,15,7,0.7,0.2,10000,diverse,0.9439130911342442,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8746572411840601
9261,9,15,7,0.7,0.2,10000,diverse,0.9442324868076836,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8747787950625798
9262,9,15,7,0.7,0.2,10000,diverse,0.9404757056666372,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8713563717120891
9263,9,15,7,0.7,0.2,10000,diverse,0.9448527887689572,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8762856296233336
9264,9,15,7,0.7,0.2,10000,diverse,0.9445331010334848,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736009812804756
9265,9,15,7,0.7,0.2,10000,diverse,0.9466403927399568,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8770051762235447
9266,9,15,7,0.7,0.2,10000,diverse,0.9426456282713652,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734974276129682
9267,9,15,7,0.7,0.2,10000,diverse,0.9461835191578548,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8774037666148984
9268,9,15,7,0.7,0.2,10000,diverse,0.9436206145558556,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736861718917193
9269,9,15,7,0.7,0.2,10000,diverse,0.9495093826904664,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8768417622686369
9270,9,15,7,0.7,0.2,10000,diverse,0.9446166812785026,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8734967341142681
9271,9,15,7,0.7,0.2,10000,diverse,0.9409532579748414,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8710141828012219
9272,9,15,7,0.7,0.2,10000,diverse,0.9426911319432054,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734662406137601
9273,9,15,7,0.7,0.2,10000,diverse,0.9452895851454052,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752013668583992
9274,9,15,7,0.7,0.2,10000,diverse,0.9450200480715774,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758687031548106
9275,9,15,7,0.7,0.2,10000,diverse,0.9415298930595472,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737677184954386
9276,9,15,7,0.7,0.2,10000,diverse,0.94357364506403,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8741456315386353
9277,9,15,7,0.7,0.2,10000,diverse,0.945732356684545,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759729485298414
9278,9,15,7,0.7,0.2,10000,diverse,0.949053205415064,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.879793726263231
9279,9,15,7,0.7,0.2,10000,diverse,0.94489649896205,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8737318414090771
9280,9,15,7,0.7,0.2,10000,diverse,0.9451917831746066,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8769889255235542
9281,9,15,7,0.7,0.2,10000,diverse,0.9445160566640032,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8753356582689401
9282,9,15,7,0.7,0.2,10000,diverse,0.9446829583203132,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753493883751869
9283,9,15,7,0.7,0.2,10000,diverse,0.9439033353550196,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8761036979980941
9284,9,15,7,0.7,0.2,10000,diverse,0.9432724119134568,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8707880475538821
9285,9,15,7,0.7,0.2,10000,diverse,0.9464452240451908,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767357646369947
9286,9,15,7,0.7,0.2,10000,diverse,0.9415684285690422,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8707934477797624
9287,9,15,7,0.7,0.2,10000,diverse,0.9432352902554082,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8741955408575441
9288,9,15,7,0.7,0.2,10000,diverse,0.943626479986629,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736271234302411
9289,9,15,7,0.7,0.2,10000,diverse,0.9436767528129568,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8744454835374582
9290,9,15,7,0.7,0.2,10000,diverse,0.9393544454652476,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8684106760785748
9291,9,15,7,0.7,0.2,10000,diverse,0.9419328140666632,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734085733730155
9292,9,15,7,0.7,0.2,10000,diverse,0.946267696509102,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8784581006558788
9293,9,15,7,0.7,0.2,10000,diverse,0.9433937906150976,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8746065637778881
9294,9,15,7,0.7,0.2,10000,diverse,0.9451295188366996,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8762595936500381
9295,9,15,7,0.7,0.2,10000,diverse,0.9462747119728024,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759019189774481
9296,9,15,7,0.7,0.2,10000,diverse,0.9452200284679708,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8743773264837956
9297,9,15,7,0.7,0.2,10000,diverse,0.9467216140804824,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8784518902438745
9298,9,15,7,0.7,0.2,10000,diverse,0.9462859649329542,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8778239347944728
9299,9,15,7,0.7,0.2,10000,diverse,0.944532024862934,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8748704555555151
9300,9,15,7,0.7,0.2,10000,diverse,0.944783841971876,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8759108804384094
9301,9,15,7,0.7,0.2,10000,diverse,0.945452948870791,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756307973664467
9302,9,15,7,0.7,0.2,10000,diverse,0.94437539397663,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739683081061542
9303,9,15,7,0.7,0.2,10000,diverse,0.9448835973773682,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.875443404568904
9304,9,15,7,0.7,0.2,10000,diverse,0.9412814763711636,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8724034623657917
9305,9,15,7,0.7,0.2,10000,diverse,0.942915867731884,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739354345143148
9306,9,15,7,0.7,0.2,10000,diverse,0.9434511256489688,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737615250788363
9307,9,15,7,0.7,0.2,10000,diverse,0.9430397435657772,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.874091599374896
9308,9,15,7,0.7,0.2,10000,diverse,0.9456905267198368,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753621326606841
9309,9,15,7,0.7,0.2,10000,diverse,0.9440696477626948,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8749591434335143
9310,9,15,7,0.7,0.2,10000,diverse,0.9440359005706508,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8738194221800738
9311,9,15,7,0.7,0.2,10000,diverse,0.9423752823305108,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8726834056150613
9312,9,15,7,0.7,0.2,10000,diverse,0.9445793680701612,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766956454759767
9313,9,15,7,0.7,0.2,10000,diverse,0.9425509204658128,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8723700423835389
9314,9,15,7,0.7,0.2,10000,diverse,0.9417949611239108,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8727368714120979
9315,9,15,7,0.7,0.2,10000,diverse,0.9423494376597958,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8719080314797029
9316,9,15,7,0.7,0.2,10000,diverse,0.9436319230810686,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8746927026048833
9317,9,15,7,0.7,0.2,10000,diverse,0.9440700787850642,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759861629725332
9318,9,15,7,0.7,0.2,10000,diverse,0.9445306633924936,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8742111298561351
9319,9,15,7,0.7,0.2,10000,diverse,0.9406825863976712,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8709303012255855
9320,9,15,7,0.7,0.2,10000,diverse,0.9480720049354616,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8790525553317258
9321,9,15,7,0.7,0.2,10000,diverse,0.9447379495748608,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8763645772257457
9322,9,15,7,0.7,0.2,10000,diverse,0.9437562612809944,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8743867998867225
9323,9,15,7,0.7,0.2,10000,diverse,0.9460969575257758,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8774191500366911
9324,9,15,7,0.7,0.2,10000,diverse,0.94343546183029,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737435288319966
9325,9,15,7,0.7,0.2,10000,diverse,0.9474046306768455,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8791736725144353
9326,9,15,7,0.7,0.2,10000,diverse,0.9438523812504098,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8752835709721425
9327,9,15,7,0.7,0.2,10000,diverse,0.9439885661146032,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757168625328475
9328,9,15,7,0.7,0.2,10000,diverse,0.9444308217664276,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762908378970161
9329,9,15,7,0.7,0.2,10000,diverse,0.9449822064064372,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8778146444367001
9330,9,15,7,0.7,0.2,10000,diverse,0.9461493876690326,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8749293975458612
9331,9,15,7,0.7,0.2,10000,diverse,0.9434742038315088,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8754519800126473
9332,9,15,7,0.7,0.2,10000,diverse,0.940958070970798,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.871291762972641
9333,9,15,7,0.7,0.2,10000,diverse,0.9477720598355914,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771417744566262
9334,9,15,7,0.7,0.2,10000,diverse,0.9413955701781244,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8713627712980514
9335,9,15,7,0.7,0.2,10000,diverse,0.9489612535711828,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8799555713296763
9336,9,15,7,0.7,0.2,10000,diverse,0.94622437663666,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.87696772356945
9337,9,15,7,0.7,0.2,10000,diverse,0.9442123043908756,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756430804625057
9338,9,15,7,0.7,0.2,10000,diverse,0.9464538460175388,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771115217034474
9339,9,15,7,0.7,0.2,10000,diverse,0.9468528711243288,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.877283460093226
9340,9,15,7,0.7,0.2,10000,diverse,0.9461934601357972,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8782942682499072
9341,9,15,7,0.7,0.2,10000,diverse,0.9421310876033177,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.872486604811973
9342,9,15,7,0.7,0.2,10000,diverse,0.9437134039024816,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8754713807800901
9343,9,15,7,0.7,0.2,10000,diverse,0.9422849077783522,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8726015465289743
9344,9,15,7,0.7,0.2,10000,diverse,0.9400216829343372,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8695799963534252
9345,9,15,7,0.7,0.2,10000,diverse,0.948281648904974,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8793007513606185
9346,9,15,7,0.7,0.2,10000,diverse,0.9427748708260176,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739123183896355
9347,9,15,7,0.7,0.2,10000,diverse,0.9460011694811664,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8775646852527569
9348,9,15,7,0.7,0.2,10000,diverse,0.9444422690545924,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.873816720991564
9349,9,15,7,0.7,0.2,10000,diverse,0.9451840904463223,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756405662385301
9350,9,15,7,0.7,0.2,10000,diverse,0.9456503263061864,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8768020904371586
9351,9,15,7,0.7,0.2,10000,diverse,0.9450013106948572,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8761709464744942
9352,9,15,7,0.7,0.2,10000,diverse,0.9462690940110984,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8774288626132591
9353,9,15,7,0.7,0.2,10000,diverse,0.9463521269627292,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773765616550819
9354,9,15,7,0.7,0.2,10000,diverse,0.9425960183518944,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8718936730292839
9355,9,15,7,0.7,0.2,10000,diverse,0.947009155842344,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8784179895316807
9356,9,15,7,0.7,0.2,10000,diverse,0.9466396949853286,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769211744739228
9357,9,15,7,0.7,0.2,10000,diverse,0.9406336238177572,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8719618018893165
9358,9,15,7,0.7,0.2,10000,diverse,0.9444938274477072,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8754369289283551
9359,9,15,7,0.7,0.2,10000,diverse,0.9411838844009416,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723504953845087
9360,9,15,7,0.7,0.2,10000,diverse,0.945556154413433,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8759979489463344
9361,9,15,7,0.7,0.2,10000,diverse,0.9466853236927408,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757965810636347
9362,9,15,7,0.7,0.2,10000,diverse,0.9414390274693822,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.872028092258557
9363,9,15,7,0.7,0.2,10000,diverse,0.9435635266797732,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8754657308196955
9364,9,15,7,0.7,0.2,10000,diverse,0.942228483687249,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.87257144971854
9365,9,15,7,0.7,0.2,10000,diverse,0.9433741795359456,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750824132272927
9366,9,15,7,0.7,0.2,10000,diverse,0.9427302520599028,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8728117228014944
9367,9,15,7,0.7,0.2,10000,diverse,0.944798949734251,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8777108013028261
9368,9,15,7,0.7,0.2,10000,diverse,0.9432450708261376,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8742334459545863
9369,9,15,7,0.7,0.2,10000,diverse,0.9463028273054934,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.876619030317111
9370,9,15,7,0.7,0.2,10000,diverse,0.9407372195299132,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8715178341172768
9371,9,15,7,0.7,0.2,10000,diverse,0.9417403524802566,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8729468372634392
9372,9,15,7,0.7,0.2,10000,diverse,0.9424364475777884,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8727821943777612
9373,9,15,7,0.7,0.2,10000,diverse,0.944439239391018,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736631500895791
9374,9,15,7,0.7,0.2,10000,diverse,0.9499493136559772,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8803992833673799
9375,9,15,7,0.7,0.2,10000,diverse,0.9413332231285853,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8722517124046819
9376,9,15,7,0.7,0.2,10000,diverse,0.9420598166005948,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.872366356006237
9377,9,15,7,0.7,0.2,10000,diverse,0.9431974198588592,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8725519088701703
9378,9,15,7,0.7,0.2,10000,diverse,0.9427276247526342,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8705997709031452
