,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3323,9,13,7,0.75,0.2,10000,diverse,0.9732249716123126,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929923389593812
3324,9,13,7,0.75,0.2,10000,diverse,0.9736429965768046,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317925719688308
3325,9,13,7,0.75,0.2,10000,diverse,0.9740803959609344,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317161723822588
3326,9,13,7,0.75,0.2,10000,diverse,0.9726973360969944,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9309735588451964
3327,9,13,7,0.75,0.2,10000,diverse,0.9732171482576768,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307594166952448
3328,9,13,7,0.75,0.2,10000,diverse,0.972668412568684,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303138898986434
3329,9,13,7,0.75,0.2,10000,diverse,0.9735931729627068,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9329849076931872
3330,9,13,7,0.75,0.2,10000,diverse,0.9744231855705568,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9326379566400892
3331,9,13,7,0.75,0.2,10000,diverse,0.9722786871845356,,0.977065010906729,0.977065010906729,0.5158730158730157,0.927848125628715
3332,9,13,7,0.75,0.2,10000,diverse,0.97441364011705,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316273754000912
3333,9,13,7,0.75,0.2,10000,diverse,0.9735271375414232,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304915204618198
3334,9,13,7,0.75,0.2,10000,diverse,0.9718636519910636,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929664497161256
3335,9,13,7,0.75,0.2,10000,diverse,0.9740257835144144,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9297418279606764
3336,9,13,7,0.75,0.2,10000,diverse,0.9728478083118408,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298740737882945
3337,9,13,7,0.75,0.2,10000,diverse,0.9736123784749092,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929159151120256
3338,9,13,7,0.75,0.2,10000,diverse,0.9707910939996282,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9281493012688616
3339,9,13,7,0.75,0.2,10000,diverse,0.9722708526446818,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929420438890794
3340,9,13,7,0.75,0.2,10000,diverse,0.9751247188567124,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93167396804984
3341,9,13,7,0.75,0.2,10000,diverse,0.9724299408134588,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9304420817139156
3342,9,13,7,0.75,0.2,10000,diverse,0.972663595990937,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9295825801611796
3343,9,13,7,0.75,0.2,10000,diverse,0.9733185639946196,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304170802754916
3344,9,13,7,0.75,0.2,10000,diverse,0.9726075814300577,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297883754858252
3345,9,13,7,0.75,0.2,10000,diverse,0.9745226786176177,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9327416269147234
3346,9,13,7,0.75,0.2,10000,diverse,0.9736553309558428,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318878565100596
3347,9,13,7,0.75,0.2,10000,diverse,0.9728754107755954,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9292135001333638
3348,9,13,7,0.75,0.2,10000,diverse,0.9730233471695614,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9291923967859318
3349,9,13,7,0.75,0.2,10000,diverse,0.9723403174779128,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303718988244932
3350,9,13,7,0.75,0.2,10000,diverse,0.9726277308991694,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929839139546182
3351,9,13,7,0.75,0.2,10000,diverse,0.97445008138757,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9323095062299954
3352,9,13,7,0.75,0.2,10000,diverse,0.9734207815146704,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316445691205608
3353,9,13,7,0.75,0.2,10000,diverse,0.9739290285969888,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312813273795916
3354,9,13,7,0.75,0.2,10000,diverse,0.9737162483581164,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320097139346136
3355,9,13,7,0.75,0.2,10000,diverse,0.9734943152003036,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315969209152568
3356,9,13,7,0.75,0.2,10000,diverse,0.9712349148333278,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9278005747123153
3357,9,13,7,0.75,0.2,10000,diverse,0.9688089932196728,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9285408229404816
3358,9,13,7,0.75,0.2,10000,diverse,0.9732744745859364,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9296922473708276
3359,9,13,7,0.75,0.2,10000,diverse,0.973970346060233,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93066978918991
3360,9,13,7,0.75,0.2,10000,diverse,0.9724588357443954,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306811360882488
3361,9,13,7,0.75,0.2,10000,diverse,0.9721498956130956,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9281472371780216
3362,9,13,7,0.75,0.2,10000,diverse,0.9730840426268852,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9303281005086876
3363,9,13,7,0.75,0.2,10000,diverse,0.9703206205440628,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9285950102309098
3364,9,13,7,0.75,0.2,10000,diverse,0.9738865822886328,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291539477975918
3365,9,13,7,0.75,0.2,10000,diverse,0.9726806695784116,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929665764460448
3366,9,13,7,0.75,0.2,10000,diverse,0.974330260731032,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316269840725498
3367,9,13,7,0.75,0.2,10000,diverse,0.9723016851733074,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318281277149064
3368,9,13,7,0.75,0.2,10000,diverse,0.9739900971615376,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315935846193416
3369,9,13,7,0.75,0.2,10000,diverse,0.9733142629961488,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306585182327388
3370,9,13,7,0.75,0.2,10000,diverse,0.9729221661561992,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931195029087601
3371,9,13,7,0.75,0.2,10000,diverse,0.9726913651391388,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930435197645176
3372,9,13,7,0.75,0.2,10000,diverse,0.9723980595121958,,0.977065010906729,0.977065010906729,0.5158730158730157,0.92901124980948
3373,9,13,7,0.75,0.2,10000,diverse,0.9733312212890318,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930290052345298
3374,9,13,7,0.75,0.2,10000,diverse,0.97259888304202,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287293817729768
3375,9,13,7,0.75,0.2,10000,diverse,0.9729662483330248,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305910388041077
3376,9,13,7,0.75,0.2,10000,diverse,0.9736553099785284,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9310283687985824
3377,9,13,7,0.75,0.2,10000,diverse,0.972693810540833,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298809524367476
3378,9,13,7,0.75,0.2,10000,diverse,0.972729377947828,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293121968449932
3379,9,13,7,0.75,0.2,10000,diverse,0.9740360790256292,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313528347050756
3380,9,13,7,0.75,0.2,10000,diverse,0.9719166463749096,,0.977065010906729,0.977065010906729,0.515873015873016,0.9288067031035664
3381,9,13,7,0.75,0.2,10000,diverse,0.9737995440635412,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932045638002972
3382,9,13,7,0.75,0.2,10000,diverse,0.973855364361444,,0.977065010906729,0.977065010906729,0.5158730158730163,0.932446750114312
3383,9,13,7,0.75,0.2,10000,diverse,0.9731289442876712,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930563429583905
3384,9,13,7,0.75,0.2,10000,diverse,0.9738558024061748,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320672554964944
3385,9,13,7,0.75,0.2,10000,diverse,0.9735382690940284,,0.977065010906729,0.977065010906729,0.5158730158730156,0.930741717240131
3386,9,13,7,0.75,0.2,10000,diverse,0.9731738073760144,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9310758061842708
3387,9,13,7,0.75,0.2,10000,diverse,0.9743853681457952,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320458952331964
3388,9,13,7,0.75,0.2,10000,diverse,0.9745825861440044,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305950583085658
3389,9,13,7,0.75,0.2,10000,diverse,0.9738988506223945,,0.977065010906729,0.977065010906729,0.515873015873016,0.9312858311423564
3390,9,13,7,0.75,0.2,10000,diverse,0.974199335551471,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9323683907512194
3391,9,13,7,0.75,0.2,10000,diverse,0.9726268093821818,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300205994703552
3392,9,13,7,0.75,0.2,10000,diverse,0.9728890764914784,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318902737197076
3393,9,13,7,0.75,0.2,10000,diverse,0.9746803379780998,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932782874933318
3394,9,13,7,0.75,0.2,10000,diverse,0.9733190594047452,,0.977065010906729,0.977065010906729,0.515873015873016,0.9305765906350024
3395,9,13,7,0.75,0.2,10000,diverse,0.9737567159381904,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9307741508058984
3396,9,13,7,0.75,0.2,10000,diverse,0.9736385059166908,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930287438976528
3397,9,13,7,0.75,0.2,10000,diverse,0.9736035918049184,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321982722717572
3398,9,13,7,0.75,0.2,10000,diverse,0.9739454657818248,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930998301611797
3399,9,13,7,0.75,0.2,10000,diverse,0.9733278320511016,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311487541438044
3400,9,13,7,0.75,0.2,10000,diverse,0.9720742847549962,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291752955437432
3401,9,13,7,0.75,0.2,10000,diverse,0.973849264243907,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9324990848320884
3402,9,13,7,0.75,0.2,10000,diverse,0.9735134155056834,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296166956732967
3403,9,13,7,0.75,0.2,10000,diverse,0.974528900754695,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9328859148757812
3404,9,13,7,0.75,0.2,10000,diverse,0.9729266365525654,,0.977065010906729,0.977065010906729,0.515873015873016,0.9298776978166438
3405,9,13,7,0.75,0.2,10000,diverse,0.9751061051732952,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9329742414837676
3406,9,13,7,0.75,0.2,10000,diverse,0.9754194899657066,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931219043495656
3407,9,13,7,0.75,0.2,10000,diverse,0.972063265030804,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9327579525891632
3408,9,13,7,0.75,0.2,10000,diverse,0.9735404559181036,,0.977065010906729,0.977065010906729,0.515873015873016,0.9297119123513944
3409,9,13,7,0.75,0.2,10000,diverse,0.973696735080386,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312660505829904
3410,9,13,7,0.75,0.2,10000,diverse,0.9744512241539626,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932120597508002
3411,9,13,7,0.75,0.2,10000,diverse,0.9723523357785754,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302268985291876
3412,9,13,7,0.75,0.2,10000,diverse,0.9741294901219778,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316876596079104
3413,9,13,7,0.75,0.2,10000,diverse,0.9719206418717956,,0.977065010906729,0.977065010906729,0.5158730158730158,0.92961144478738
3414,9,13,7,0.75,0.2,10000,diverse,0.9717112300737988,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9290484897976682
3415,9,13,7,0.75,0.2,10000,diverse,0.9734539492334128,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316966704865872
3416,9,13,7,0.75,0.2,10000,diverse,0.9723429502299732,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9291480755029722
3417,9,13,7,0.75,0.2,10000,diverse,0.974314534005163,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322391593221304
3418,9,13,7,0.75,0.2,10000,diverse,0.973654340096839,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301003340763604
3419,9,13,7,0.75,0.2,10000,diverse,0.9728950569922606,,0.977065010906729,0.977065010906729,0.515873015873016,0.9297510729119036
3420,9,13,7,0.75,0.2,10000,diverse,0.972991043184136,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9323317119627342
3421,9,13,7,0.75,0.2,10000,diverse,0.9726418908444392,,0.977065010906729,0.977065010906729,0.515873015873016,0.9309675932498858
3422,9,13,7,0.75,0.2,10000,diverse,0.9740368755751272,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318626559785091
3423,9,13,7,0.75,0.2,10000,diverse,0.9710575546768448,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928400528978052
3424,9,13,7,0.75,0.2,10000,diverse,0.973043379052222,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9310132162780064
3425,9,13,7,0.75,0.2,10000,diverse,0.9738937549164268,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306042588305898
3426,9,13,7,0.75,0.2,10000,diverse,0.9724489762571896,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297127974394148
3427,9,13,7,0.75,0.2,10000,diverse,0.9734543962600885,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9299369598479652
3428,9,13,7,0.75,0.2,10000,diverse,0.9744890441738516,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318038498323424
3429,9,13,7,0.75,0.2,10000,diverse,0.9746925837228476,,0.977065010906729,0.977065010906729,0.515873015873016,0.931546051630849
3430,9,13,7,0.75,0.2,10000,diverse,0.9746632643205936,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319187177545344
3431,9,13,7,0.75,0.2,10000,diverse,0.9726049953634184,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306714754229538
3432,9,13,7,0.75,0.2,10000,diverse,0.9740925627134626,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9301783261031092
3433,9,13,7,0.75,0.2,10000,diverse,0.9740603848802248,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932692449893309
3434,9,13,7,0.75,0.2,10000,diverse,0.9732616267378236,,0.977065010906729,0.977065010906729,0.5158730158730159,0.93007089097508
3435,9,13,7,0.75,0.2,10000,diverse,0.9738050748495392,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9300889773948332
3436,9,13,7,0.75,0.2,10000,diverse,0.9731895244597124,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9315268238740284
3437,9,13,7,0.75,0.2,10000,diverse,0.9744984769413796,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321406458619113
3438,9,13,7,0.75,0.2,10000,diverse,0.9736439546518628,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311587432841792
3439,9,13,7,0.75,0.2,10000,diverse,0.9741349189587282,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316356633373344
3440,9,13,7,0.75,0.2,10000,diverse,0.9739836147120534,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306325329218106
3441,9,13,7,0.75,0.2,10000,diverse,0.971128294810809,,0.977065010906729,0.977065010906729,0.515873015873016,0.9302202219650204
3442,9,13,7,0.75,0.2,10000,diverse,0.97418654302678,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307509747370828
3443,9,13,7,0.75,0.2,10000,diverse,0.9717284206838094,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294551464858636
3444,9,13,7,0.75,0.2,10000,diverse,0.9728095967654452,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303579416438044
3445,9,13,7,0.75,0.2,10000,diverse,0.9740717035415783,,0.977065010906729,0.977065010906729,0.515873015873016,0.9304680752457704
3446,9,13,7,0.75,0.2,10000,diverse,0.9726270718355198,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311699906645328
3447,9,13,7,0.75,0.2,10000,diverse,0.973295129237597,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306355483158056
3448,9,13,7,0.75,0.2,10000,diverse,0.974256910084217,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930765810985368
3449,9,13,7,0.75,0.2,10000,diverse,0.9740576163152296,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9321757869894072
3450,9,13,7,0.75,0.2,10000,diverse,0.973670159262318,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9286176600651576
3451,9,13,7,0.75,0.2,10000,diverse,0.9739316326724412,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310410192329674
3452,9,13,7,0.75,0.2,10000,diverse,0.9730235214780536,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313029849394148
3453,9,13,7,0.75,0.2,10000,diverse,0.9731528869552156,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9319597257658894
3454,9,13,7,0.75,0.2,10000,diverse,0.9731377225435892,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308419609720316
3455,9,13,7,0.75,0.2,10000,diverse,0.9741629349419286,,0.977065010906729,0.977065010906729,0.515873015873016,0.930759373428212
3456,9,13,7,0.75,0.2,10000,diverse,0.973197493835094,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306782816072244
3457,9,13,7,0.75,0.2,10000,diverse,0.9718599966258692,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930330165752172
3458,9,13,7,0.75,0.2,10000,diverse,0.9740759294785216,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930747212891518
3459,9,13,7,0.75,0.2,10000,diverse,0.9720469635827989,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292204889054004
3460,9,13,7,0.75,0.2,10000,diverse,0.9719014570979428,,0.977065010906729,0.977065010906729,0.515873015873016,0.9294531011374028
3461,9,13,7,0.75,0.2,10000,diverse,0.9733126497312502,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297210855814662
3462,9,13,7,0.75,0.2,10000,diverse,0.9734609199113256,,0.977065010906729,0.977065010906729,0.515873015873016,0.9309116962877227
3463,9,13,7,0.75,0.2,10000,diverse,0.9725527090210708,,0.977065010906729,0.977065010906729,0.515873015873016,0.9293509731843468
3464,9,13,7,0.75,0.2,10000,diverse,0.97345362578227,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929177145252248
3465,9,13,7,0.75,0.2,10000,diverse,0.9730133490541536,,0.977065010906729,0.977065010906729,0.515873015873016,0.932045040723594
3466,9,13,7,0.75,0.2,10000,diverse,0.9734032424649252,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316223901177412
3467,9,13,7,0.75,0.2,10000,diverse,0.9738448179721724,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317838163389728
