,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4563,9,15,9,0.65,0.2,10000,diverse,0.8818104909953338,,0.8888232671201036,0.8888064673821041,0.4444444444444441,0.8308454041469898
4564,9,15,9,0.65,0.2,10000,diverse,0.879079558331805,,0.8888232671201036,0.8885212583277518,0.444444444444444,0.8256511226829959
4565,9,15,9,0.65,0.2,10000,diverse,0.8804067395866304,,0.8888232671201036,0.8886722764745164,0.444444444444444,0.8289065844324889
4566,9,15,9,0.65,0.2,10000,diverse,0.8861027003179829,,0.8888232671201036,0.8888697010476323,0.444444444444444,0.832070224846346
4567,9,15,9,0.65,0.2,10000,diverse,0.8781284886988956,,0.8888232671201036,0.8884661938864697,0.4444444444444442,0.8249851317811449
4568,9,15,9,0.65,0.2,10000,diverse,0.8788602300861179,,0.8888232671201036,0.8885722629311023,0.4444444444444442,0.8262865637901565
4569,9,15,9,0.65,0.2,10000,diverse,0.8799113459348992,,0.8888232671201036,0.8886446118437337,0.444444444444444,0.8278657491885927
4570,9,15,9,0.65,0.2,10000,diverse,0.882022495194126,,0.8888232671201036,0.8887273083833572,0.4444444444444441,0.8292909721672006
4571,9,15,9,0.65,0.2,10000,diverse,0.8852361151231772,,0.8888232671201036,0.8888042553047301,0.4444444444444442,0.8300603214161284
4572,9,15,9,0.65,0.2,10000,diverse,0.8818705840681702,,0.8888232671201036,0.888724416105994,0.4444444444444442,0.8297243030295507
4573,9,15,9,0.65,0.2,10000,diverse,0.8828182087470027,,0.8888232671201036,0.8887715004869254,0.444444444444444,0.8296478981611686
4574,9,15,9,0.65,0.2,10000,diverse,0.8845167770869772,,0.8888232671201036,0.8888519372936128,0.4444444444444441,0.8322356571987061
4575,9,15,9,0.65,0.2,10000,diverse,0.8848891785649418,,0.8888232671201036,0.8889159946373315,0.4444444444444441,0.8325943967027969
4576,9,15,9,0.65,0.2,10000,diverse,0.8756733868408106,,0.8888232671201036,0.8884375178976935,0.4444444444444441,0.8241945667663293
4577,9,15,9,0.65,0.2,10000,diverse,0.885221761069562,,0.8888232671201036,0.8888771495291437,0.4444444444444442,0.83260629805842
4578,9,15,9,0.65,0.2,10000,diverse,0.8797968600658013,,0.8888232671201036,0.8885927220339711,0.4444444444444442,0.8262253716787473
4579,9,15,9,0.65,0.2,10000,diverse,0.8816254248597051,,0.8888232671201036,0.888752226067236,0.444444444444444,0.8302994840449991
4580,9,15,9,0.65,0.2,10000,diverse,0.8819637783665072,,0.8888232671201036,0.8887031446732153,0.4444444444444442,0.8288935185060538
4581,9,15,9,0.65,0.2,10000,diverse,0.8843214947626812,,0.8888232671201036,0.8888048041045373,0.4444444444444441,0.8311583551393719
4582,9,15,9,0.65,0.2,10000,diverse,0.8809897941327107,,0.8888232671201036,0.8886698626997205,0.4444444444444441,0.8281341931932354
4583,9,15,9,0.65,0.2,10000,diverse,0.8833406148669283,,0.8888232671201036,0.8887785479605792,0.4444444444444442,0.8302322434597778
4584,9,15,9,0.65,0.2,10000,diverse,0.8830979532077762,,0.8888232671201036,0.8888666388244869,0.4444444444444442,0.8318548982266297
4585,9,15,9,0.65,0.2,10000,diverse,0.8812381090068923,,0.8888232671201036,0.8887328978043877,0.4444444444444441,0.829757426245935
4586,9,15,9,0.65,0.2,10000,diverse,0.8834540342372561,,0.8888232671201036,0.888828163084777,0.4444444444444441,0.831905302300029
4587,9,15,9,0.65,0.2,10000,diverse,0.8764294387593127,,0.8888232671201036,0.8883944637617379,0.4444444444444442,0.8236220810503725
4588,9,15,9,0.65,0.2,10000,diverse,0.8829632989453751,,0.8888232671201036,0.8887386905246812,0.4444444444444441,0.83005691569971
4589,9,15,9,0.65,0.2,10000,diverse,0.8856945142590851,,0.8888232671201036,0.8888879800616594,0.444444444444444,0.8326195614410457
4590,9,15,9,0.65,0.2,10000,diverse,0.8768032591634413,,0.8888232671201036,0.8884150787970386,0.4444444444444441,0.8245103921784215
4591,9,15,9,0.65,0.2,10000,diverse,0.8812651969893812,,0.8888232671201036,0.8887431001041697,0.4444444444444441,0.829557642111183
4592,9,15,9,0.65,0.2,10000,diverse,0.8776200927318734,,0.8888232671201036,0.8885084849240201,0.4444444444444442,0.825514530464844
4593,9,15,9,0.65,0.2,10000,diverse,0.879860404911859,,0.8888232671201036,0.8886913017973784,0.4444444444444442,0.8272727011241808
4594,9,15,9,0.65,0.2,10000,diverse,0.8835022087510969,,0.8888232671201036,0.8888163188083275,0.4444444444444441,0.8310082199371744
4595,9,15,9,0.65,0.2,10000,diverse,0.8840588118459203,,0.8888232671201036,0.8887577992096654,0.4444444444444442,0.8287775023851296
4596,9,15,9,0.65,0.2,10000,diverse,0.885585933135383,,0.8888232671201036,0.8888826531077151,0.4444444444444442,0.8315511661068655
4597,9,15,9,0.65,0.2,10000,diverse,0.8829433091871292,,0.8888232671201036,0.8888003459130012,0.4444444444444441,0.8312115957271831
4598,9,15,9,0.65,0.2,10000,diverse,0.8743343161364386,,0.8888232671201036,0.8885787453049312,0.4444444444444441,0.8251706279951905
4599,9,15,9,0.65,0.2,10000,diverse,0.8859762260862405,,0.8888232671201036,0.8889408149919938,0.4444444444444442,0.8341502536650762
4600,9,15,9,0.65,0.2,10000,diverse,0.8881381916687179,,0.8888232671201036,0.8890394902137357,0.4444444444444441,0.8347567537477496
4601,9,15,9,0.65,0.2,10000,diverse,0.8845247227252964,,0.8888232671201036,0.8888415039329752,0.4444444444444443,0.8320037530811539
4602,9,15,9,0.65,0.2,10000,diverse,0.8875855612733378,,0.8888232671201036,0.8889962951015312,0.4444444444444443,0.8342784711913211
4603,9,15,9,0.65,0.2,10000,diverse,0.8828286912786543,,0.8888232671201036,0.8887138151153807,0.4444444444444441,0.829068229313125
4604,9,15,9,0.65,0.2,10000,diverse,0.8855658164865752,,0.8888232671201036,0.8889124847852176,0.4444444444444441,0.8335823329645682
4605,9,15,9,0.65,0.2,10000,diverse,0.879372145394278,,0.8888232671201036,0.8885677875386534,0.4444444444444441,0.8260293216060277
4606,9,15,9,0.65,0.2,10000,diverse,0.8809976819939918,,0.8888232671201036,0.8886270532500946,0.4444444444444442,0.8272950855788044
4607,9,15,9,0.65,0.2,10000,diverse,0.886386898990941,,0.8888232671201036,0.8888902512889376,0.4444444444444444,0.8324116590879886
4608,9,15,9,0.65,0.2,10000,diverse,0.8792113436287252,,0.8888232671201036,0.8886262977232348,0.4444444444444443,0.8267248919682109
4609,9,15,9,0.65,0.2,10000,diverse,0.8830217962491107,,0.8888232671201036,0.8887639340074012,0.4444444444444442,0.8302682588416092
4610,9,15,9,0.65,0.2,10000,diverse,0.8819085655080048,,0.8888232671201036,0.8886877609634711,0.4444444444444442,0.828475804648124
4611,9,15,9,0.65,0.2,10000,diverse,0.8790364457446468,,0.8888232671201036,0.8886835443671881,0.4444444444444441,0.8279711728316942
4612,9,15,9,0.65,0.2,10000,diverse,0.8771502932741834,,0.8888232671201036,0.8885581143285466,0.4444444444444441,0.8254925959866865
4613,9,15,9,0.65,0.2,10000,diverse,0.8871683903116042,,0.8888232671201036,0.8889549345526728,0.4444444444444441,0.8335158908870143
4614,9,15,9,0.65,0.2,10000,diverse,0.8834049263575102,,0.8888232671201036,0.8886984492102131,0.4444444444444441,0.8288871606822581
4615,9,15,9,0.65,0.2,10000,diverse,0.8813970411223104,,0.8888232671201036,0.8886818459047964,0.4444444444444444,0.8284695276676144
4616,9,15,9,0.65,0.2,10000,diverse,0.8819226247208327,,0.8888232671201036,0.8887408007473978,0.4444444444444442,0.829503234714036
4617,9,15,9,0.65,0.2,10000,diverse,0.8864604247199022,,0.8888232671201036,0.8889196717179221,0.4444444444444443,0.8329363867036085
4618,9,15,9,0.65,0.2,10000,diverse,0.8811464349074207,,0.8888232671201036,0.8886811321488299,0.4444444444444442,0.8286224052622843
4619,9,15,9,0.65,0.2,10000,diverse,0.8784968664438971,,0.8888232671201036,0.8885938742875589,0.4444444444444441,0.826580368845266
4620,9,15,9,0.65,0.2,10000,diverse,0.8834265832991992,,0.8888232671201036,0.888699238265861,0.4444444444444442,0.8286701444979135
4621,9,15,9,0.65,0.2,10000,diverse,0.882360876717254,,0.8888232671201036,0.8887955642949309,0.4444444444444441,0.8309536495835103
4622,9,15,9,0.65,0.2,10000,diverse,0.8819348750360335,,0.8888232671201036,0.8886555916879767,0.4444444444444441,0.8281173441169355
4623,9,15,9,0.65,0.2,10000,diverse,0.883122905557771,,0.8888232671201036,0.8887993225121885,0.4444444444444441,0.8311910187620971
4624,9,15,9,0.65,0.2,10000,diverse,0.8820445064151106,,0.8888232671201036,0.8887751035641029,0.4444444444444442,0.8303237622024234
4625,9,15,9,0.65,0.2,10000,diverse,0.8837076786151106,,0.8888232671201036,0.8888395724080598,0.4444444444444442,0.8320218722091337
4626,9,15,9,0.65,0.2,10000,diverse,0.8828219961981815,,0.8888232671201036,0.8888514244826877,0.4444444444444443,0.8318827898374327
4627,9,15,9,0.65,0.2,10000,diverse,0.8851986069448232,,0.8888232671201036,0.8888968806631073,0.444444444444444,0.8331563400520022
4628,9,15,9,0.65,0.2,10000,diverse,0.8797899312228745,,0.8888232671201036,0.8886159352283317,0.4444444444444442,0.8264240062678333
4629,9,15,9,0.65,0.2,10000,diverse,0.8786344340350233,,0.8888232671201036,0.8885451573498605,0.4444444444444441,0.8261917344497279
4630,9,15,9,0.65,0.2,10000,diverse,0.8824860309623671,,0.8888232671201036,0.8888175496783551,0.4444444444444443,0.8305737703629528
4631,9,15,9,0.65,0.2,10000,diverse,0.8778237234161987,,0.8888232671201036,0.8885208761058179,0.444444444444444,0.8260003872452031
4632,9,15,9,0.65,0.2,10000,diverse,0.8794682576519636,,0.8888232671201036,0.8886333658226703,0.4444444444444441,0.8262595622356156
4633,9,15,9,0.65,0.2,10000,diverse,0.8827885872095229,,0.8888232671201036,0.888735099001839,0.4444444444444442,0.8294260032810689
4634,9,15,9,0.65,0.2,10000,diverse,0.8827638569498328,,0.8888232671201036,0.888767026116994,0.4444444444444442,0.8299121396887192
4635,9,15,9,0.65,0.2,10000,diverse,0.8820550198153823,,0.8888232671201036,0.8887336236752851,0.4444444444444443,0.8296609217006511
4636,9,15,9,0.65,0.2,10000,diverse,0.8833519418212981,,0.8888232671201036,0.8888102170925467,0.444444444444444,0.8309703996563889
4637,9,15,9,0.65,0.2,10000,diverse,0.8828342748593709,,0.8888232671201036,0.8887911808194495,0.4444444444444441,0.8307109512289276
4638,9,15,9,0.65,0.2,10000,diverse,0.8858367298442709,,0.8888232671201036,0.8889050822715451,0.4444444444444441,0.8335755333372962
4639,9,15,9,0.65,0.2,10000,diverse,0.8835291898102481,,0.8888232671201036,0.8888325425552082,0.4444444444444442,0.8319007168143352
4640,9,15,9,0.65,0.2,10000,diverse,0.8850694805143678,,0.8888232671201036,0.8889703284772993,0.444444444444444,0.8346563569608046
4641,9,15,9,0.65,0.2,10000,diverse,0.8782026159081286,,0.8888232671201036,0.8886662606382388,0.4444444444444441,0.8272469769562512
4642,9,15,9,0.65,0.2,10000,diverse,0.8823884184859744,,0.8888232671201036,0.8887590397284789,0.4444444444444442,0.8305387485902072
4643,9,15,9,0.65,0.2,10000,diverse,0.8763629573323831,,0.8888232671201036,0.8886273997277295,0.4444444444444441,0.8257927059063452
4644,9,15,9,0.65,0.2,10000,diverse,0.8825660954447347,,0.8888232671201036,0.8886942261559957,0.4444444444444442,0.8284155923218274
4645,9,15,9,0.65,0.2,10000,diverse,0.8835910513687951,,0.8888232671201036,0.888802100487071,0.444444444444444,0.8313712135331249
4646,9,15,9,0.65,0.2,10000,diverse,0.8820950060751712,,0.8888232671201036,0.8887952113868393,0.4444444444444443,0.8304983276406722
4647,9,15,9,0.65,0.2,10000,diverse,0.878944236600307,,0.8888232671201036,0.8885652732893924,0.4444444444444442,0.826383819736585
4648,9,15,9,0.65,0.2,10000,diverse,0.8795397798224809,,0.8888232671201036,0.8886415360831905,0.444444444444444,0.8275512227065904
4649,9,15,9,0.65,0.2,10000,diverse,0.8780047162844614,,0.8888232671201036,0.888497916851631,0.4444444444444442,0.8256202155670128
4650,9,15,9,0.65,0.2,10000,diverse,0.8805067050995905,,0.8888232671201036,0.8886479611388767,0.4444444444444444,0.8281522480738519
4651,9,15,9,0.65,0.2,10000,diverse,0.8796856197074432,,0.8888232671201036,0.8886025454740553,0.4444444444444442,0.8255630346955917
4652,9,15,9,0.65,0.2,10000,diverse,0.8856787084410188,,0.8888232671201036,0.8888782687974085,0.444444444444444,0.8312241504683823
4653,9,15,9,0.65,0.2,10000,diverse,0.8816873435729614,,0.8888232671201036,0.8887311674521233,0.4444444444444441,0.8286189076971832
4654,9,15,9,0.65,0.2,10000,diverse,0.8802405423328056,,0.8888232671201036,0.8887257436732972,0.4444444444444442,0.8288657445821065
4655,9,15,9,0.65,0.2,10000,diverse,0.8826639741886162,,0.8888232671201036,0.8887817797654318,0.444444444444444,0.8300480378224333
4656,9,15,9,0.65,0.2,10000,diverse,0.8814807024401584,,0.8888232671201036,0.8887260940997115,0.4444444444444441,0.8292913475716364
4657,9,15,9,0.65,0.2,10000,diverse,0.8822449732126926,,0.8888232671201036,0.8887549473224641,0.4444444444444441,0.8294041943670335
4658,9,15,9,0.65,0.2,10000,diverse,0.883619235531302,,0.8888232671201036,0.8888316749944996,0.4444444444444442,0.8315298577362675
4659,9,15,9,0.65,0.2,10000,diverse,0.8845891993034344,,0.8888232671201036,0.8888612337978884,0.4444444444444441,0.8319706776038484
4660,9,15,9,0.65,0.2,10000,diverse,0.8762492757580139,,0.8888232671201036,0.8884230016032132,0.4444444444444441,0.823819223312417
4661,9,15,9,0.65,0.2,10000,diverse,0.8809784258338315,,0.8888232671201036,0.8887154176279066,0.4444444444444441,0.8288616368077374
4662,9,15,9,0.65,0.2,10000,diverse,0.8790971616927623,,0.8888232671201036,0.888708513051668,0.444444444444444,0.8279148482992429
4663,9,15,9,0.65,0.2,10000,diverse,0.8795921667872372,,0.8888232671201036,0.888633381974377,0.4444444444444442,0.8281104632941558
4664,9,15,9,0.65,0.2,10000,diverse,0.8826734757182831,,0.8888232671201036,0.888790790798808,0.4444444444444442,0.8309394517191181
4665,9,15,9,0.65,0.2,10000,diverse,0.8821189094283031,,0.8888232671201036,0.8887370774409388,0.4444444444444441,0.8295185672815597
4666,9,15,9,0.65,0.2,10000,diverse,0.8790832357790143,,0.8888232671201036,0.8886040518728978,0.4444444444444441,0.8273239126799752
4667,9,15,9,0.65,0.2,10000,diverse,0.8840879881515508,,0.8888232671201036,0.8887960236419868,0.4444444444444443,0.8309516347054853
4668,9,15,9,0.65,0.2,10000,diverse,0.881172036316064,,0.8888232671201036,0.8886801801551475,0.4444444444444443,0.8279501229035906
4669,9,15,9,0.65,0.2,10000,diverse,0.8865693904827713,,0.8888232671201036,0.8889289507427736,0.4444444444444442,0.8336153732685044
4670,9,15,9,0.65,0.2,10000,diverse,0.883930356572554,,0.8888232671201036,0.8887927109591275,0.4444444444444442,0.8307600366462392
4671,9,15,9,0.65,0.2,10000,diverse,0.8812434430647643,,0.8888232671201036,0.8887217920305687,0.4444444444444442,0.8294697966428437
4672,9,15,9,0.65,0.2,10000,diverse,0.884332452882496,,0.8888232671201036,0.8888140310376709,0.4444444444444442,0.8313410248308185
4673,9,15,9,0.65,0.2,10000,diverse,0.8802776575693307,,0.8888232671201036,0.8886277273372927,0.4444444444444443,0.8275487403995858
4674,9,15,9,0.65,0.2,10000,diverse,0.8866056226157951,,0.8888232671201036,0.8889159341485324,0.4444444444444441,0.8332881798592231
4675,9,15,9,0.65,0.2,10000,diverse,0.8804879019934662,,0.8888232671201036,0.8886962657041475,0.444444444444444,0.8279684890419476
4676,9,15,9,0.65,0.2,10000,diverse,0.8841551245993419,,0.8888232671201036,0.8888334140776258,0.4444444444444442,0.8317918461102732
4677,9,15,9,0.65,0.2,10000,diverse,0.8794746484171208,,0.8888232671201036,0.8885535221978406,0.444444444444444,0.8265482565535238
4678,9,15,9,0.65,0.2,10000,diverse,0.883659170248268,,0.8888232671201036,0.8887654616328581,0.4444444444444443,0.8297735870793216
4679,9,15,9,0.65,0.2,10000,diverse,0.8845340753916919,,0.8888232671201036,0.8888474539059495,0.4444444444444441,0.8316858452057069
4680,9,15,9,0.65,0.2,10000,diverse,0.885067689111205,,0.8888232671201036,0.8888587317346728,0.4444444444444443,0.831589414220191
4681,9,15,9,0.65,0.2,10000,diverse,0.8839206002970443,,0.8888232671201036,0.8888088168717971,0.4444444444444441,0.8313378420947569
4682,9,15,9,0.65,0.2,10000,diverse,0.879191922543558,,0.8888232671201036,0.8886464156279876,0.4444444444444443,0.8277972257893039
4683,9,15,9,0.65,0.2,10000,diverse,0.882281705285657,,0.8888232671201036,0.8887145820624399,0.4444444444444442,0.8295971366347008
4684,9,15,9,0.65,0.2,10000,diverse,0.8779061454255241,,0.8888232671201036,0.8883656537951056,0.4444444444444441,0.8243528816661353
4685,9,15,9,0.65,0.2,10000,diverse,0.8806592385802567,,0.8888232671201036,0.8887179002518696,0.4444444444444442,0.829183682834657
4686,9,15,9,0.65,0.2,10000,diverse,0.8775966754921474,,0.8888232671201036,0.8886014604656381,0.4444444444444442,0.8256817779726612
4687,9,15,9,0.65,0.2,10000,diverse,0.882421426028956,,0.8888232671201036,0.888714416186813,0.444444444444444,0.8287228947354479
4688,9,15,9,0.65,0.2,10000,diverse,0.8822060379629759,,0.8888232671201036,0.8887942344078142,0.4444444444444441,0.8304857926766308
4689,9,15,9,0.65,0.2,10000,diverse,0.8870158899218851,,0.8888232671201036,0.888963570513309,0.4444444444444441,0.8340789904728076
4690,9,15,9,0.65,0.2,10000,diverse,0.8807642186279949,,0.8888232671201036,0.8886801107733755,0.4444444444444441,0.8282761880151299
4691,9,15,9,0.65,0.2,10000,diverse,0.8809156027803545,,0.8888232671201036,0.8886730136886138,0.4444444444444441,0.8281759698732544
4692,9,15,9,0.65,0.2,10000,diverse,0.876977837752275,,0.8888232671201036,0.8886192923466245,0.4444444444444442,0.8246119183936391
4693,9,15,9,0.65,0.2,10000,diverse,0.8854616113009005,,0.8888232671201036,0.8889203979746281,0.4444444444444441,0.8328412227472797
4694,9,15,9,0.65,0.2,10000,diverse,0.8770989976195895,,0.8888232671201036,0.8885383432535889,0.4444444444444441,0.8260404645478112
4695,9,15,9,0.65,0.2,10000,diverse,0.8821801618108841,,0.8888232671201036,0.8887310835677147,0.4444444444444442,0.8294930940436679
4696,9,15,9,0.65,0.2,10000,diverse,0.8833751861882925,,0.8888232671201036,0.8887634281366877,0.4444444444444442,0.830255336634076
4697,9,15,9,0.65,0.2,10000,diverse,0.8835181507875542,,0.8888232671201036,0.8888815359089909,0.4444444444444442,0.832485301178198
4698,9,15,9,0.65,0.2,10000,diverse,0.8828080452872507,,0.8888232671201036,0.8887794430961901,0.4444444444444443,0.8305991503264386
4699,9,15,9,0.65,0.2,10000,diverse,0.8844942015234128,,0.8888232671201036,0.8888652459739567,0.4444444444444443,0.8328102251864151
4700,9,15,9,0.65,0.2,10000,diverse,0.8785336472876316,,0.8888232671201036,0.8885790845501212,0.4444444444444441,0.8250187180360533
4701,9,15,9,0.65,0.2,10000,diverse,0.8814176676913291,,0.8888232671201036,0.8887027005931218,0.4444444444444443,0.8293167756660353
4702,9,15,9,0.65,0.2,10000,diverse,0.8813546282532134,,0.8888232671201036,0.8887405204856722,0.4444444444444441,0.8296757912013218
4703,9,15,9,0.65,0.2,10000,diverse,0.8838873053033371,,0.8888232671201036,0.8888296140008523,0.4444444444444442,0.8306457885895815
4704,9,15,9,0.65,0.2,10000,diverse,0.8837375509384426,,0.8888232671201036,0.8889255730105988,0.4444444444444442,0.8324809892371455
4705,9,15,9,0.65,0.2,10000,diverse,0.8812150082720327,,0.8888232671201036,0.8887596104078678,0.444444444444444,0.8300856403898402
4706,9,15,9,0.65,0.2,10000,diverse,0.8833856478831189,,0.8888232671201036,0.8887739628356152,0.444444444444444,0.8305785171052372
4707,9,15,9,0.65,0.2,10000,diverse,0.8827089881353467,,0.8888232671201036,0.8887392549236102,0.4444444444444442,0.8300392712702491
