,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
902,9,21,5,0.7,0.2,1000,diverse,0.96398,0.0023098509289778,0.9747397420360358,0.97433,0.0019603971318375,0.8499999999999998,0.8376769506222222
903,9,21,5,0.7,0.2,1000,diverse,0.96184,0.0023748363445088,0.9747397420360358,0.97197,0.0020460491677425,0.8499999999999999,0.8348551593777778
904,9,21,5,0.7,0.2,1000,diverse,0.96378,0.0023160144491742,0.9747397420360358,0.9723,0.0020343145911554,0.85,0.8383439174888889
905,9,21,5,0.7,0.2,1000,diverse,0.96826,0.0021730891498381,0.9747397420360358,0.97527,0.0019250968237942,0.8499999999999996,0.8429647362
906,9,21,5,0.7,0.2,1000,diverse,0.96122,0.0023932793209904,0.9747397420360358,0.97081,0.0020867107567172,0.8499999999999999,0.8355427843555555
907,9,21,5,0.7,0.2,1000,diverse,0.96219,0.002364350426329,0.9747397420360358,0.97318,0.0020026454165149,0.8499999999999999,0.8371429943777778
908,9,21,5,0.7,0.2,1000,diverse,0.96283,0.002345034163244,0.9747397420360358,0.97333,0.0019971912249852,0.8499999999999998,0.8390880391555556
909,9,21,5,0.7,0.2,1000,diverse,0.96574,0.0022547680690101,0.9747397420360358,0.97457,0.0019514516073624,0.8499999999999999,0.8397487268444446
910,9,21,5,0.7,0.2,1000,diverse,0.9591,0.0024551141320643,0.9747397420360358,0.97106,0.0020780231553101,0.85,0.8338867608
911,9,21,5,0.7,0.2,1000,diverse,0.96252,0.0023544136066941,0.9747397420360358,0.9731,0.0020055475487699,0.85,0.8375881465777777
912,9,21,5,0.7,0.2,1000,diverse,0.96439,0.0022971556486324,0.9747397420360358,0.97493,0.001937947336156,0.8499999999999996,0.8397337073777779
913,9,21,5,0.7,0.2,1000,diverse,0.96004,0.0024279262499813,0.9747397420360358,0.97044,0.0020994940400729,0.8499999999999996,0.8339847152444444
914,9,21,5,0.7,0.2,1000,diverse,0.96075,0.0024071497777062,0.9747397420360358,0.9707,0.0020905204085428,0.8499999999999996,0.8336777862222221
915,9,21,5,0.7,0.2,1000,diverse,0.95988,0.0024325793754897,0.9747397420360358,0.97201,0.0020446308176156,0.8499999999999994,0.8339683174222221
916,9,21,5,0.7,0.2,1000,diverse,0.963,0.0023398719558143,0.9747397420360358,0.97367,0.0019847664529395,0.85,0.8378640385333332
917,9,21,5,0.7,0.2,1000,diverse,0.96171,0.0023787173256879,0.9747397420360358,0.97196,0.0020464035829008,0.8499999999999999,0.8377388852888888
918,9,21,5,0.7,0.2,1000,diverse,0.96208,0.002367651861469,0.9747397420360358,0.97268,0.0020207073783926,0.8500000000000001,0.8374772788888888
919,9,21,5,0.7,0.2,1000,diverse,0.96093,0.0024018488218031,0.9747397420360358,0.97243,0.0020296709882519,0.85,0.8352149912
920,9,21,5,0.7,0.2,1000,diverse,0.95828,0.0024785429476266,0.9747397420360358,0.96983,0.0021203792659199,0.8499999999999998,0.8328740783999999
921,9,21,5,0.7,0.2,1000,diverse,0.958,0.0024864829547732,0.9747397420360358,0.97028,0.0021049948080718,0.8499999999999999,0.8323001869777777
922,9,21,5,0.7,0.2,1000,diverse,0.96484,0.0022831275251296,0.9747397420360358,0.97361,0.0019869653549526,0.8499999999999999,0.8400416106666667
923,9,21,5,0.7,0.2,1000,diverse,0.96445,0.0022952909690445,0.9747397420360358,0.97489,0.0019394529612191,0.85,0.8403694184
924,9,21,5,0.7,0.2,1000,diverse,0.96521,0.0022715181298236,0.9747397420360358,0.973,0.0020091686308367,0.8499999999999996,0.8383493170888889
925,9,21,5,0.7,0.2,1000,diverse,0.96627,0.0022378733544763,0.9747397420360358,0.97567,0.0019098559713672,0.8499999999999999,0.8419954812444445
926,9,21,5,0.7,0.2,1000,diverse,0.96071,0.0024083259026435,0.9747397420360358,0.97087,0.0020846294544445,0.8499999999999999,0.8338088872888888
927,9,21,5,0.7,0.2,1000,diverse,0.963,0.0023398719558143,0.9747397420360358,0.97312,0.0020048224555417,0.8499999999999999,0.8368877309777778
928,9,21,5,0.7,0.2,1000,diverse,0.96008,0.0024267613212685,0.9747397420360358,0.97051,0.0020970823270449,0.8499999999999999,0.8340303243555556
929,9,21,5,0.7,0.2,1000,diverse,0.96056,0.0024127303574892,0.9747397420360358,0.971,0.0020801119097964,0.8499999999999999,0.8351639809777778
930,9,21,5,0.7,0.2,1000,diverse,0.96518,0.0022724619864726,0.9747397420360358,0.97393,0.0019752063543787,0.8499999999999998,0.8407746836222222
931,9,21,5,0.7,0.2,1000,diverse,0.95854,0.0024711428752621,0.9747397420360358,0.97062,0.0020932861517215,0.8499999999999998,0.8323182955555555
932,9,21,5,0.7,0.2,1000,diverse,0.95825,0.0024793951112989,0.9747397420360358,0.96908,0.0021457427046092,0.8499999999999998,0.8306714862222222
933,9,21,5,0.7,0.2,1000,diverse,0.96069,0.0024089137115035,0.9747397420360358,0.97245,0.0020289555309229,0.8499999999999998,0.836862168711111
934,9,21,5,0.7,0.2,1000,diverse,0.96257,0.0023529037466725,0.9747397420360358,0.97265,0.0020217853606678,0.8499999999999999,0.8377283384444445
935,9,21,5,0.7,0.2,1000,diverse,0.96193,0.002372145150556,0.9747397420360358,0.97335,0.001996462742795,0.8499999999999996,0.8392407905777778
936,9,21,5,0.7,0.2,1000,diverse,0.9607,0.0024086198281945,0.9747397420360358,0.97213,0.0020403691285342,0.85,0.8359285895777778
937,9,21,5,0.7,0.2,1000,diverse,0.96723,0.002206892539569,0.9747397420360358,0.97546,0.0019178741188836,0.8499999999999998,0.8444660369333333
938,9,21,5,0.7,0.2,1000,diverse,0.95987,0.002432869846654,0.9747397420360358,0.97023,0.0021067104696372,0.8499999999999999,0.8333573145555556
939,9,21,5,0.7,0.2,1000,diverse,0.96258,0.0023526016387935,0.9747397420360358,0.97232,0.0020336009639856,0.8499999999999999,0.8369532704
940,9,21,5,0.7,0.2,1000,diverse,0.95861,0.0024691460400063,0.9747397420360358,0.96993,0.0021169714296556,0.8499999999999996,0.8310427993777777
941,9,21,5,0.7,0.2,1000,diverse,0.95941,0.0024461874445815,0.9747397420360358,0.97075,0.0020887897203214,0.8500000000000001,0.8320509105333332
942,9,21,5,0.7,0.2,1000,diverse,0.96326,0.002331951028061,0.9747397420360358,0.97242,0.0020300286110046,0.8499999999999996,0.8383141103111111
943,9,21,5,0.7,0.2,1000,diverse,0.95815,0.0024822331416261,0.9747397420360358,0.97086,0.0020849765008614,0.8499999999999998,0.8321979713333333
944,9,21,5,0.7,0.2,1000,diverse,0.96336,0.0023288961563334,0.9747397420360358,0.97395,0.0019744688269984,0.8500000000000001,0.8388451524
945,9,21,5,0.7,0.2,1000,diverse,0.96722,0.0022072178283267,0.9747397420360358,0.97518,0.0019285076596458,0.8499999999999995,0.8431363168
946,9,21,5,0.7,0.2,1000,diverse,0.95993,0.0024311264042788,0.9747397420360358,0.97129,0.0020699942622586,0.8499999999999999,0.8339651627999999
947,9,21,5,0.7,0.2,1000,diverse,0.96579,0.0022531804580985,0.9747397420360358,0.97421,0.0019648529323581,0.8499999999999998,0.8414485858222222
948,9,21,5,0.7,0.2,1000,diverse,0.96346,0.0023258366115288,0.9747397420360358,0.97377,0.0019810955720847,0.8499999999999999,0.8391485453777777
949,9,21,5,0.7,0.2,1000,diverse,0.96824,0.0021737512447592,0.9747397420360358,0.97544,0.0019186358201694,0.8499999999999999,0.8429329507111112
950,9,21,5,0.7,0.2,1000,diverse,0.96421,0.002302739186361,0.9747397420360358,0.97377,0.0019810955720847,0.85,0.8399710781333334
951,9,21,5,0.7,0.2,1000,diverse,0.96644,0.0022324231173078,0.9747397420360358,0.97444,0.0019563027390008,0.8499999999999996,0.8414287802222222
952,9,21,5,0.7,0.2,1000,diverse,0.95777,0.0024929825706621,0.9747397420360358,0.97,0.0021145822441532,0.8499999999999994,0.8302960386444445
953,9,21,5,0.7,0.2,1000,diverse,0.9603,0.0024203423753581,0.9747397420360358,0.97194,0.0020471122066205,0.8499999999999999,0.8345557876444445
954,9,21,5,0.7,0.2,1000,diverse,0.96407,0.0023070711035877,0.9747397420360358,0.97361,0.0019869653549526,0.8499999999999996,0.8413320579555557
955,9,21,5,0.7,0.2,1000,diverse,0.95906,0.0024562631617135,0.9747397420360358,0.97177,0.002053124424773,0.8499999999999998,0.8343586990222221
956,9,21,5,0.7,0.2,1000,diverse,0.95991,0.0024317077158999,0.9747397420360358,0.97042,0.0021001825264148,0.85,0.8329783280888888
957,9,21,5,0.7,0.2,1000,diverse,0.96433,0.002299018575212,0.9747397420360358,0.97275,0.0020181895807716,0.8499999999999996,0.8408358909333332
958,9,21,5,0.7,0.2,1000,diverse,0.96372,0.0023178597921613,0.9747397420360358,0.97242,0.0020300286110046,0.8499999999999996,0.8387998411555556
959,9,21,5,0.7,0.2,1000,diverse,0.96642,0.0022330651153315,0.9747397420360358,0.97637,0.001882856235247,0.8499999999999995,0.8433272727999999
960,9,21,5,0.7,0.2,1000,diverse,0.96251,0.0023547154429457,0.9747397420360358,0.97371,0.0019832990088997,0.8499999999999998,0.8369926395111111
961,9,21,5,0.7,0.2,1000,diverse,0.96234,0.0023598397561999,0.9747397420360358,0.97259,0.0020239393977827,0.8500000000000001,0.8372791001777777
962,9,21,5,0.7,0.2,1000,diverse,0.96075,0.0024071497777062,0.9747397420360358,0.97122,0.0020724415463826,0.8499999999999996,0.8336543437777778
963,9,21,5,0.7,0.2,1000,diverse,0.96468,0.0022881267136991,0.9747397420360358,0.97418,0.0019659651286716,0.85,0.8419663672
964,9,21,5,0.7,0.2,1000,diverse,0.96013,0.00242530423097,0.9747397420360358,0.97048,0.0020981163017352,0.8499999999999996,0.8340989261333333
965,9,21,5,0.7,0.2,1000,diverse,0.96154,0.0023837812773301,0.9747397420360358,0.97128,0.0020703440736553,0.85,0.8331859344888888
966,9,21,5,0.7,0.2,1000,diverse,0.95716,0.00251012349219,0.9747397420360358,0.97009,0.0021115059379519,0.8499999999999996,0.8302652825555555
967,9,21,5,0.7,0.2,1000,diverse,0.96232,0.0023604417615337,0.9747397420360358,0.97172,0.0020548889652642,0.8499999999999995,0.8363102869333333
968,9,21,5,0.7,0.2,1000,diverse,0.95866,0.0024677185530392,0.9747397420360358,0.97063,0.0020929406593936,0.8499999999999998,0.8293522112888889
969,9,21,5,0.7,0.2,1000,diverse,0.96118,0.0023944634653436,0.9747397420360358,0.97144,0.0020647390864076,0.8499999999999998,0.8357446218666668
970,9,21,5,0.7,0.2,1000,diverse,0.96141,0.0023876452092232,0.9747397420360358,0.97204,0.0020435663300475,0.8499999999999996,0.8363985171999999
971,9,21,5,0.7,0.2,1000,diverse,0.96333,0.0023298131076878,0.9747397420360358,0.97444,0.0019563027390008,0.8499999999999998,0.8381621119111112
972,9,21,5,0.7,0.2,1000,diverse,0.96587,0.0022506375962108,0.9747397420360358,0.97414,0.001967446969735,0.8499999999999998,0.8426122032666666
973,9,21,5,0.7,0.2,1000,diverse,0.96044,0.0024162471105217,0.9747397420360358,0.97104,0.0020787196695777,0.8499999999999996,0.8340948212444445
974,9,21,5,0.7,0.2,1000,diverse,0.96494,0.0022799965898385,0.9747397420360358,0.97305,0.0020073590019982,0.85,0.8395463217777778
975,9,21,5,0.7,0.2,1000,diverse,0.96548,0.0022630029551837,0.9747397420360358,0.97441,0.0019574203351513,0.8499999999999998,0.8426124717333334
976,9,21,5,0.7,0.2,1000,diverse,0.96264,0.0023507880389312,0.9747397420360358,0.97412,0.0019681874250467,0.8499999999999999,0.8393115507555555
977,9,21,5,0.7,0.2,1000,diverse,0.9589,0.0024608529161738,0.9747397420360358,0.96947,0.002132596421275,0.85,0.8325650445333334
978,9,21,5,0.7,0.2,1000,diverse,0.96553,0.0022614220088292,0.9747397420360358,0.97376,0.001981463001099,0.8500000000000001,0.8404717984
979,9,21,5,0.7,0.2,1000,diverse,0.95673,0.0025221228129954,0.9747397420360358,0.9695,0.0021315813563007,0.8499999999999996,0.8295266801333333
980,9,21,5,0.7,0.2,1000,diverse,0.96549,0.0022626868678639,0.9747397420360358,0.97515,0.0019296431218196,0.8499999999999998,0.8427595256
981,9,21,5,0.7,0.2,1000,diverse,0.95924,0.0024510874965653,0.9747397420360358,0.97053,0.0020963926906183,0.8499999999999998,0.8304809734222222
982,9,21,5,0.7,0.2,1000,diverse,0.95855,0.0024708577305405,0.9747397420360358,0.97025,0.002106024394618,0.8499999999999996,0.8333069399111109
983,9,21,5,0.7,0.2,1000,diverse,0.9624,0.0023580326616545,0.9747397420360358,0.97263,0.0020225036583321,0.8499999999999998,0.8365525695111111
984,9,21,5,0.7,0.2,1000,diverse,0.96277,0.0023468529559953,0.9747397420360358,0.97197,0.0020460491677425,0.85,0.836257270088889
985,9,21,5,0.7,0.2,1000,diverse,0.96082,0.0024050899291578,0.9747397420360358,0.97099,0.0020804598058108,0.8499999999999996,0.8328854751555557
986,9,21,5,0.7,0.2,1000,diverse,0.96322,0.0023331716724028,0.9747397420360358,0.974,0.0019726236658343,0.8499999999999998,0.8403571639555555
987,9,21,5,0.7,0.2,1000,diverse,0.96153,0.002384078763864,0.9747397420360358,0.97326,0.0019997385807579,0.8499999999999998,0.8373815978222222
988,9,21,5,0.7,0.2,1000,diverse,0.96209,0.0023673519537064,0.9747397420360358,0.97282,0.0020156682646028,0.85,0.8374380434222223
989,9,21,5,0.7,0.2,1000,diverse,0.96199,0.0023703490320596,0.9747397420360358,0.97261,0.0020232216706024,0.8499999999999998,0.8374145743333332
990,9,21,5,0.7,0.2,1000,diverse,0.96228,0.002361645233754,0.9747397420360358,0.9733,0.0019982833926532,0.85,0.8391407618222222
991,9,21,5,0.7,0.2,1000,diverse,0.96259,0.0023522994855824,0.9747397420360358,0.973,0.0020091686308367,0.8499999999999999,0.8375281677777777
992,9,21,5,0.7,0.2,1000,diverse,0.96482,0.0022837531163615,0.9747397420360358,0.97437,0.0019589093616969,0.8499999999999999,0.8403567349777777
993,9,21,5,0.7,0.2,1000,diverse,0.96289,0.0023432137226806,0.9747397420360358,0.97273,0.0020189093099798,0.8499999999999998,0.8381122945777778
994,9,21,5,0.7,0.2,1000,diverse,0.96056,0.0024127303574892,0.9747397420360358,0.97254,0.0020257324704529,0.8499999999999996,0.8342500584
995,9,21,5,0.7,0.2,1000,diverse,0.9619,0.0023730426125945,0.9747397420360358,0.97389,0.0019766804903111,0.8499999999999999,0.8376043384444444
996,9,21,5,0.7,0.2,1000,diverse,0.96304,0.0023386553868331,0.9747397420360358,0.97379,0.0019803604862644,0.8499999999999995,0.8368032728888889
997,9,21,5,0.7,0.2,1000,diverse,0.96533,0.002267738164974,0.9747397420360358,0.97471,0.0019462122966709,0.8500000000000001,0.8414827378444444
998,9,21,5,0.7,0.2,1000,diverse,0.9655,0.0022623707295896,0.9747397420360358,0.9745,0.0019540654168122,0.85,0.8397384096888889
999,9,21,5,0.7,0.2,1000,diverse,0.96294,0.00234169542736,0.9747397420360358,0.97319,0.0020022823196879,0.8499999999999999,0.8363615810666666
1000,9,21,5,0.7,0.2,1000,diverse,0.96102,0.0023991931735778,0.9747397420360358,0.97166,0.0020570041693148,0.8499999999999995,0.835374108311111
