,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
964,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421445597145732,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8453362922478447
965,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412737236828582,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8379549494588895
966,9,15,5-7-9,0.7,0.2,1000,diverse,0.941456843315548,,0.951676819125649,0.951676819125649,,0.7499999999999997,0.8372441967963083
967,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419590848085592,,0.951676819125649,0.950783284407946,,0.7104938271604939,0.8452332290934277
968,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403981095950448,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8429314888259899
969,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373682628407728,,0.951676819125649,0.9509180157150664,,0.7104938271604936,0.8474269443821796
970,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396022649192214,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8425134573136369
971,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397362941609806,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8397554813990014
972,9,15,5-7-9,0.7,0.2,1000,diverse,0.9413609845944324,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8375408501748611
973,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394570786957764,,0.951676819125649,0.9509847766793412,,0.708730158730159,0.8454545277336256
974,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379869568059984,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8388458084074946
975,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387423931086808,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8396364695360304
976,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368506849923528,,0.951676819125649,0.9495180515730428,,0.7104938271604938,0.8437523907087088
977,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421385577295104,,0.951676819125649,0.951676819125649,,0.75,0.8386536600490536
978,9,15,5-7-9,0.7,0.2,1000,diverse,0.9389047829392776,,0.951676819125649,0.9508899408486554,,0.7104938271604939,0.847026397791008
979,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399685657353674,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.841664512205866
980,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425425178038096,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8376512174160237
981,9,15,5-7-9,0.7,0.2,1000,diverse,0.9431824368156,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8450736232918823
982,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419382397076924,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8422324860673132
983,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398056878962664,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8416121209020051
984,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395003343685376,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8405960051036936
985,9,15,5-7-9,0.7,0.2,1000,diverse,0.9363523345459056,,0.951676819125649,0.9493331393162322,,0.7104938271604937,0.8419075587849626
986,9,15,5-7-9,0.7,0.2,1000,diverse,0.9435849895356764,,0.951676819125649,0.9518048692489268,,0.7104938271604937,0.8463062560030934
987,9,15,5-7-9,0.7,0.2,1000,diverse,0.94566137636722,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8479652709519182
988,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417704754593496,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8374471368411309
989,9,15,5-7-9,0.7,0.2,1000,diverse,0.93970104815871,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8412494589839268
990,9,15,5-7-9,0.7,0.2,1000,diverse,0.9332747441297448,,0.951676819125649,0.94812549570391,,0.7104938271604938,0.8409145770781294
991,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383108773017594,,0.951676819125649,0.9506557188710708,,0.7104938271604936,0.840704471159045
992,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384706918672124,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.840218838635829
993,9,15,5-7-9,0.7,0.2,1000,diverse,0.936870008443695,,0.951676819125649,0.9496897267883532,,0.7087301587301589,0.8435158150846066
994,9,15,5-7-9,0.7,0.2,1000,diverse,0.939551541504134,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8430995322054964
995,9,15,5-7-9,0.7,0.2,1000,diverse,0.941929206296462,,0.951676819125649,0.9512254143081068,,0.7104938271604939,0.8475742173610579
996,9,15,5-7-9,0.7,0.2,1000,diverse,0.941218683506674,,0.951676819125649,0.9506921685164106,,0.7104938271604938,0.8430240813208837
997,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376344051848648,,0.951676819125649,0.949356753758454,,0.7104938271604938,0.8429274428696498
998,9,15,5-7-9,0.7,0.2,1000,diverse,0.941612532446698,,0.951676819125649,0.951676819125649,,0.75,0.8376195386842784
999,9,15,5-7-9,0.7,0.2,1000,diverse,0.941704683267392,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.8359033488691882
1000,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391949720422924,,0.951676819125649,0.9498849532498888,,0.7104938271604939,0.8425700437669534
