,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,15,7,0.65,0.2,1000,diverse,0.8772480191069701,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7989736811710428
796,9,15,7,0.65,0.2,1000,diverse,0.8817805291183028,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021732820422726
797,9,15,7,0.65,0.2,1000,diverse,0.8829948645090233,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029093741868489
798,9,15,7,0.65,0.2,1000,diverse,0.8792233963877206,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006946875696664
799,9,15,7,0.65,0.2,1000,diverse,0.8801600574371357,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8023830002821081
800,9,15,7,0.65,0.2,1000,diverse,0.8798401485658045,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026650013998229
801,9,15,7,0.65,0.2,1000,diverse,0.8823350261445985,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8035892063917794
802,9,15,7,0.65,0.2,1000,diverse,0.8820680571109525,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8024152732185792
803,9,15,7,0.65,0.2,1000,diverse,0.8787662492958216,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014338876484133
804,9,15,7,0.65,0.2,1000,diverse,0.876857470339631,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7970128120236348
805,9,15,7,0.65,0.2,1000,diverse,0.8799631928519563,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999138878524393
806,9,15,7,0.65,0.2,1000,diverse,0.8767615585753659,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7995643446373268
807,9,15,7,0.65,0.2,1000,diverse,0.8848431205021438,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.805129885611529
808,9,15,7,0.65,0.2,1000,diverse,0.8786536183363743,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8009209768160612
809,9,15,7,0.65,0.2,1000,diverse,0.8765277487223764,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7980571516380736
810,9,15,7,0.65,0.2,1000,diverse,0.8782112321447224,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8006826328751179
811,9,15,7,0.65,0.2,1000,diverse,0.8799088679244139,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028390493122463
812,9,15,7,0.65,0.2,1000,diverse,0.8766005294817925,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7998550125407314
813,9,15,7,0.65,0.2,1000,diverse,0.8821920343685172,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026232091177258
814,9,15,7,0.65,0.2,1000,diverse,0.8841033633822614,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8040479001466685
815,9,15,7,0.65,0.2,1000,diverse,0.8829907034968847,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8041162436727546
816,9,15,7,0.65,0.2,1000,diverse,0.8795126285031917,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016617550237017
817,9,15,7,0.65,0.2,1000,diverse,0.880268356483326,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017891535188995
818,9,15,7,0.65,0.2,1000,diverse,0.8830350650444525,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.805221196817476
819,9,15,7,0.65,0.2,1000,diverse,0.8779515104489279,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8009699316818018
820,9,15,7,0.65,0.2,1000,diverse,0.8782653474344647,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991458388458993
821,9,15,7,0.65,0.2,1000,diverse,0.883382095256983,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8037272118934067
822,9,15,7,0.65,0.2,1000,diverse,0.8797645590910935,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994380554329591
823,9,15,7,0.65,0.2,1000,diverse,0.8786172913194502,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7989801834713849
824,9,15,7,0.65,0.2,1000,diverse,0.8791675798593346,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8010781228518987
825,9,15,7,0.65,0.2,1000,diverse,0.8788928178565268,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8026770548508662
826,9,15,7,0.65,0.2,1000,diverse,0.873179129328765,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7977206486370918
827,9,15,7,0.65,0.2,1000,diverse,0.878266824574332,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8000285423676754
828,9,15,7,0.65,0.2,1000,diverse,0.8791303147881152,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.8005984957012993
829,9,15,7,0.65,0.2,1000,diverse,0.8808565591800569,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801359196085257
830,9,15,7,0.65,0.2,1000,diverse,0.8719911946720151,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7950576260139689
831,9,15,7,0.65,0.2,1000,diverse,0.8744428553224992,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7969092768948401
832,9,15,7,0.65,0.2,1000,diverse,0.8780453314805827,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017016730824227
833,9,15,7,0.65,0.2,1000,diverse,0.8834218347610207,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8049655963058586
834,9,15,7,0.65,0.2,1000,diverse,0.879640267875458,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8015104892328387
835,9,15,7,0.65,0.2,1000,diverse,0.8770428825413186,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007618266319805
836,9,15,7,0.65,0.2,1000,diverse,0.8788879298449637,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001664258175774
837,9,15,7,0.65,0.2,1000,diverse,0.8761869118709218,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7985512157471146
838,9,15,7,0.65,0.2,1000,diverse,0.883540171027594,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8060677429101831
839,9,15,7,0.65,0.2,1000,diverse,0.8791026644203207,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993569937269117
840,9,15,7,0.65,0.2,1000,diverse,0.8787660449732678,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8030218910773521
841,9,15,7,0.65,0.2,1000,diverse,0.8828160475037521,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8041799624763847
842,9,15,7,0.65,0.2,1000,diverse,0.8794513491137027,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8017452503545803
843,9,15,7,0.65,0.2,1000,diverse,0.8791975765634088,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8017590627757712
844,9,15,7,0.65,0.2,1000,diverse,0.8782111941217222,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997710672251273
845,9,15,7,0.65,0.2,1000,diverse,0.8810795557961241,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042107806415834
846,9,15,7,0.65,0.2,1000,diverse,0.8783869064187726,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.799869618498655
847,9,15,7,0.65,0.2,1000,diverse,0.88293346784931,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8050004215617153
848,9,15,7,0.65,0.2,1000,diverse,0.8808529184700815,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8030396724156941
849,9,15,7,0.65,0.2,1000,diverse,0.8769916480559313,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7980759247600954
850,9,15,7,0.65,0.2,1000,diverse,0.8792424397241545,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022073132926563
851,9,15,7,0.65,0.2,1000,diverse,0.8838729797410444,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8045887998317244
852,9,15,7,0.65,0.2,1000,diverse,0.8787413628963828,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008853594974723
853,9,15,7,0.65,0.2,1000,diverse,0.8726546682201527,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7947544346470639
854,9,15,7,0.65,0.2,1000,diverse,0.8775298089848239,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8004319091823778
855,9,15,7,0.65,0.2,1000,diverse,0.879913173134354,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8023159676424064
856,9,15,7,0.65,0.2,1000,diverse,0.8780507116816574,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.800990495614783
857,9,15,7,0.65,0.2,1000,diverse,0.8840552771622003,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.803730341122677
858,9,15,7,0.65,0.2,1000,diverse,0.8836716408449564,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8049387200421623
859,9,15,7,0.65,0.2,1000,diverse,0.8823703776719752,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033085889509207
860,9,15,7,0.65,0.2,1000,diverse,0.878365815516388,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7996680442659521
861,9,15,7,0.65,0.2,1000,diverse,0.8826317125193909,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.803249939046652
862,9,15,7,0.65,0.2,1000,diverse,0.8761241214395846,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7981229470713418
863,9,15,7,0.65,0.2,1000,diverse,0.8825333577601749,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8045666913072016
864,9,15,7,0.65,0.2,1000,diverse,0.8820723534755203,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8047934324998838
865,9,15,7,0.65,0.2,1000,diverse,0.8837560960951447,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045367872836757
866,9,15,7,0.65,0.2,1000,diverse,0.8805918000107904,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004010038648075
867,9,15,7,0.65,0.2,1000,diverse,0.8796416541602987,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8032981826006805
868,9,15,7,0.65,0.2,1000,diverse,0.8780664513649248,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7980957627039996
869,9,15,7,0.65,0.2,1000,diverse,0.8770227970436263,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8005501778042594
870,9,15,7,0.65,0.2,1000,diverse,0.8768809156471555,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997899678910272
871,9,15,7,0.65,0.2,1000,diverse,0.8837371903754185,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8024771428211387
872,9,15,7,0.65,0.2,1000,diverse,0.8778963720294938,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7998591948193848
873,9,15,7,0.65,0.2,1000,diverse,0.8775689909565919,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7978899059122928
874,9,15,7,0.65,0.2,1000,diverse,0.87468742365816,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7967240398829589
875,9,15,7,0.65,0.2,1000,diverse,0.8793317374172982,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8015379733406558
876,9,15,7,0.65,0.2,1000,diverse,0.8783315529230991,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8013437962162313
877,9,15,7,0.65,0.2,1000,diverse,0.8809589094885443,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8030309194814884
878,9,15,7,0.65,0.2,1000,diverse,0.8768607931159342,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7982850059928883
879,9,15,7,0.65,0.2,1000,diverse,0.8812246208513721,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8031808677015487
880,9,15,7,0.65,0.2,1000,diverse,0.8716571607280641,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7961098680503085
881,9,15,7,0.65,0.2,1000,diverse,0.8765918400893022,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7990745623261556
882,9,15,7,0.65,0.2,1000,diverse,0.8762301913903795,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7992172647430213
883,9,15,7,0.65,0.2,1000,diverse,0.8761168798154566,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7973379300466118
884,9,15,7,0.65,0.2,1000,diverse,0.8819965773147797,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8004653576814031
885,9,15,7,0.65,0.2,1000,diverse,0.8770021201763226,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7969763116291291
886,9,15,7,0.65,0.2,1000,diverse,0.880589994785442,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026478901416887
887,9,15,7,0.65,0.2,1000,diverse,0.8805716273725922,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021434000515343
888,9,15,7,0.65,0.2,1000,diverse,0.8804841101784053,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.803329381545535
889,9,15,7,0.65,0.2,1000,diverse,0.881063229732613,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.801816528772934
890,9,15,7,0.65,0.2,1000,diverse,0.8867036396468699,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8070747065532473
891,9,15,7,0.65,0.2,1000,diverse,0.8808716246866143,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8014458772459552
892,9,15,7,0.65,0.2,1000,diverse,0.8764078004503245,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7984363040431267
893,9,15,7,0.65,0.2,1000,diverse,0.8783025149948779,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990468597327574
894,9,15,7,0.65,0.2,1000,diverse,0.8802445664930385,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8010521212406524
895,9,15,7,0.65,0.2,1000,diverse,0.8790766406020842,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008142762744264
896,9,15,7,0.65,0.2,1000,diverse,0.8814986010996615,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8017704841188616
897,9,15,7,0.65,0.2,1000,diverse,0.878320990069163,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002375734420454
898,9,15,7,0.65,0.2,1000,diverse,0.8808054703799745,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8018759856310019
899,9,15,7,0.65,0.2,1000,diverse,0.8765299863667028,,0.8888232671201036,0.8888232671201036,,0.5952380952380949,0.7994635932393233
900,9,15,7,0.65,0.2,1000,diverse,0.8786173138156211,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994645285955878
901,9,15,7,0.65,0.2,1000,diverse,0.8799883933097182,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8015623535255069
902,9,15,7,0.65,0.2,1000,diverse,0.8773075908723633,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7988436351612851
903,9,15,7,0.65,0.2,1000,diverse,0.8801729056414408,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7992455644301408
904,9,15,7,0.65,0.2,1000,diverse,0.8806723139236106,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033119859822916
905,9,15,7,0.65,0.2,1000,diverse,0.8788143261045449,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8017432145278066
906,9,15,7,0.65,0.2,1000,diverse,0.8826114301795391,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.800198802044656
907,9,15,7,0.65,0.2,1000,diverse,0.8794213738367085,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8003739297865524
908,9,15,7,0.65,0.2,1000,diverse,0.8789254779362979,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80234939083686
909,9,15,7,0.65,0.2,1000,diverse,0.8736013992569887,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7973822652625502
910,9,15,7,0.65,0.2,1000,diverse,0.8736975288987268,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7964395847671218
911,9,15,7,0.65,0.2,1000,diverse,0.8775003538145633,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8003982236194395
912,9,15,7,0.65,0.2,1000,diverse,0.8777009795174515,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7995568884369691
913,9,15,7,0.65,0.2,1000,diverse,0.8786402370550128,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007799010262101
914,9,15,7,0.65,0.2,1000,diverse,0.8750154813003876,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7991338158039136
915,9,15,7,0.65,0.2,1000,diverse,0.8762662845822625,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983116989320227
916,9,15,7,0.65,0.2,1000,diverse,0.8769329865638615,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7986061344191876
917,9,15,7,0.65,0.2,1000,diverse,0.8751786990672301,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7981695238019157
918,9,15,7,0.65,0.2,1000,diverse,0.8781291550491679,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801185389527481
919,9,15,7,0.65,0.2,1000,diverse,0.8791833205145536,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991249169602767
920,9,15,7,0.65,0.2,1000,diverse,0.8776756859018311,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7992558192145837
921,9,15,7,0.65,0.2,1000,diverse,0.8799862214132611,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020948837459574
922,9,15,7,0.65,0.2,1000,diverse,0.8752349423187524,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7986720063029727
923,9,15,7,0.65,0.2,1000,diverse,0.8804607302001903,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7995429621796233
924,9,15,7,0.65,0.2,1000,diverse,0.8785820793263123,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998563840226455
925,9,15,7,0.65,0.2,1000,diverse,0.8804479177497312,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8030264059932314
926,9,15,7,0.65,0.2,1000,diverse,0.8746423540860808,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7984354593320522
927,9,15,7,0.65,0.2,1000,diverse,0.8814485217251349,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029674934447889
928,9,15,7,0.65,0.2,1000,diverse,0.8799469168197195,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036918444191932
929,9,15,7,0.65,0.2,1000,diverse,0.8800925194323531,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8012511487079704
930,9,15,7,0.65,0.2,1000,diverse,0.8845124274571278,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8044579430392377
931,9,15,7,0.65,0.2,1000,diverse,0.8700438796113033,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7946008571749319
932,9,15,7,0.65,0.2,1000,diverse,0.8758515838540465,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7986064319999268
933,9,15,7,0.65,0.2,1000,diverse,0.8761509823924826,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993979291352843
934,9,15,7,0.65,0.2,1000,diverse,0.8771008497267456,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7995554121290466
935,9,15,7,0.65,0.2,1000,diverse,0.8811395541594201,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.804278397728876
936,9,15,7,0.65,0.2,1000,diverse,0.8785292429410047,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997022336130146
937,9,15,7,0.65,0.2,1000,diverse,0.879210555966049,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8024064530910008
938,9,15,7,0.65,0.2,1000,diverse,0.879942939650204,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.79867649282451
939,9,15,7,0.65,0.2,1000,diverse,0.8775818870510603,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8012344283949827
940,9,15,7,0.65,0.2,1000,diverse,0.8854567182210451,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8059881062746298
941,9,15,7,0.65,0.2,1000,diverse,0.8779215526280314,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7991358088429881
942,9,15,7,0.65,0.2,1000,diverse,0.8808706994701945,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022157667731009
943,9,15,7,0.65,0.2,1000,diverse,0.8789748016150313,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8013532402840553
944,9,15,7,0.65,0.2,1000,diverse,0.8830565913864973,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8037623798337745
945,9,15,7,0.65,0.2,1000,diverse,0.8746542044619906,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7982179886319878
946,9,15,7,0.65,0.2,1000,diverse,0.884686432076336,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025417884881765
947,9,15,7,0.65,0.2,1000,diverse,0.8758004478077035,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7976452680266278
948,9,15,7,0.65,0.2,1000,diverse,0.8811655370085075,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032330239065913
949,9,15,7,0.65,0.2,1000,diverse,0.8787869253530715,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7986981787020824
950,9,15,7,0.65,0.2,1000,diverse,0.8741125387935051,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7974729110460312
951,9,15,7,0.65,0.2,1000,diverse,0.8799318019580868,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8018959836602656
952,9,15,7,0.65,0.2,1000,diverse,0.8766662586544632,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001558954052226
953,9,15,7,0.65,0.2,1000,diverse,0.872445263790914,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7956275688639264
954,9,15,7,0.65,0.2,1000,diverse,0.8795553876006537,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.799269267176528
955,9,15,7,0.65,0.2,1000,diverse,0.878147896199475,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802083364294159
956,9,15,7,0.65,0.2,1000,diverse,0.8791636814545686,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022210714373812
957,9,15,7,0.65,0.2,1000,diverse,0.8790954234319931,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7993640043858287
958,9,15,7,0.65,0.2,1000,diverse,0.8766571062302663,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7981687296834737
959,9,15,7,0.65,0.2,1000,diverse,0.8723993003451096,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7954909785912672
960,9,15,7,0.65,0.2,1000,diverse,0.8789317690811004,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019789338386413
961,9,15,7,0.65,0.2,1000,diverse,0.877781045700122,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8003216586020137
962,9,15,7,0.65,0.2,1000,diverse,0.8851431772166045,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8057565008706601
963,9,15,7,0.65,0.2,1000,diverse,0.8814360598569541,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8018947622244068
964,9,15,7,0.65,0.2,1000,diverse,0.8819286638408097,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033860475732155
965,9,15,7,0.65,0.2,1000,diverse,0.8798354527492299,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7997053808560515
966,9,15,7,0.65,0.2,1000,diverse,0.8761596197929419,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.799620702117189
967,9,15,7,0.65,0.2,1000,diverse,0.8811019896897211,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021850815416485
968,9,15,7,0.65,0.2,1000,diverse,0.8761639078310549,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983893551307241
969,9,15,7,0.65,0.2,1000,diverse,0.8786152357315593,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7983921118374002
970,9,15,7,0.65,0.2,1000,diverse,0.8783944056900409,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7999230597106232
971,9,15,7,0.65,0.2,1000,diverse,0.878544081562835,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001058887113215
972,9,15,7,0.65,0.2,1000,diverse,0.8757454134013416,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7993986941875029
973,9,15,7,0.65,0.2,1000,diverse,0.8792514824976386,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8017291626176872
974,9,15,7,0.65,0.2,1000,diverse,0.8763499644873565,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7984514793513214
975,9,15,7,0.65,0.2,1000,diverse,0.8832930975595547,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8039985514988056
976,9,15,7,0.65,0.2,1000,diverse,0.8798054752601372,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8011727344329516
977,9,15,7,0.65,0.2,1000,diverse,0.8773660698736802,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991931977136546
978,9,15,7,0.65,0.2,1000,diverse,0.8780882652235661,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799193647072831
979,9,15,7,0.65,0.2,1000,diverse,0.8848409128847976,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8055189316884127
980,9,15,7,0.65,0.2,1000,diverse,0.8814765027475273,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019751668320114
981,9,15,7,0.65,0.2,1000,diverse,0.8840306727973115,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8055670116974915
982,9,15,7,0.65,0.2,1000,diverse,0.8734633606430824,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7963267053280281
983,9,15,7,0.65,0.2,1000,diverse,0.8763587030437917,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.797995925534624
984,9,15,7,0.65,0.2,1000,diverse,0.8779571635845197,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8011580966350427
985,9,15,7,0.65,0.2,1000,diverse,0.8840795616829004,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8056978926527395
986,9,15,7,0.65,0.2,1000,diverse,0.8760844169688929,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7998099372512928
987,9,15,7,0.65,0.2,1000,diverse,0.883728352452807,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8043021580360225
988,9,15,7,0.65,0.2,1000,diverse,0.8765976756381113,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977798813519904
989,9,15,7,0.65,0.2,1000,diverse,0.8820026589945523,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8029812141769299
990,9,15,7,0.65,0.2,1000,diverse,0.8801813431094975,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8005562047268315
991,9,15,7,0.65,0.2,1000,diverse,0.8801198570188884,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.801457768772204
992,9,15,7,0.65,0.2,1000,diverse,0.8841701062004513,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042666542371334
993,9,15,7,0.65,0.2,1000,diverse,0.8816706724795853,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8042143199629508
