,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8557,9,17,5,0.6,10000,qualified_diverse_50,0.8034099360666526,,0.8029616073566253,0.815598311503765,0.7833333333333331,0.698159066297743
8558,9,17,5,0.6,10000,qualified_diverse_50,0.8045127072362721,,0.8029616073566253,0.8161495262389834,0.7833333333333333,0.6986492545572917
8559,9,17,5,0.6,10000,qualified_diverse_50,0.8036282503187162,,0.8029616073566253,0.817987118565855,0.7777777777777778,0.7000615416124131
8560,9,17,5,0.6,10000,qualified_diverse_50,0.8030843667629118,,0.8029616073566253,0.8144613221475755,0.7833333333333334,0.6970066612413195
8561,9,17,5,0.6,10000,qualified_diverse_50,0.8051212577678911,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6993498518880208
8562,9,17,5,0.6,10000,qualified_diverse_50,0.8092281102189942,,0.8029616073566253,0.8217702175805497,0.7777777777777776,0.7027903238932292
8563,9,17,5,0.6,10000,qualified_diverse_50,0.8074688910407776,,0.8029616073566253,0.8198592722397815,0.7777777777777777,0.7012379972330729
8564,9,17,5,0.6,10000,qualified_diverse_50,0.8088365321410611,,0.8029616073566253,0.8216729690178785,0.7777777777777778,0.7028828361002604
8565,9,17,5,0.6,10000,qualified_diverse_50,0.8042578769340226,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6984517556423611
8566,9,17,5,0.6,10000,qualified_diverse_50,0.809343038933605,,0.8029616073566253,0.8224785547781231,0.7777777777777779,0.7032840755208333
8567,9,17,5,0.6,10000,qualified_diverse_50,0.804968733488605,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6996490932888455
8568,9,17,5,0.6,10000,qualified_diverse_50,0.8026024926231069,,0.8029616073566253,0.8144613221475755,0.7833333333333334,0.6972299268934461
8569,9,17,5,0.6,10000,qualified_diverse_50,0.8041701069066659,,0.8029616073566253,0.8177628742419799,0.7777777777777776,0.7000830805121527
8570,9,17,5,0.6,10000,qualified_diverse_50,0.8045363533513915,,0.8029616073566253,0.8161341573449151,0.7833333333333333,0.6985657644314236
8571,9,17,5,0.6,10000,qualified_diverse_50,0.8034338707669594,,0.8029616073566253,0.8155527482838143,0.7833333333333334,0.6980396118164063
8572,9,17,5,0.6,10000,qualified_diverse_50,0.8048679018581963,,0.8029616073566253,0.8161495262389834,0.7833333333333334,0.698574822048611
8573,9,17,5,0.6,10000,qualified_diverse_50,0.8055902563009241,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6988440592447915
8574,9,17,5,0.6,10000,qualified_diverse_50,0.8109462714644704,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7042713960774739
8575,9,17,5,0.6,10000,qualified_diverse_50,0.8051612954177743,,0.8029616073566253,0.8187557103411343,0.7777777777777773,0.7004744363064236
8576,9,17,5,0.6,10000,qualified_diverse_50,0.8066655798532709,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6994418717447917
8577,9,17,5,0.6,10000,qualified_diverse_50,0.8017659138984489,,0.8029616073566253,0.8127591201966946,0.7833333333333334,0.6958290817599826
8578,9,17,5,0.6,10000,qualified_diverse_50,0.804666242616919,,0.8029616073566253,0.8175232855843955,0.7777777777777777,0.6993085129123264
8579,9,17,5,0.6,10000,qualified_diverse_50,0.8041432274623767,,0.8029616073566253,0.8150254902132394,0.7833333333333334,0.6977137848578558
8580,9,17,5,0.6,10000,qualified_diverse_50,0.8002216880394051,,0.8029616073566253,0.8116965050890319,0.7833333333333333,0.69496128648546
8581,9,17,5,0.6,10000,qualified_diverse_50,0.8044570752899797,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994297029622394
8582,9,17,5,0.6,10000,qualified_diverse_50,0.8060254398649841,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994147635904946
8583,9,17,5,0.6,10000,qualified_diverse_50,0.8048783211160364,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6985077396647135
8584,9,17,5,0.6,10000,qualified_diverse_50,0.8063022981826967,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6994007077365451
8585,9,17,5,0.6,10000,qualified_diverse_50,0.8014933212836837,,0.8029616073566253,0.8132986349195948,0.7833333333333333,0.6963079467773438
8586,9,17,5,0.6,10000,qualified_diverse_50,0.8033085117375982,,0.8029616073566253,0.8144613221475755,0.783333333333333,0.6972582803005642
8587,9,17,5,0.6,10000,qualified_diverse_50,0.8028148957174818,,0.8029616073566253,0.8145191559617293,0.7833333333333332,0.6972370368109808
8588,9,17,5,0.6,10000,qualified_diverse_50,0.8097262782756305,,0.8029616073566253,0.8224093289857285,0.7777777777777777,0.7033007416449651
8589,9,17,5,0.6,10000,qualified_diverse_50,0.8053421689503639,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6989288049316406
8590,9,17,5,0.6,10000,qualified_diverse_50,0.7993063161864109,,0.8029616073566253,0.8103905922330187,0.7833333333333332,0.6938554193793404
8591,9,17,5,0.6,10000,qualified_diverse_50,0.8044907394343163,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6986554804144965
8592,9,17,5,0.6,10000,qualified_diverse_50,0.8028782005455781,,0.8029616073566253,0.8139045688004355,0.7833333333333332,0.6967772037760416
8593,9,17,5,0.6,10000,qualified_diverse_50,0.8051642018698811,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6990260085720486
8594,9,17,5,0.6,10000,qualified_diverse_50,0.8092472998742365,,0.8029616073566253,0.8224636471191373,0.7777777777777778,0.7033269973415798
8595,9,17,5,0.6,10000,qualified_diverse_50,0.8004909363830869,,0.8029616073566253,0.8125525242707122,0.7833333333333333,0.695712170138889
8596,9,17,5,0.6,10000,qualified_diverse_50,0.8001686547649383,,0.8029616073566253,0.8128563388185512,0.7833333333333333,0.6958361621093749
8597,9,17,5,0.6,10000,qualified_diverse_50,0.7983946325072082,,0.8029616073566253,0.8116345345156181,0.7833333333333334,0.69495441148546
8598,9,17,5,0.6,10000,qualified_diverse_50,0.8113847155607781,,0.8029616073566253,0.823733215775921,0.7777777777777777,0.7038047410753037
8599,9,17,5,0.6,10000,qualified_diverse_50,0.8027463081379348,,0.8029616073566253,0.8138613637809555,0.7833333333333332,0.6965875379774306
8600,9,17,5,0.6,10000,qualified_diverse_50,0.8009363856030873,,0.8029616073566253,0.8120666245841834,0.7833333333333334,0.6951903261311848
8601,9,17,5,0.6,10000,qualified_diverse_50,0.8024761840063126,,0.8029616073566253,0.8143710294810097,0.7833333333333333,0.6971803870985244
8602,9,17,5,0.6,10000,qualified_diverse_50,0.8053761447627282,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6989368111165365
8603,9,17,5,0.6,10000,qualified_diverse_50,0.8076115198730818,,0.8029616073566253,0.8199084594799064,0.7777777777777779,0.7012650088161891
8604,9,17,5,0.6,10000,qualified_diverse_50,0.8066564658708348,,0.8029616073566253,0.819947699441239,0.7777777777777776,0.7015581069607205
8605,9,17,5,0.6,10000,qualified_diverse_50,0.8052648427147281,,0.8029616073566253,0.81789939662638,0.7777777777777776,0.6997093785264756
8606,9,17,5,0.6,10000,qualified_diverse_50,0.8033128726001562,,0.8029616073566253,0.8144089101354921,0.7833333333333334,0.6971312131076388
8607,9,17,5,0.6,10000,qualified_diverse_50,0.8036440672226605,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6991188439941406
8608,9,17,5,0.6,10000,qualified_diverse_50,0.7991513429301816,,0.8029616073566253,0.8105013476849681,0.7833333333333334,0.6939113500976561
8609,9,17,5,0.6,10000,qualified_diverse_50,0.8026395270579562,,0.8029616073566253,0.8144089101354921,0.7833333333333333,0.6972690003797744
8610,9,17,5,0.6,10000,qualified_diverse_50,0.8057899903321647,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6994950231933594
8611,9,17,5,0.6,10000,qualified_diverse_50,0.8084705460108421,,0.8029616073566253,0.8212035328516831,0.7777777777777777,0.701765569322374
8612,9,17,5,0.6,10000,qualified_diverse_50,0.7986758687429633,,0.8029616073566253,0.8115715861157726,0.7833333333333329,0.6949418771701388
8613,9,17,5,0.6,10000,qualified_diverse_50,0.8036923654680409,,0.8029616073566253,0.8149954744361817,0.7833333333333334,0.6976407264539931
8614,9,17,5,0.6,10000,qualified_diverse_50,0.8046261378986477,,0.8029616073566253,0.8185937273051007,0.7777777777777777,0.7005004092746311
8615,9,17,5,0.6,10000,qualified_diverse_50,0.800001388451685,,0.8029616073566253,0.8121121312444584,0.7833333333333332,0.6952659888373481
8616,9,17,5,0.6,10000,qualified_diverse_50,0.8029150160364907,,0.8029616073566253,0.8150107181512037,0.7833333333333334,0.6975739567057291
8617,9,17,5,0.6,10000,qualified_diverse_50,0.7968455551992505,,0.8029616073566253,0.8089318145545501,0.7833333333333334,0.6925718356662326
8618,9,17,5,0.6,10000,qualified_diverse_50,0.800299591833991,,0.8029616073566253,0.8127581376912026,0.7833333333333331,0.6957640833875869
8619,9,17,5,0.6,10000,qualified_diverse_50,0.8040587206352493,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6985949742296007
8620,9,17,5,0.6,10000,qualified_diverse_50,0.8050924128297001,,0.8029616073566253,0.8167091657882574,0.783333333333333,0.6990723923068576
8621,9,17,5,0.6,10000,qualified_diverse_50,0.8005304486700604,,0.8029616073566253,0.8117527363749385,0.7833333333333331,0.6949630948893231
8622,9,17,5,0.6,10000,qualified_diverse_50,0.798810806937001,,0.8029616073566253,0.8105141077870529,0.7833333333333334,0.6939815827094185
8623,9,17,5,0.6,10000,qualified_diverse_50,0.8042063053942161,,0.8029616073566253,0.8155757034773555,0.7833333333333333,0.6981302846950954
8624,9,17,5,0.6,10000,qualified_diverse_50,0.7999166206818829,,0.8029616073566253,0.8114870224269359,0.7833333333333331,0.6948271656629775
8625,9,17,5,0.6,10000,qualified_diverse_50,0.7984950917674221,,0.8029616073566253,0.8111564547099355,0.7833333333333331,0.6944980161539713
8626,9,17,5,0.6,10000,qualified_diverse_50,0.8030453461026942,,0.8029616073566253,0.8144830108659342,0.7833333333333331,0.6970041392686631
8627,9,17,5,0.6,10000,qualified_diverse_50,0.8016611162752414,,0.8029616073566253,0.8138160891820598,0.7833333333333331,0.6967614444986979
8628,9,17,5,0.6,10000,qualified_diverse_50,0.8012369361015166,,0.8029616073566253,0.8132688109260426,0.7833333333333333,0.6963234216308594
8629,9,17,5,0.6,10000,qualified_diverse_50,0.8040849084582029,,0.8029616073566253,0.815598311503765,0.7833333333333331,0.6981554090711806
8630,9,17,5,0.6,10000,qualified_diverse_50,0.804360961468388,,0.8029616073566253,0.815598311503765,0.7833333333333332,0.6981210769314236
8631,9,17,5,0.6,10000,qualified_diverse_50,0.8064666509567964,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6994837528483072
8632,9,17,5,0.6,10000,qualified_diverse_50,0.8015371467237006,,0.8029616073566253,0.8127728859682026,0.7833333333333334,0.6958617721896702
8633,9,17,5,0.6,10000,qualified_diverse_50,0.803573043847054,,0.8029616073566253,0.8150254902132394,0.7833333333333331,0.6977265546332465
8634,9,17,5,0.6,10000,qualified_diverse_50,0.8006874177918812,,0.8029616073566253,0.812252948957354,0.783333333333333,0.6954769831000434
8635,9,17,5,0.6,10000,qualified_diverse_50,0.8058270985778854,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6994686832682292
8636,9,17,5,0.6,10000,qualified_diverse_50,0.7982237655636725,,0.8029616073566253,0.8099657420534536,0.7833333333333334,0.6934845536295574
8637,9,17,5,0.6,10000,qualified_diverse_50,0.8051081825044708,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6995061615668402
8638,9,17,5,0.6,10000,qualified_diverse_50,0.8098539713979579,,0.8029616073566253,0.8230396019074662,0.7777777777777778,0.703504483235677
8639,9,17,5,0.6,10000,qualified_diverse_50,0.80063572905137,,0.8029616073566253,0.8121550678987091,0.7833333333333331,0.6953733681911892
8640,9,17,5,0.6,10000,qualified_diverse_50,0.8004044615520263,,0.8029616073566253,0.8127015302758827,0.7833333333333333,0.6958666913519964
8641,9,17,5,0.6,10000,qualified_diverse_50,0.8027739113903382,,0.8029616073566253,0.8150550224186854,0.7833333333333332,0.6975877834743924
8642,9,17,5,0.6,10000,qualified_diverse_50,0.7989110203910552,,0.8029616073566253,0.8116146451342009,0.7833333333333333,0.6949001676432291
8643,9,17,5,0.6,10000,qualified_diverse_50,0.8020672515693691,,0.8029616073566253,0.8133699121746276,0.7833333333333332,0.6963673261176215
8644,9,17,5,0.6,10000,qualified_diverse_50,0.8032578711631881,,0.8029616073566253,0.8150107181512037,0.7833333333333332,0.697720830891927
8645,9,17,5,0.6,10000,qualified_diverse_50,0.7989083907594934,,0.8029616073566253,0.8107613852366619,0.7833333333333331,0.6942917479790582
8646,9,17,5,0.6,10000,qualified_diverse_50,0.8054675426058587,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6991012367078993
8647,9,17,5,0.6,10000,qualified_diverse_50,0.801159400686567,,0.8029616073566253,0.8137708892067435,0.7833333333333335,0.6967445629882812
8648,9,17,5,0.6,10000,qualified_diverse_50,0.8044863535334738,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6986269500054253
8649,9,17,5,0.6,10000,qualified_diverse_50,0.7995857866835033,,0.8029616073566253,0.8115873513005389,0.7833333333333334,0.6947925766330294
8650,9,17,5,0.6,10000,qualified_diverse_50,0.8020039200657298,,0.8029616073566253,0.8137708892067435,0.783333333333333,0.6967404037814668
8651,9,17,5,0.6,10000,qualified_diverse_50,0.7982478699626392,,0.8029616073566253,0.8100058550437199,0.7833333333333331,0.6934998588053385
8652,9,17,5,0.6,10000,qualified_diverse_50,0.8039170623190518,,0.8029616073566253,0.8150550224186854,0.7833333333333332,0.6976273185221353
8653,9,17,5,0.6,10000,qualified_diverse_50,0.8021501979623485,,0.8029616073566253,0.8150107181512037,0.7833333333333333,0.6977183083767362
8654,9,17,5,0.6,10000,qualified_diverse_50,0.8060700927434743,,0.8029616073566253,0.8192147220836996,0.7777777777777775,0.7001692778862848
8655,9,17,5,0.6,10000,qualified_diverse_50,0.7986784216895747,,0.8029616073566253,0.8116570549051166,0.7833333333333333,0.6948560210503472
8656,9,17,5,0.6,10000,qualified_diverse_50,0.8003756389425157,,0.8029616073566253,0.8116007291986925,0.7833333333333331,0.6949445487467447
8657,9,17,5,0.6,10000,qualified_diverse_50,0.8057004865862035,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6995429299587674
8658,9,17,5,0.6,10000,qualified_diverse_50,0.801482722735743,,0.8029616073566253,0.8126707664365306,0.7833333333333333,0.6958034716796874
8659,9,17,5,0.6,10000,qualified_diverse_50,0.8012770271453499,,0.8029616073566253,0.8127015302758827,0.7833333333333331,0.6957305319552953
8660,9,17,5,0.6,10000,qualified_diverse_50,0.8016500164388459,,0.8029616073566253,0.8138613637809555,0.7833333333333333,0.6968266354709202
8661,9,17,5,0.6,10000,qualified_diverse_50,0.8055665106895493,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6996039603678385
8662,9,17,5,0.6,10000,qualified_diverse_50,0.8105231207349802,,0.8029616073566253,0.8231028433109662,0.7777777777777778,0.7035646155463324
8663,9,17,5,0.6,10000,qualified_diverse_50,0.805051605543949,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6990880839029948
8664,9,17,5,0.6,10000,qualified_diverse_50,0.8017542989799324,,0.8029616073566253,0.8138831586004701,0.7833333333333331,0.6967627465142144
8665,9,17,5,0.6,10000,qualified_diverse_50,0.8057080844890109,,0.8029616073566253,0.8172777081595536,0.7833333333333329,0.6995527563476562
8666,9,17,5,0.6,10000,qualified_diverse_50,0.8052604330894395,,0.8029616073566253,0.8161341573449151,0.7833333333333334,0.6985076725260417
8667,9,17,5,0.6,10000,qualified_diverse_50,0.8060290171283703,,0.8029616073566253,0.819299636626455,0.7777777777777777,0.7007734901258681
8668,9,17,5,0.6,10000,qualified_diverse_50,0.7978114555960484,,0.8029616073566253,0.8104193668761002,0.7833333333333332,0.6939668421766494
8669,9,17,5,0.6,10000,qualified_diverse_50,0.8032559830452187,,0.8029616073566253,0.8144613221475755,0.783333333333333,0.6972124720594617
8670,9,17,5,0.6,10000,qualified_diverse_50,0.7989813167643282,,0.8029616073566253,0.8105945929499421,0.7833333333333335,0.693968161892361
8671,9,17,5,0.6,10000,qualified_diverse_50,0.8036543636628709,,0.8029616073566253,0.8150550224186854,0.7833333333333332,0.6976814404296875
8672,9,17,5,0.6,10000,qualified_diverse_50,0.8024274859309602,,0.8029616073566253,0.8138606674942244,0.7833333333333332,0.696791611328125
8673,9,17,5,0.6,10000,qualified_diverse_50,0.8078753536257771,,0.8029616073566253,0.8211444896755319,0.7777777777777777,0.7024134046766493
8674,9,17,5,0.6,10000,qualified_diverse_50,0.8018515872435587,,0.8029616073566253,0.8137708892067435,0.7833333333333331,0.6967746299913193
8675,9,17,5,0.6,10000,qualified_diverse_50,0.8061950124341642,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.699361650390625
8676,9,17,5,0.6,10000,qualified_diverse_50,0.8029123373390361,,0.8029616073566253,0.8144316634681681,0.7833333333333334,0.6972838054741753
8677,9,17,5,0.6,10000,qualified_diverse_50,0.8062053864319383,,0.8029616073566253,0.8186525316491442,0.7777777777777773,0.7000219702148438
8678,9,17,5,0.6,10000,qualified_diverse_50,0.8045168255558647,,0.8029616073566253,0.8180410849343714,0.7777777777777777,0.7002103662109376
8679,9,17,5,0.6,10000,qualified_diverse_50,0.8059623081085944,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6995837820095486
8680,9,17,5,0.6,10000,qualified_diverse_50,0.799014610470011,,0.8029616073566253,0.8104936087335312,0.7833333333333333,0.6939925524902343
8681,9,17,5,0.6,10000,qualified_diverse_50,0.7979888157871073,,0.8029616073566253,0.8100995069403738,0.7833333333333332,0.6935925170898437
8682,9,17,5,0.6,10000,qualified_diverse_50,0.7977177375660968,,0.8029616073566253,0.8106352905137313,0.7833333333333333,0.6940199290635851
8683,9,17,5,0.6,10000,qualified_diverse_50,0.8098261886364473,,0.8029616073566253,0.8224636471191373,0.7777777777777778,0.7028925987413194
8684,9,17,5,0.6,10000,qualified_diverse_50,0.8062872513060435,,0.8029616073566253,0.818605264499901,0.7777777777777777,0.7005127851019965
8685,9,17,5,0.6,10000,qualified_diverse_50,0.8035053949512964,,0.8029616073566253,0.8144089101354921,0.7833333333333332,0.697241565483941
8686,9,17,5,0.6,10000,qualified_diverse_50,0.8027706914252556,,0.8029616073566253,0.8144089101354921,0.7833333333333333,0.6972073881022136
8687,9,17,5,0.6,10000,qualified_diverse_50,0.8058354219437027,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6994271857367621
