,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
4945,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856621938543676,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9078920874023436
4946,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847851668144094,,0.9884469504700568,0.9889553499201712,0.7833333333333333,0.9055044513617622
4947,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843434672142264,,0.9884469504700568,0.988792941506572,0.783333333333333,0.9052073617892796
4948,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855636939939236,,0.9884469504700568,0.9896017060168576,0.7777777777777777,0.9090964141167536
4949,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984804788647245,,0.9884469504700568,0.9891983669825436,0.7833333333333333,0.9063755409071182
4950,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857839275656872,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.907971265733507
4951,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855860646374772,,0.9884469504700568,0.9894712672203744,0.7833333333333335,0.9073203474934896
4952,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985831594309171,,0.9884469504700568,0.9896135380790084,0.7833333333333335,0.9080284868706596
4953,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849773567258276,,0.9884469504700568,0.9892140947960778,0.783333333333333,0.9064634238009984
4954,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985478679224147,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.907553655734592
4955,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852694118932108,,0.9884469504700568,0.989585321926308,0.7777777777777775,0.9090044075520834
4956,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861684043353935,,0.9884469504700568,0.98998642324367,0.772222222222222,0.9113943377685546
4957,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851760594776604,,0.9884469504700568,0.9893229250150354,0.7833333333333333,0.9069455951605904
4958,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853267708948764,,0.9884469504700568,0.9892483601338752,0.7833333333333331,0.9065533251953124
4959,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857561346289068,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9078817260742188
4960,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845327718547215,,0.9884469504700568,0.988889169528864,0.7833333333333334,0.9054172310384114
4961,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853622309339368,,0.9884469504700568,0.9893505713298034,0.7833333333333331,0.9068985055881076
4962,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985455113377008,,0.9884469504700568,0.9894783770034712,0.7833333333333332,0.907459039984809
4963,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853165895620302,,0.9884469504700568,0.9892554127733272,0.783333333333333,0.906678594563802
4964,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853203370082664,,0.9884469504700568,0.9893505713298034,0.7833333333333334,0.906614940049913
4965,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848152978091956,,0.9884469504700568,0.9888762094440254,0.7833333333333332,0.9053520421685112
4966,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850938371831012,,0.9884469504700568,0.9893505713298034,0.7833333333333332,0.9070530113389756
4967,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985819546328216,,0.9884469504700568,0.9896842504335644,0.7833333333333337,0.908238665093316
4968,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855689294787868,,0.9884469504700568,0.9895333554222394,0.7777777777777778,0.9086255181206596
4969,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985093548762722,,0.9884469504700568,0.9891681396286433,0.7833333333333333,0.9060597102186416
4970,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985312262483442,,0.9884469504700568,0.9892034357039649,0.7833333333333332,0.9064136526150174
4971,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855659056209712,,0.9884469504700568,0.9894783770034712,0.7833333333333332,0.9074038239881728
4972,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851745773781124,,0.9884469504700568,0.9891983669825436,0.783333333333333,0.9064907975260416
4973,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856553925639752,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.908056728108724
4974,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861210900160414,,0.9884469504700568,0.9896073777793578,0.7777777777777777,0.9085942363823784
4975,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855424138320232,,0.9884469504700568,0.9896993947166768,0.7777777777777776,0.909327151421441
4976,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985649573285151,,0.9884469504700568,0.9897827355082164,0.7777777777777775,0.909245203314887
4977,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846694041096788,,0.9884469504700568,0.9889379732209548,0.7833333333333331,0.9055835534667968
4978,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854917605177962,,0.9884469504700568,0.9894324139093448,0.7777777777777777,0.9088117749023438
4979,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858656473022686,,0.9884469504700568,0.9898185089876994,0.7777777777777778,0.9096301076931425
4980,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854472833173812,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.908265599500868
4981,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848999569593828,,0.9884469504700568,0.9893844984274052,0.7833333333333334,0.9071526649305556
4982,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854948261231078,,0.9884469504700568,0.9894712672203744,0.7833333333333331,0.9073604711914064
4983,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858546553628214,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9080299070909288
4984,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852689817869316,,0.9884469504700568,0.9893151077976412,0.7833333333333331,0.9068971409776476
4985,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854358266241848,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9077533325195312
4986,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851631630664353,,0.9884469504700568,0.9891804903304195,0.7833333333333334,0.9065103553602428
4987,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850172456424674,,0.9884469504700568,0.9891983669825436,0.783333333333333,0.9064336227077908
4988,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863092993290656,,0.9884469504700568,0.9901241210454756,0.7777777777777777,0.9106820871310763
4989,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849488620437205,,0.9884469504700568,0.9890049520581778,0.7833333333333333,0.9057066361490884
4990,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856873551175204,,0.9884469504700568,0.9895449656744416,0.7833333333333335,0.907569176296658
4991,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854570196405368,,0.9884469504700568,0.9895400952525428,0.783333333333333,0.9077121101888022
4992,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854992013229444,,0.9884469504700568,0.9895703478049304,0.7777777777777777,0.909164851345486
4993,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857136292280934,,0.9884469504700568,0.9898628328271014,0.7777777777777779,0.909770221625434
4994,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985053709124644,,0.9884469504700568,0.9894136242931488,0.7833333333333332,0.9070981129286024
4995,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985563499830297,,0.9884469504700568,0.9895064652755252,0.7777777777777778,0.908530109998915
4996,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845836700524244,,0.9884469504700568,0.988974294288898,0.7833333333333333,0.905596392686632
4997,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856657452194122,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.907726856825087
4998,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985034546719682,,0.9884469504700568,0.989011599132179,0.7833333333333334,0.9057620126681858
4999,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855542412700108,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9079563144259984
5000,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985119680034376,,0.9884469504700568,0.9890049520581778,0.7833333333333332,0.9058648426649304
5001,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845942155765512,,0.9884469504700568,0.9891645299905472,0.7833333333333334,0.9064124934895834
5002,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854421111264658,,0.9884469504700568,0.9893505713298034,0.7833333333333334,0.9069356533474392
5003,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853141161170474,,0.9884469504700568,0.9892621206405512,0.7833333333333331,0.90665416015625
5004,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857496381341492,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9078591753472222
5005,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849822795442864,,0.9884469504700568,0.9894596453670684,0.7777777777777779,0.9085422963460288
5006,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985059797484953,,0.9884469504700568,0.9892163688458192,0.7833333333333334,0.9066342266167534
5007,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984623117286059,,0.9884469504700568,0.9889001408577808,0.7833333333333331,0.9054105655924478
5008,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986240863868818,,0.9884469504700568,0.9900896556771668,0.7777777777777777,0.9106195100911456
5009,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857748565582768,,0.9884469504700568,0.9895414021213093,0.7777777777777777,0.9083652596028644
5010,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857270314303126,,0.9884469504700568,0.989643685226825,0.7777777777777777,0.9093684973144532
5011,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985854676491586,,0.9884469504700568,0.9899797288756944,0.7777777777777775,0.9101477346462674
5012,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863025456606695,,0.9884469504700568,0.9898951349860876,0.7777777777777779,0.9093818153211805
5013,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985367938062052,,0.9884469504700568,0.9893946930614276,0.7833333333333332,0.9072666042751736
5014,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857779167902394,,0.9884469504700568,0.9895449656744416,0.7833333333333335,0.9076376068793404
5015,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843570589166464,,0.9884469504700568,0.988671020365357,0.7833333333333332,0.9046157817925348
5016,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848992835491128,,0.9884469504700568,0.9889784174819074,0.7833333333333332,0.9057211755371094
5017,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857178047352876,,0.9884469504700568,0.9897246236781958,0.7777777777777777,0.9094779248046876
5018,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863368757353624,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9109831906467014
5019,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856135756742008,,0.9884469504700568,0.9894712672203744,0.7833333333333333,0.9074128221299912
5020,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861848835655816,,0.9884469504700568,0.9901241210454756,0.7777777777777775,0.9104092393663192
5021,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985774337899462,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9078702175564236
5022,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852380309270228,,0.9884469504700568,0.9893275179659342,0.7833333333333335,0.9067801620822484
5023,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855798573341816,,0.9884469504700568,0.9894136242931488,0.7833333333333332,0.9072889763726129
5024,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849847437512348,,0.9884469504700568,0.98911000066401,0.7833333333333333,0.9062087858072916
5025,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856488806781004,,0.9884469504700568,0.9895400952525428,0.7833333333333334,0.9076231136067708
5026,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851899852550382,,0.9884469504700568,0.9892323707332468,0.7833333333333333,0.9066683875868056
5027,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846071372510242,,0.9884469504700568,0.9888355315094056,0.7833333333333331,0.9051948860677084
5028,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985817737056046,,0.9884469504700568,0.9896135380790084,0.7833333333333335,0.9077801000976564
5029,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852436559090034,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9082923784044054
5030,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848740864221572,,0.9884469504700568,0.9890444711072944,0.7833333333333331,0.9059733801269532
5031,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852285923608686,,0.9884469504700568,0.9893275179659342,0.7833333333333333,0.9067927491590712
5032,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854039273359934,,0.9884469504700568,0.9894478832609254,0.7777777777777778,0.9085890443250868
5033,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851530150981032,,0.9884469504700568,0.9891970610568404,0.7833333333333329,0.906432780626085
5034,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855634221644312,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9082590146213106
5035,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854480350309108,,0.9884469504700568,0.9894637933119126,0.7833333333333331,0.9074646887207032
5036,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849236140821304,,0.9884469504700568,0.9892483601338752,0.7833333333333334,0.9064643280707466
5037,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855898130533832,,0.9884469504700568,0.9896283987667106,0.7777777777777777,0.908984896375868
5038,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848055034698951,,0.9884469504700568,0.9890338573468518,0.783333333333333,0.9058972403971354
5039,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858125774458044,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9079411111111112
5040,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859934302919662,,0.9884469504700568,0.9898951349860876,0.7777777777777777,0.9091990793185764
5041,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849263834910597,,0.9884469504700568,0.9889490869644294,0.7833333333333333,0.9056071701388888
5042,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852512992812508,,0.9884469504700568,0.9893229250150354,0.7833333333333332,0.9069792319064672
5043,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847140038437904,,0.9884469504700568,0.988909563412934,0.7833333333333332,0.9054556087239582
5044,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984946439643216,,0.9884469504700568,0.9890444711072944,0.7833333333333332,0.9059015983072918
5045,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859812550271267,,0.9884469504700568,0.9897408050380588,0.7777777777777779,0.9096753050401476
5046,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985531358980284,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9075685139973958
5047,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853709672890252,,0.9884469504700568,0.9894749060685836,0.7777777777777775,0.9085167781575522
5048,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985641282011158,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9076188311089408
5049,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849328607531908,,0.9884469504700568,0.9890550817578756,0.7833333333333332,0.9059524527994792
5050,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860040742891718,,0.9884469504700568,0.9898469033094311,0.772222222222222,0.9106732773166234
5051,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843098944311724,,0.9884469504700568,0.9887579145196772,0.7833333333333331,0.9049252712673612
5052,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850344761649974,,0.9884469504700568,0.9891645299905472,0.7833333333333332,0.906365450439453
5053,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859266507933953,,0.9884469504700568,0.9898225193690048,0.7777777777777777,0.9097350290256077
5054,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986489526342658,,0.9884469504700568,0.9900896556771668,0.7777777777777778,0.9093593836805556
5055,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857057629916528,,0.9884469504700568,0.9895939990208992,0.7777777777777778,0.9089069832356772
5056,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860335152131492,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9109035464138456
5057,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852639347527006,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9076000051540798
5058,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984384340168002,,0.9884469504700568,0.9888498095149822,0.7833333333333333,0.90526791015625
5059,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855791722993666,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9079248320855036
5060,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853920272794734,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9080960773383246
5061,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9862019648090804,,0.9884469504700568,0.9899534994404716,0.7777777777777778,0.9102611473253036
5062,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986026353392694,,0.9884469504700568,0.989874033112632,0.7777777777777778,0.9094312508138022
5063,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859074759694372,,0.9884469504700568,0.9897619919811352,0.7777777777777777,0.9092595531548396
5064,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863970194087952,,0.9884469504700568,0.9900000476617922,0.7722222222222223,0.911572297092014
5065,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985292348684068,,0.9884469504700568,0.9893326024838228,0.7833333333333332,0.9069203644476996
5066,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985628165523124,,0.9884469504700568,0.9897671794949952,0.7777777777777773,0.9095023421223958
5067,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846669495096048,,0.9884469504700568,0.989141201611105,0.7833333333333331,0.9061331358506944
5068,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851683484983572,,0.9884469504700568,0.989388954214229,0.7777777777777778,0.9085540036349826
5069,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854538810594896,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9077291749403212
5070,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844912522713938,,0.9884469504700568,0.9888218876189758,0.7833333333333333,0.904766580268012
5071,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857641705071812,,0.9884469504700568,0.9894814311478712,0.7777777777777777,0.9083153089735244
5072,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861921663122992,,0.9884469504700568,0.9900458701116986,0.7777777777777779,0.910160523546007
5073,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985428650072018,,0.9884469504700568,0.9894689580598274,0.777777777777778,0.9086594391547308
5074,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845973007033147,,0.9884469504700568,0.9889035203670276,0.7833333333333331,0.905438330485026
