,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
900,9,21,5,0.65,0.2,1000,diverse,0.89764,0.003757459635056,0.9245693914070368,0.91719,0.0034162459868134,0.8499999999999995,0.7581938983555556
901,9,21,5,0.65,0.2,1000,diverse,0.90765,0.0035888536002794,0.9245693914070368,0.92381,0.0032886556608617,0.8499999999999996,0.7700403937333333
902,9,21,5,0.65,0.2,1000,diverse,0.90842,0.0035753762411536,0.9245693914070368,0.92178,0.0033285158776623,0.8499999999999999,0.7657683101333335
903,9,21,5,0.65,0.2,1000,diverse,0.8985,0.0037434337240824,0.9245693914070368,0.91768,0.003407033477293,0.8499999999999998,0.7605280221333335
904,9,21,5,0.65,0.2,1000,diverse,0.90219,0.003682296207466,0.9245693914070368,0.92034,0.0033563897538353,0.8499999999999998,0.7637415622666669
905,9,21,5,0.65,0.2,1000,diverse,0.9066,0.0036071099641845,0.9245693914070368,0.92268,0.0033109266751898,0.8499999999999998,0.7661189009333333
906,9,21,5,0.65,0.2,1000,diverse,0.90334,0.0036629172096325,0.9245693914070368,0.91979,0.0033669501518776,0.8499999999999998,0.7616661251555557
907,9,21,5,0.65,0.2,1000,diverse,0.89806,0.0037506201099966,0.9245693914070368,0.91794,0.0034021306731621,0.8499999999999998,0.7600012017111113
908,9,21,5,0.65,0.2,1000,diverse,0.90752,0.0035911215048465,0.9245693914070368,0.92403,0.0032842952002201,0.8499999999999999,0.7661148489777778
909,9,21,5,0.65,0.2,1000,diverse,0.90135,0.0036963523494246,0.9245693914070368,0.91792,0.0034025081711417,0.8499999999999995,0.7600863422222224
910,9,21,5,0.65,0.2,1000,diverse,0.90431,0.0036464480499549,0.9245693914070368,0.92199,0.0033244234031022,0.8499999999999996,0.7650683761777779
911,9,21,5,0.65,0.2,1000,diverse,0.90981,0.0035508525062155,0.9245693914070368,0.92499,0.0032651729369299,0.8500000000000001,0.7675990579777778
912,9,21,5,0.65,0.2,1000,diverse,0.90178,0.0036891673056322,0.9245693914070368,0.91679,0.0034237400368097,0.85,0.7613698921777778
913,9,21,5,0.65,0.2,1000,diverse,0.90217,0.0036826318431486,0.9245693914070368,0.91997,0.0033634991928528,0.8499999999999998,0.7632314156444445
914,9,21,5,0.65,0.2,1000,diverse,0.90467,0.0036403067217865,0.9245693914070368,0.92045,0.0033542720216073,0.8499999999999998,0.7642938004000001
915,9,21,5,0.65,0.2,1000,diverse,0.90744,0.0035925160675309,0.9245693914070368,0.92199,0.0033244234031022,0.8499999999999995,0.7668812189333333
916,9,21,5,0.65,0.2,1000,diverse,0.90092,0.0037035157823868,0.9245693914070368,0.91955,0.0033715436389991,0.8499999999999999,0.7627591426222222
917,9,21,5,0.65,0.2,1000,diverse,0.9035,0.003660208471079,0.9245693914070368,0.92104,0.0033428808884281,0.8500000000000001,0.7645564275111112
918,9,21,5,0.65,0.2,1000,diverse,0.89687,0.0037699478636266,0.9245693914070368,0.91643,0.0034304645569138,0.8499999999999996,0.7584148323111113
919,9,21,5,0.65,0.2,1000,diverse,0.89582,0.0037868721269869,0.9245693914070368,0.91355,0.0034835876840006,0.8499999999999999,0.7570166251777779
920,9,21,5,0.65,0.2,1000,diverse,0.90703,0.0035996504335984,0.9245693914070368,0.92494,0.0032661727220479,0.85,0.7688095817777777
921,9,21,5,0.65,0.2,1000,diverse,0.89956,0.0037260313668079,0.9245693914070368,0.91938,0.0033747919894424,0.85,0.7610292424
922,9,21,5,0.65,0.2,1000,diverse,0.90594,0.003618514286555,0.9245693914070368,0.92308,0.0033030670918237,0.8499999999999998,0.7671869092222223
923,9,21,5,0.65,0.2,1000,diverse,0.90656,0.0036078026895558,0.9245693914070368,0.92256,0.0033132794676606,0.85,0.7659088925333334
924,9,21,5,0.65,0.2,1000,diverse,0.8998,0.0037220734738336,0.9245693914070368,0.91581,0.003442001316869,0.8500000000000001,0.7605678059555557
925,9,21,5,0.65,0.2,1000,diverse,0.90326,0.0036642704254481,0.9245693914070368,0.92136,0.00333667967587,0.85,0.7640272979555557
926,9,21,5,0.65,0.2,1000,diverse,0.90961,0.0035543966670017,0.9245693914070368,0.92321,0.0033005070935425,0.8499999999999996,0.7676474757333334
927,9,21,5,0.65,0.2,1000,diverse,0.90483,0.0036375721571983,0.9245693914070368,0.92081,0.0033473280104605,0.8499999999999998,0.7659789431555557
928,9,21,5,0.65,0.2,1000,diverse,0.89657,0.0037747956897695,0.9245693914070368,0.91228,0.0035066423630827,0.8499999999999998,0.7562451567111111
929,9,21,5,0.65,0.2,1000,diverse,0.90347,0.003660716594082,0.9245693914070368,0.92262,0.0033121033638494,0.8499999999999999,0.7649483078000002
930,9,21,5,0.65,0.2,1000,diverse,0.90228,0.0036807852615114,0.9245693914070368,0.91899,0.0033822273382753,0.8499999999999995,0.7638953988444445
931,9,21,5,0.65,0.2,1000,diverse,0.89429,0.0038113190915896,0.9245693914070368,0.912,0.0035116954259366,0.85,0.7551144099777778
932,9,21,5,0.65,0.2,1000,diverse,0.91272,0.0034986801340632,0.9245693914070368,0.92797,0.0032048061268581,0.8499999999999998,0.7699649940888891
933,9,21,5,0.65,0.2,1000,diverse,0.89924,0.0037312983370341,0.9245693914070368,0.91749,0.0034106099126456,0.8499999999999999,0.7611907516666667
934,9,21,5,0.65,0.2,1000,diverse,0.90526,0.0036302074386951,0.9245693914070368,0.91947,0.0033730728281748,0.8499999999999999,0.7650556536444445
935,9,21,5,0.65,0.2,1000,diverse,0.91532,0.0034510796858451,0.9245693914070368,0.92793,0.0032056267652544,0.8499999999999998,0.7713610923555556
936,9,21,5,0.65,0.2,1000,diverse,0.91248,0.0035030264643518,0.9245693914070368,0.92574,0.0032501250714678,0.8499999999999999,0.7720963875111112
937,9,21,5,0.65,0.2,1000,diverse,0.90802,0.0035823869690527,0.9245693914070368,0.92285,0.0033075895424738,0.8499999999999999,0.7681827515555556
938,9,21,5,0.65,0.2,1000,diverse,0.90323,0.0036647776833749,0.9245693914070368,0.91818,0.0033975960148313,0.8499999999999998,0.7624687784444445
939,9,21,5,0.65,0.2,1000,diverse,0.89843,0.0037445784666871,0.9245693914070368,0.91689,0.0034218687365379,0.8499999999999999,0.7596482566222222
940,9,21,5,0.65,0.2,1000,diverse,0.90812,0.0035806362176618,0.9245693914070368,0.92166,0.0033308512635636,0.8499999999999995,0.7673705871333335
941,9,21,5,0.65,0.2,1000,diverse,0.90475,0.0036389398314848,0.9245693914070368,0.92182,0.0033277369037219,0.8499999999999998,0.7642905011555556
942,9,21,5,0.65,0.2,1000,diverse,0.90689,0.0036020816799484,0.9245693914070368,0.92309,0.0033028702672379,0.8499999999999998,0.7657304100888891
943,9,21,5,0.65,0.2,1000,diverse,0.91119,0.0035262532070614,0.9245693914070368,0.92674,0.0032299105726885,0.8499999999999999,0.7683251443555557
944,9,21,5,0.65,0.2,1000,diverse,0.90362,0.0036581748952435,0.9245693914070368,0.91973,0.0033680993573306,0.8499999999999999,0.763518708088889
945,9,21,5,0.65,0.2,1000,diverse,0.91046,0.003539297479981,0.9245693914070368,0.92432,0.0032785349935204,0.8499999999999996,0.7691076943555557
946,9,21,5,0.65,0.2,1000,diverse,0.90206,0.003684476994697,0.9245693914070368,0.9193,0.0033763190884443,0.8499999999999996,0.7625293916
947,9,21,5,0.65,0.2,1000,diverse,0.90954,0.0035556358802855,0.9245693914070368,0.92315,0.0033016889755903,0.8499999999999998,0.768130272088889
948,9,21,5,0.65,0.2,1000,diverse,0.90663,0.0036065902881046,0.9245693914070368,0.92252,0.0033140632122599,0.8499999999999995,0.7676273607111113
949,9,21,5,0.65,0.2,1000,diverse,0.90342,0.0036615632251271,0.9245693914070368,0.9186,0.0033896394824048,0.8499999999999998,0.7639529538444445
950,9,21,5,0.65,0.2,1000,diverse,0.90359,0.0036586834518663,0.9245693914070368,0.92132,0.0033374557153906,0.8499999999999998,0.7649631242666667
951,9,21,5,0.65,0.2,1000,diverse,0.9045,0.0036432087646296,0.9245693914070368,0.91859,0.0033898292336107,0.85,0.7644345729333334
952,9,21,5,0.65,0.2,1000,diverse,0.9057,0.0036226478307614,0.9245693914070368,0.92102,0.0033432679260374,0.8499999999999996,0.7657408477777778
953,9,21,5,0.65,0.2,1000,diverse,0.89651,0.0037757640685682,0.9245693914070368,0.91293,0.003494870583655,0.8500000000000001,0.7572791682222223
954,9,21,5,0.65,0.2,1000,diverse,0.90287,0.003670856372554,0.9245693914070368,0.92086,0.0033463619541709,0.8499999999999998,0.7657352455111112
955,9,21,5,0.65,0.2,1000,diverse,0.90433,0.003646107279718,0.9245693914070368,0.91972,0.0033682908374861,0.85,0.7652869787555556
956,9,21,5,0.65,0.2,1000,diverse,0.90467,0.0036403067217865,0.9245693914070368,0.92017,0.0033596588985511,0.8499999999999993,0.7652181629777777
957,9,21,5,0.65,0.2,1000,diverse,0.90687,0.0036024287986642,0.9245693914070368,0.92332,0.0032983387742815,0.8499999999999999,0.7674584012888889
958,9,21,5,0.65,0.2,1000,diverse,0.90372,0.0036564789225064,0.9245693914070368,0.91985,0.0033658003896943,0.8499999999999996,0.7639234690666666
959,9,21,5,0.65,0.2,1000,diverse,0.90349,0.0036603778574486,0.9245693914070368,0.92148,0.0033343500312101,0.8499999999999999,0.7654560166666667
960,9,21,5,0.65,0.2,1000,diverse,0.90152,0.0036935143407332,0.9245693914070368,0.91725,0.003415119840044,0.8499999999999999,0.7608265648000001
961,9,21,5,0.65,0.2,1000,diverse,0.90169,0.0036906729464765,0.9245693914070368,0.91884,0.0033850809007229,0.8499999999999995,0.7637454825777779
962,9,21,5,0.65,0.2,1000,diverse,0.90191,0.0036869908096361,0.9245693914070368,0.91939,0.0033746010329873,0.8499999999999998,0.7644193648000002
963,9,21,5,0.65,0.2,1000,diverse,0.90104,0.0037015188515083,0.9245693914070368,0.91869,0.0033879310392148,0.8499999999999998,0.7615738138666667
964,9,21,5,0.65,0.2,1000,diverse,0.91206,0.0035106135279194,0.9245693914070368,0.92794,0.0032054216325425,0.8499999999999998,0.7708649277555557
965,9,21,5,0.65,0.2,1000,diverse,0.90803,0.0035822119517205,0.9245693914070368,0.92288,0.0033070001477353,0.8499999999999996,0.7683198639111112
966,9,21,5,0.65,0.2,1000,diverse,0.90041,0.0037119841035222,0.9245693914070368,0.91801,0.0034008089579198,0.8499999999999999,0.762257123288889
967,9,21,5,0.65,0.2,1000,diverse,0.90153,0.0036933472936888,0.9245693914070368,0.91863,0.0033890701378394,0.8499999999999999,0.7631823944444445
968,9,21,5,0.65,0.2,1000,diverse,0.90691,0.0036017345107142,0.9245693914070368,0.92271,0.003310338111347,0.8499999999999998,0.7669335255333334
969,9,21,5,0.65,0.2,1000,diverse,0.91346,0.0034852288420725,0.9245693914070368,0.92711,0.0032223869831657,0.85,0.7711930048000002
970,9,21,5,0.65,0.2,1000,diverse,0.90428,0.003646959114008,0.9245693914070368,0.92096,0.0033444286598558,0.8500000000000001,0.7644315147555557
971,9,21,5,0.65,0.2,1000,diverse,0.90632,0.0036119548224209,0.9245693914070368,0.9222,0.0033203238434933,0.8499999999999999,0.7675164165555556
972,9,21,5,0.65,0.2,1000,diverse,0.9062,0.0036140281815988,0.9245693914070368,0.92018,0.003359466720574,0.8499999999999996,0.7638954115555555
973,9,21,5,0.65,0.2,1000,diverse,0.91093,0.0035309072966616,0.9245693914070368,0.92593,0.0032462976450728,0.8499999999999998,0.7705987246666667
974,9,21,5,0.65,0.2,1000,diverse,0.90405,0.0036508736365703,0.9245693914070368,0.92052,0.0033529233886848,0.8499999999999998,0.7642762922888889
975,9,21,5,0.65,0.2,1000,diverse,0.9087,0.0035704564439427,0.9245693914070368,0.92234,0.0033175868546473,0.85,0.7673972836888889
976,9,21,5,0.65,0.2,1000,diverse,0.9014,0.0036955179919682,0.9245693914070368,0.91869,0.0033879310392148,0.8499999999999999,0.7620024413333334
977,9,21,5,0.65,0.2,1000,diverse,0.90177,0.0036893346460631,0.9245693914070368,0.9175,0.0034104218132595,0.8499999999999999,0.7622656867555557
978,9,21,5,0.65,0.2,1000,diverse,0.90765,0.0035888536002794,0.9245693914070368,0.92274,0.0033097494010583,0.8499999999999999,0.7667225207555556
979,9,21,5,0.65,0.2,1000,diverse,0.90643,0.003610052658663,0.9245693914070368,0.92148,0.0033343500312101,0.8499999999999996,0.7652445765555556
980,9,21,5,0.65,0.2,1000,diverse,0.90847,0.0035744984497427,0.9245693914070368,0.92352,0.0032943912733656,0.8499999999999996,0.7687158125777779
981,9,21,5,0.65,0.2,1000,diverse,0.90793,0.0035839615475068,0.9245693914070368,0.92281,0.0033083751737656,0.85,0.7675087208888889
982,9,21,5,0.65,0.2,1000,diverse,0.90482,0.0036377431593885,0.9245693914070368,0.9218,0.0033281264227167,0.8499999999999998,0.7637736008444445
983,9,21,5,0.65,0.2,1000,diverse,0.90199,0.0036856504384374,0.9245693914070368,0.91751,0.0034102336989925,0.8499999999999999,0.7630141860666667
984,9,21,5,0.65,0.2,1000,diverse,0.90917,0.0035621753348606,0.9245693914070368,0.92281,0.0033083751737656,0.8499999999999999,0.7684623621555555
985,9,21,5,0.65,0.2,1000,diverse,0.90028,0.0037141378860579,0.9245693914070368,0.9178,0.0034047719009826,0.8499999999999998,0.761815978688889
986,9,21,5,0.65,0.2,1000,diverse,0.91028,0.0035425029417024,0.9245693914070368,0.92603,0.0032442807097072,0.8499999999999999,0.7693716347333335
987,9,21,5,0.65,0.2,1000,diverse,0.9031,0.0036669745544133,0.9245693914070368,0.92219,0.0033205192216632,0.85,0.7623208169111112
988,9,21,5,0.65,0.2,1000,diverse,0.90711,0.0035982600366284,0.9245693914070368,0.92373,0.0032902392897395,0.8499999999999999,0.7668873074222223
989,9,21,5,0.65,0.2,1000,diverse,0.90077,0.0037060095932308,0.9245693914070368,0.91942,0.0033740280714527,0.85,0.7615564480000001
990,9,21,5,0.65,0.2,1000,diverse,0.90792,0.0035841364365323,0.9245693914070368,0.92268,0.0033109266751898,0.85,0.766478216888889
991,9,21,5,0.65,0.2,1000,diverse,0.90693,0.0036013872909468,0.9245693914070368,0.9224,0.0033164128899627,0.8499999999999998,0.7665564868444446
992,9,21,5,0.65,0.2,1000,diverse,0.9014,0.0036955179919682,0.9245693914070368,0.91855,0.0033905880869224,0.8499999999999999,0.7604466006
993,9,21,5,0.65,0.2,1000,diverse,0.90206,0.003684476994697,0.9245693914070368,0.91836,0.0033941893340638,0.8499999999999999,0.7618839305777778
994,9,21,5,0.65,0.2,1000,diverse,0.90054,0.0037098283705989,0.9245693914070368,0.91826,0.0033960825373637,0.8499999999999998,0.7608633720888889
995,9,21,5,0.65,0.2,1000,diverse,0.90965,0.0035536882559823,0.9245693914070368,0.92582,0.0032485142812721,0.8499999999999995,0.7675343803777779
996,9,21,5,0.65,0.2,1000,diverse,0.90722,0.0035963469165927,0.9245693914070368,0.9239,0.0032868728087216,0.8499999999999998,0.7670491507555557
997,9,21,5,0.65,0.2,1000,diverse,0.90413,0.0036495127923596,0.9245693914070368,0.92151,0.0033337672619704,0.8499999999999998,0.7634934904000001
998,9,21,5,0.65,0.2,1000,diverse,0.9034,0.0036619017933647,0.9245693914070368,0.92164,0.0033312402707943,0.8499999999999998,0.7635837939111112
999,9,21,5,0.65,0.2,1000,diverse,0.90401,0.0036515537675005,0.9245693914070368,0.92215,0.003321300573146,0.8499999999999996,0.7648372051555556
1000,9,21,5,0.65,0.2,1000,diverse,0.91271,0.0034988613894566,0.9245693914070368,0.92769,0.0032105445825403,0.8499999999999996,0.771423325688889
