,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
819,7,17,5,0.6,0.2,1000,diverse,0.7850469763930871,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6836807107979911
820,7,17,5,0.6,0.2,1000,diverse,0.7872598255793284,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6860827033342635
821,7,17,5,0.6,0.2,1000,diverse,0.7782352650651025,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678696691545759
822,7,17,5,0.6,0.2,1000,diverse,0.7861318978816362,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.685346478969029
823,7,17,5,0.6,0.2,1000,diverse,0.7843672218096649,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832455812290738
824,7,17,5,0.6,0.2,1000,diverse,0.775777759933861,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6792298671177454
825,7,17,5,0.6,0.2,1000,diverse,0.7840858520324756,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6820170192173549
826,7,17,5,0.6,0.2,1000,diverse,0.7892661389327851,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846812078857422
827,7,17,5,0.6,0.2,1000,diverse,0.7807540871236062,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.679600405970982
828,7,17,5,0.6,0.2,1000,diverse,0.784154992214608,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6829424232700892
829,7,17,5,0.6,0.2,1000,diverse,0.7825647932463933,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6820955744280133
830,7,17,5,0.6,0.2,1000,diverse,0.7781680598506874,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787507728794642
831,7,17,5,0.6,0.2,1000,diverse,0.7859596001611705,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6831897957938058
832,7,17,5,0.6,0.2,1000,diverse,0.7927054713651618,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870553118024553
833,7,17,5,0.6,0.2,1000,diverse,0.7826735245247756,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819119651576452
834,7,17,5,0.6,0.2,1000,diverse,0.7861944172190669,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854569921875001
835,7,17,5,0.6,0.2,1000,diverse,0.788276897449069,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867952103097098
836,7,17,5,0.6,0.2,1000,diverse,0.7771952441781569,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785976841517857
837,7,17,5,0.6,0.2,1000,diverse,0.7848880149307343,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6829122679792131
838,7,17,5,0.6,0.2,1000,diverse,0.7841847215674594,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6813294126674106
839,7,17,5,0.6,0.2,1000,diverse,0.7780177683324465,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6792818450055803
840,7,17,5,0.6,0.2,1000,diverse,0.7848106800016126,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6841742422921316
841,7,17,5,0.6,0.2,1000,diverse,0.7852260098606736,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854214836774554
842,7,17,5,0.6,0.2,1000,diverse,0.7756529702154591,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6782589404296875
843,7,17,5,0.6,0.2,1000,diverse,0.7874211771889127,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6849262193080357
844,7,17,5,0.6,0.2,1000,diverse,0.7886082428546899,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6875064721679688
845,7,17,5,0.6,0.2,1000,diverse,0.7876243368054621,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6848972009277343
846,7,17,5,0.6,0.2,1000,diverse,0.7801120987156043,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680469444405692
847,7,17,5,0.6,0.2,1000,diverse,0.7926035187746769,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6881010095214843
848,7,17,5,0.6,0.2,1000,diverse,0.787688062351277,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859902064732142
849,7,17,5,0.6,0.2,1000,diverse,0.781633756134249,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.681677861328125
850,7,17,5,0.6,0.2,1000,diverse,0.788695111902494,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.686171215122768
851,7,17,5,0.6,0.2,1000,diverse,0.7793552678080172,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6801315365164621
852,7,17,5,0.6,0.2,1000,diverse,0.7789003254979764,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6812104684012276
853,7,17,5,0.6,0.2,1000,diverse,0.7857181921157703,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845167208426339
854,7,17,5,0.6,0.2,1000,diverse,0.7835337604798124,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6839079338727679
855,7,17,5,0.6,0.2,1000,diverse,0.7900375224658758,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6864375226702011
856,7,17,5,0.6,0.2,1000,diverse,0.790290562890434,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6875420607212611
857,7,17,5,0.6,0.2,1000,diverse,0.776429640135336,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6771128339494977
858,7,17,5,0.6,0.2,1000,diverse,0.7871749320152863,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6843069893973214
859,7,17,5,0.6,0.2,1000,diverse,0.7778435786619918,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6777785525076728
860,7,17,5,0.6,0.2,1000,diverse,0.7809137671396927,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682340013078962
861,7,17,5,0.6,0.2,1000,diverse,0.7856336456901982,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855066967773438
862,7,17,5,0.6,0.2,1000,diverse,0.7836025461002885,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6837470645577567
863,7,17,5,0.6,0.2,1000,diverse,0.7905716350958236,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6861629056222098
864,7,17,5,0.6,0.2,1000,diverse,0.7796870111740033,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679931687360491
865,7,17,5,0.6,0.2,1000,diverse,0.7848601935631289,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6820873308454241
866,7,17,5,0.6,0.2,1000,diverse,0.7814569849361513,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6803863868931362
867,7,17,5,0.6,0.2,1000,diverse,0.7907147114252789,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869342923409599
868,7,17,5,0.6,0.2,1000,diverse,0.788440560796311,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6861602167619977
869,7,17,5,0.6,0.2,1000,diverse,0.7876794254826696,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6861256075613839
870,7,17,5,0.6,0.2,1000,diverse,0.7785526050055783,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784370874023438
871,7,17,5,0.6,0.2,1000,diverse,0.7808740849570766,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805920962960379
872,7,17,5,0.6,0.2,1000,diverse,0.7828765927537831,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6814963664899553
873,7,17,5,0.6,0.2,1000,diverse,0.7875300628896458,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6866859854561941
874,7,17,5,0.6,0.2,1000,diverse,0.7832936974457546,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6835763272530692
875,7,17,5,0.6,0.2,1000,diverse,0.7881134402477694,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.686474010358538
876,7,17,5,0.6,0.2,1000,diverse,0.7865857949251543,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.685007306780134
877,7,17,5,0.6,0.2,1000,diverse,0.7774657208999511,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.67874663835798
878,7,17,5,0.6,0.2,1000,diverse,0.7871787609452249,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857556309291295
879,7,17,5,0.6,0.2,1000,diverse,0.7859769592164767,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826405106026785
880,7,17,5,0.6,0.2,1000,diverse,0.7813251008239246,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6804947035435268
881,7,17,5,0.6,0.2,1000,diverse,0.7888370920137396,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874055106026786
882,7,17,5,0.6,0.2,1000,diverse,0.7876145601987048,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6863357983398438
883,7,17,5,0.6,0.2,1000,diverse,0.7913622658690067,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6880525003487723
884,7,17,5,0.6,0.2,1000,diverse,0.7867045113074346,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852438426862444
885,7,17,5,0.6,0.2,1000,diverse,0.7806779124368998,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6800963082449777
886,7,17,5,0.6,0.2,1000,diverse,0.777675390532476,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6779921325683594
887,7,17,5,0.6,0.2,1000,diverse,0.7900316460629027,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858264072963169
888,7,17,5,0.6,0.2,1000,diverse,0.7772890602521315,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6791136293247767
889,7,17,5,0.6,0.2,1000,diverse,0.7792005023169444,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799222747802735
890,7,17,5,0.6,0.2,1000,diverse,0.7815819075375524,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822537477329799
891,7,17,5,0.6,0.2,1000,diverse,0.7885964408215834,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6868416577148438
892,7,17,5,0.6,0.2,1000,diverse,0.7893220606628054,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6872104935128347
893,7,17,5,0.6,0.2,1000,diverse,0.790313988931679,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6861744172014509
894,7,17,5,0.6,0.2,1000,diverse,0.7806094470782675,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6802347816685268
895,7,17,5,0.6,0.2,1000,diverse,0.7868343883919618,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846223960658483
896,7,17,5,0.6,0.2,1000,diverse,0.7844801915729631,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.683295775844029
897,7,17,5,0.6,0.2,1000,diverse,0.7902006642572471,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874797133091519
898,7,17,5,0.6,0.2,1000,diverse,0.7849447281022393,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682631323765346
899,7,17,5,0.6,0.2,1000,diverse,0.778926126313363,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796619667271203
900,7,17,5,0.6,0.2,1000,diverse,0.7810053220998595,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6797269412667412
901,7,17,5,0.6,0.2,1000,diverse,0.7782972198265089,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6779606738281249
902,7,17,5,0.6,0.2,1000,diverse,0.7758531622639635,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6775449110630581
903,7,17,5,0.6,0.2,1000,diverse,0.7867520572348896,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6847957139369419
904,7,17,5,0.6,0.2,1000,diverse,0.7799722753773215,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.680721320452009
905,7,17,5,0.6,0.2,1000,diverse,0.790750694999253,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6879434793526785
906,7,17,5,0.6,0.2,1000,diverse,0.7812562961204924,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6800123545619421
907,7,17,5,0.6,0.2,1000,diverse,0.7812409672604583,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6809493774414063
908,7,17,5,0.6,0.2,1000,diverse,0.778197502327906,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783614275251116
909,7,17,5,0.6,0.2,1000,diverse,0.7878251180383264,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869322474888392
910,7,17,5,0.6,0.2,1000,diverse,0.7814507123386478,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822490358189174
911,7,17,5,0.6,0.2,1000,diverse,0.7788629649864953,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799394412667411
912,7,17,5,0.6,0.2,1000,diverse,0.7784185504160358,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6796252200753347
913,7,17,5,0.6,0.2,1000,diverse,0.7823044379871371,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827231197684153
914,7,17,5,0.6,0.2,1000,diverse,0.7889059896392456,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854968359375
915,7,17,5,0.6,0.2,1000,diverse,0.7868442946471869,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859338936941963
916,7,17,5,0.6,0.2,1000,diverse,0.7786895561053541,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6807320106724329
917,7,17,5,0.6,0.2,1000,diverse,0.7800706691709147,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826511653355188
918,7,17,5,0.6,0.2,1000,diverse,0.7832439106814432,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6830939065987722
919,7,17,5,0.6,0.2,1000,diverse,0.7856151222262568,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6842228899274553
920,7,17,5,0.6,0.2,1000,diverse,0.7887499844549958,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846551217215401
921,7,17,5,0.6,0.2,1000,diverse,0.78793272843315,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859817644391741
922,7,17,5,0.6,0.2,1000,diverse,0.7834548298674258,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832114386858258
923,7,17,5,0.6,0.2,1000,diverse,0.7808198828831615,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815218062918527
924,7,17,5,0.6,0.2,1000,diverse,0.7796850719654419,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.67943540562221
925,7,17,5,0.6,0.2,1000,diverse,0.7825418596148552,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791107031249999
926,7,17,5,0.6,0.2,1000,diverse,0.7866697207306219,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845708872767856
927,7,17,5,0.6,0.2,1000,diverse,0.7850581624341035,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832940283203124
928,7,17,5,0.6,0.2,1000,diverse,0.7798454769638772,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6810463643973214
929,7,17,5,0.6,0.2,1000,diverse,0.7770634652637767,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789852898297991
930,7,17,5,0.6,0.2,1000,diverse,0.782952871722195,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6814441315569196
931,7,17,5,0.6,0.2,1000,diverse,0.7871001971306494,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.685445730329241
932,7,17,5,0.6,0.2,1000,diverse,0.7895753824768198,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6876306222098213
933,7,17,5,0.6,0.2,1000,diverse,0.7814158028722012,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6817440271868025
934,7,17,5,0.6,0.2,1000,diverse,0.7871868469688754,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6844215461077009
935,7,17,5,0.6,0.2,1000,diverse,0.7802933382410042,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6826201234654017
936,7,17,5,0.6,0.2,1000,diverse,0.7900729694080078,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6875192513602119
937,7,17,5,0.6,0.2,1000,diverse,0.7887927406908385,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873734953962053
938,7,17,5,0.6,0.2,1000,diverse,0.7771263654132148,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787619768415177
939,7,17,5,0.6,0.2,1000,diverse,0.7845076756130875,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6839143132672991
940,7,17,5,0.6,0.2,1000,diverse,0.7877887064045745,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6861482896205358
941,7,17,5,0.6,0.2,1000,diverse,0.7861683677075997,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683582589024135
942,7,17,5,0.6,0.2,1000,diverse,0.7760272412220316,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6783986137172154
943,7,17,5,0.6,0.2,1000,diverse,0.7824592738244173,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815762297712052
944,7,17,5,0.6,0.2,1000,diverse,0.7894500265670035,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874725330461775
945,7,17,5,0.6,0.2,1000,diverse,0.7823514076622528,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6824868777901786
946,7,17,5,0.6,0.2,1000,diverse,0.7913718298033038,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6865436291503906
947,7,17,5,0.6,0.2,1000,diverse,0.7810357613165934,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6818791015625
948,7,17,5,0.6,0.2,1000,diverse,0.7804106574069706,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805055400739397
949,7,17,5,0.6,0.2,1000,diverse,0.7853703455291594,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6842496128627233
950,7,17,5,0.6,0.2,1000,diverse,0.7844769403237382,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822512236676898
951,7,17,5,0.6,0.2,1000,diverse,0.7773209721732977,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798655264718192
952,7,17,5,0.6,0.2,1000,diverse,0.7883679664359471,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6868542306082589
953,7,17,5,0.6,0.2,1000,diverse,0.7857462456009633,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852734416852677
954,7,17,5,0.6,0.2,1000,diverse,0.7811249061428445,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6823417411586217
955,7,17,5,0.6,0.2,1000,diverse,0.7880749279321787,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6867216619001116
956,7,17,5,0.6,0.2,1000,diverse,0.7838619878633277,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832317379324777
957,7,17,5,0.6,0.2,1000,diverse,0.7925852573967828,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877974623325892
958,7,17,5,0.6,0.2,1000,diverse,0.7916469463164888,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.688169461844308
959,7,17,5,0.6,0.2,1000,diverse,0.789702955753464,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6877509216308593
960,7,17,5,0.6,0.2,1000,diverse,0.7894234536188552,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.686533991001674
961,7,17,5,0.6,0.2,1000,diverse,0.7885791949991361,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6864538861955914
962,7,17,5,0.6,0.2,1000,diverse,0.7790176780591663,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6794871219308037
963,7,17,5,0.6,0.2,1000,diverse,0.7806243425371483,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6795584303501674
964,7,17,5,0.6,0.2,1000,diverse,0.7829911430491636,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6813211200823103
965,7,17,5,0.6,0.2,1000,diverse,0.7874770179156074,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6841312147739956
966,7,17,5,0.6,0.2,1000,diverse,0.7867057288532436,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6845189801897321
967,7,17,5,0.6,0.2,1000,diverse,0.7823546456483046,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6821969287109375
968,7,17,5,0.6,0.2,1000,diverse,0.7833932090158026,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6831978465053014
969,7,17,5,0.6,0.2,1000,diverse,0.7825512087850675,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6821692330496651
970,7,17,5,0.6,0.2,1000,diverse,0.7823985273647118,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6821685189383372
971,7,17,5,0.6,0.2,1000,diverse,0.7883554671683128,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867022208077567
972,7,17,5,0.6,0.2,1000,diverse,0.7838928098313256,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6835317084612165
973,7,17,5,0.6,0.2,1000,diverse,0.7780148637990006,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805679677036831
974,7,17,5,0.6,0.2,1000,diverse,0.7846057699030864,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846118021065849
975,7,17,5,0.6,0.2,1000,diverse,0.7810050509661911,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6786006562151228
976,7,17,5,0.6,0.2,1000,diverse,0.790893591340493,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873738673618862
977,7,17,5,0.6,0.2,1000,diverse,0.7819207200215013,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6817715023367745
978,7,17,5,0.6,0.2,1000,diverse,0.790446608242309,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874873897879465
979,7,17,5,0.6,0.2,1000,diverse,0.7830623063984051,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6825275582449776
980,7,17,5,0.6,0.2,1000,diverse,0.7849863898081197,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.684128211844308
981,7,17,5,0.6,0.2,1000,diverse,0.7847287392696063,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6836528515625
982,7,17,5,0.6,0.2,1000,diverse,0.7824588837560793,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.681999080984933
983,7,17,5,0.6,0.2,1000,diverse,0.7865727922015923,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853969090924944
984,7,17,5,0.6,0.2,1000,diverse,0.7887855563041437,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860303210449219
985,7,17,5,0.6,0.2,1000,diverse,0.7765993975810298,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678423734828404
986,7,17,5,0.6,0.2,1000,diverse,0.7867154339067245,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6853455957031249
987,7,17,5,0.6,0.2,1000,diverse,0.7875788304412594,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859514920479911
988,7,17,5,0.6,0.2,1000,diverse,0.7770436072288502,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6788019695172991
989,7,17,5,0.6,0.2,1000,diverse,0.7907092242935754,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857981668526786
990,7,17,5,0.6,0.2,1000,diverse,0.7770764873686135,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6775241901506696
991,7,17,5,0.6,0.2,1000,diverse,0.7856479950029899,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6848872272600446
992,7,17,5,0.6,0.2,1000,diverse,0.7768616726104275,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6777935857282367
993,7,17,5,0.6,0.2,1000,diverse,0.7790854069923601,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818794173758371
994,7,17,5,0.6,0.2,1000,diverse,0.7812227575227135,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6810173434012275
995,7,17,5,0.6,0.2,1000,diverse,0.7797657845397572,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6795418057686942
996,7,17,5,0.6,0.2,1000,diverse,0.776748836474695,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6778760271344865
997,7,17,5,0.6,0.2,1000,diverse,0.7807659605994888,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787885194614954
998,7,17,5,0.6,0.2,1000,diverse,0.7822899565229875,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683002005092076
999,7,17,5,0.6,0.2,1000,diverse,0.7821335365435522,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6817674823869977
1000,7,17,5,0.6,0.2,1000,diverse,0.777608031896557,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6795789630998883
