,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5001,9,13,7,0.7,0.2,10000,diverse,0.930053214174311,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742414733081847
5002,9,13,7,0.7,0.2,10000,diverse,0.9331599062897896,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756620704160951
5003,9,13,7,0.7,0.2,10000,diverse,0.9324971660015542,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8744102272471802
5004,9,13,7,0.7,0.2,10000,diverse,0.9336809808771428,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742044941510442
5005,9,13,7,0.7,0.2,10000,diverse,0.9324336240712826,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8728032709381193
5006,9,13,7,0.7,0.2,10000,diverse,0.9348892485317748,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8748429582761775
5007,9,13,7,0.7,0.2,10000,diverse,0.9312460354449892,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8720111843945282
5008,9,13,7,0.7,0.2,10000,diverse,0.9293375980311132,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8722384282597928
5009,9,13,7,0.7,0.2,10000,diverse,0.9332079135575502,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876091157655083
5010,9,13,7,0.7,0.2,10000,diverse,0.9334710251278864,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768134526367932
5011,9,13,7,0.7,0.2,10000,diverse,0.9361615575993276,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8788815739311843
5012,9,13,7,0.7,0.2,10000,diverse,0.9343057244939302,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8742071906721536
5013,9,13,7,0.7,0.2,10000,diverse,0.9317566557890014,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736967946959305
5014,9,13,7,0.7,0.2,10000,diverse,0.9347799282266752,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8776378615112025
5015,9,13,7,0.7,0.2,10000,diverse,0.934432734977358,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751703788580247
5016,9,13,7,0.7,0.2,10000,diverse,0.9316272452979224,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8747888433641975
5017,9,13,7,0.7,0.2,10000,diverse,0.9364694525129272,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8781192377876849
5018,9,13,7,0.7,0.2,10000,diverse,0.9351158018554132,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8784295462534293
5019,9,13,7,0.7,0.2,10000,diverse,0.9297802100113832,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8707912930669867
5020,9,13,7,0.7,0.2,10000,diverse,0.9328821271662088,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8732677067329676
5021,9,13,7,0.7,0.2,10000,diverse,0.9317261510251414,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747602310242342
5022,9,13,7,0.7,0.2,10000,diverse,0.933289184241888,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8749288718564245
5023,9,13,7,0.7,0.2,10000,diverse,0.92958166352157,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8702906738683127
5024,9,13,7,0.7,0.2,10000,diverse,0.9329292386276828,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740835031626276
5025,9,13,7,0.7,0.2,10000,diverse,0.9316686033838,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8734551093106995
5026,9,13,7,0.7,0.2,10000,diverse,0.9323231937557228,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.875017234739369
5027,9,13,7,0.7,0.2,10000,diverse,0.9321862128476396,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8759176041380886
5028,9,13,7,0.7,0.2,10000,diverse,0.9353100333580566,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8777218711133974
5029,9,13,7,0.7,0.2,10000,diverse,0.9318748206253956,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736585745789514
5030,9,13,7,0.7,0.2,10000,diverse,0.9363324236530646,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8763834202103338
5031,9,13,7,0.7,0.2,10000,diverse,0.936003577827306,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.87686565695016
5032,9,13,7,0.7,0.2,10000,diverse,0.9350268908144774,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759633603395062
5033,9,13,7,0.7,0.2,10000,diverse,0.935294016108658,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8770782676326018
5034,9,13,7,0.7,0.2,10000,diverse,0.9342913238244972,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743816758592441
5035,9,13,7,0.7,0.2,10000,diverse,0.9335307906141403,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762530295496114
5036,9,13,7,0.7,0.2,10000,diverse,0.9328225181145512,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752782882658893
5037,9,13,7,0.7,0.2,10000,diverse,0.933072872602498,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8742127497713763
5038,9,13,7,0.7,0.2,10000,diverse,0.9343095135938682,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8751906466366917
5039,9,13,7,0.7,0.2,10000,diverse,0.9334539067317204,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8755803829160951
5040,9,13,7,0.7,0.2,10000,diverse,0.9329937016270812,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8749480818472795
5041,9,13,7,0.7,0.2,10000,diverse,0.9353528696236352,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.878004081504344
5042,9,13,7,0.7,0.2,10000,diverse,0.9310923570316276,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8738532580208811
5043,9,13,7,0.7,0.2,10000,diverse,0.9354725071177188,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8781626525682061
5044,9,13,7,0.7,0.2,10000,diverse,0.933603084691843,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740937781207132
5045,9,13,7,0.7,0.2,10000,diverse,0.933299394396661,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8767244146662095
5046,9,13,7,0.7,0.2,10000,diverse,0.9326713839106042,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8733689826722298
5047,9,13,7,0.7,0.2,10000,diverse,0.9340913802630284,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756720139460449
5048,9,13,7,0.7,0.2,10000,diverse,0.9339814804570344,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8758497686423563
5049,9,13,7,0.7,0.2,10000,diverse,0.9339828574110788,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8772504301268863
5050,9,13,7,0.7,0.2,10000,diverse,0.934162253010116,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8754576868808109
5051,9,13,7,0.7,0.2,10000,diverse,0.9337715840471948,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757256618084134
5052,9,13,7,0.7,0.2,10000,diverse,0.9360837750555896,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8784587589734798
5053,9,13,7,0.7,0.2,10000,diverse,0.9338428813138336,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8756898436404512
5054,9,13,7,0.7,0.2,10000,diverse,0.932276920641118,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756542118198446
5055,9,13,7,0.7,0.2,10000,diverse,0.9337383279729488,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769063635497637
5056,9,13,7,0.7,0.2,10000,diverse,0.933518116034913,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8762011844707361
5057,9,13,7,0.7,0.2,10000,diverse,0.9289741359813638,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8719517749771375
5058,9,13,7,0.7,0.2,10000,diverse,0.93139909225407,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8726757431412895
5059,9,13,7,0.7,0.2,10000,diverse,0.9353925686709108,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8779612531435758
5060,9,13,7,0.7,0.2,10000,diverse,0.9340180983087036,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768832342821217
5061,9,13,7,0.7,0.2,10000,diverse,0.93476183461989,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758597977251945
5062,9,13,7,0.7,0.2,10000,diverse,0.9349848273166622,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748380615569273
5063,9,13,7,0.7,0.2,10000,diverse,0.9301971562138786,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743196666095109
5064,9,13,7,0.7,0.2,10000,diverse,0.93213285016433,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758531485672916
5065,9,13,7,0.7,0.2,10000,diverse,0.9340854338647274,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.875821981124257
5066,9,13,7,0.7,0.2,10000,diverse,0.9362896694416328,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762453872599453
5067,9,13,7,0.7,0.2,10000,diverse,0.9359395704592504,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8792815501257429
5068,9,13,7,0.7,0.2,10000,diverse,0.934565326976366,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746817417695474
5069,9,13,7,0.7,0.2,10000,diverse,0.9360634936327592,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8763847673182442
5070,9,13,7,0.7,0.2,10000,diverse,0.9361546760889574,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8779714162094192
5071,9,13,7,0.7,0.2,10000,diverse,0.933024458823472,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760534678593203
5072,9,13,7,0.7,0.2,10000,diverse,0.932176653417681,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8735227885945359
5073,9,13,7,0.7,0.2,10000,diverse,0.9338113720026248,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745203421543972
5074,9,13,7,0.7,0.2,10000,diverse,0.9364224921109692,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8788446982548394
5075,9,13,7,0.7,0.2,10000,diverse,0.9318469296238954,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8728770299115989
5076,9,13,7,0.7,0.2,10000,diverse,0.933053767388954,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748158239026063
5077,9,13,7,0.7,0.2,10000,diverse,0.934720501615734,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769148647405122
5078,9,13,7,0.7,0.2,10000,diverse,0.932010450860689,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8730087360539551
5079,9,13,7,0.7,0.2,10000,diverse,0.9334076140438384,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739781030711781
5080,9,13,7,0.7,0.2,10000,diverse,0.933318555381261,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8776493770195093
5081,9,13,7,0.7,0.2,10000,diverse,0.9313993352096608,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8723358065653102
5082,9,13,7,0.7,0.2,10000,diverse,0.9343226729342392,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762885746456333
5083,9,13,7,0.7,0.2,10000,diverse,0.9334432245493024,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8748619073216736
5084,9,13,7,0.7,0.2,10000,diverse,0.933445361347711,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8766043697797592
5085,9,13,7,0.7,0.2,10000,diverse,0.9338677951094094,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745397598879745
5086,9,13,7,0.7,0.2,10000,diverse,0.9369077698240852,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8791795235482396
5087,9,13,7,0.7,0.2,10000,diverse,0.9348427808087372,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750940544029111
5088,9,13,7,0.7,0.2,10000,diverse,0.9333159669658871,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.874653244989331
5089,9,13,7,0.7,0.2,10000,diverse,0.9338777694044668,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8753922387117056
5090,9,13,7,0.7,0.2,10000,diverse,0.9352061154622114,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8748616960543364
5091,9,13,7,0.7,0.2,10000,diverse,0.9314758910353532,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.872174651977595
5092,9,13,7,0.7,0.2,10000,diverse,0.9361338277148408,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876632267403978
5093,9,13,7,0.7,0.2,10000,diverse,0.936533788885975,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8786147771776407
5094,9,13,7,0.7,0.2,10000,diverse,0.9318481387926044,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8770555368655693
5095,9,13,7,0.7,0.2,10000,diverse,0.932415575301452,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8733229671734493
5096,9,13,7,0.7,0.2,10000,diverse,0.9343570708507376,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8765615628619875
5097,9,13,7,0.7,0.2,10000,diverse,0.9338763122538952,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8766077240464488
5098,9,13,7,0.7,0.2,10000,diverse,0.9314395384804288,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8721523257696998
5099,9,13,7,0.7,0.2,10000,diverse,0.931501536695634,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8724613051935681
5100,9,13,7,0.7,0.2,10000,diverse,0.9315391763593684,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742276129401007
5101,9,13,7,0.7,0.2,10000,diverse,0.9312108857017166,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8722586869570188
5102,9,13,7,0.7,0.2,10000,diverse,0.9332048729800632,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8746405507735102
5103,9,13,7,0.7,0.2,10000,diverse,0.9323709848723376,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741720787608597
5104,9,13,7,0.7,0.2,10000,diverse,0.9334345526984152,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734788443834781
5105,9,13,7,0.7,0.2,10000,diverse,0.934833705244926,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8758670878581771
5106,9,13,7,0.7,0.2,10000,diverse,0.9303044228977564,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8722305208619113
5107,9,13,7,0.7,0.2,10000,diverse,0.9322693979747888,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8740237403406492
5108,9,13,7,0.7,0.2,10000,diverse,0.9313718025434008,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8734313446311538
5109,9,13,7,0.7,0.2,10000,diverse,0.9310649451206164,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8727915388088706
5110,9,13,7,0.7,0.2,10000,diverse,0.93420781063231,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.876062924411294
5111,9,13,7,0.7,0.2,10000,diverse,0.9323626403783558,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8732767628886602
5112,9,13,7,0.7,0.2,10000,diverse,0.9318508660016872,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8771238693129858
5113,9,13,7,0.7,0.2,10000,diverse,0.9342570912913964,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8765974006820607
5114,9,13,7,0.7,0.2,10000,diverse,0.931154210937494,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8755636290580705
5115,9,13,7,0.7,0.2,10000,diverse,0.93521792052653,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8764841710295687
5116,9,13,7,0.7,0.2,10000,diverse,0.9382622346577296,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8772223688176345
5117,9,13,7,0.7,0.2,10000,diverse,0.9334898866906352,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742546427088097
5118,9,13,7,0.7,0.2,10000,diverse,0.9324408974129664,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8738229155521263
5119,9,13,7,0.7,0.2,10000,diverse,0.929479663004672,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8715765976032617
5120,9,13,7,0.7,0.2,10000,diverse,0.9308866595292168,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8719050521928823
5121,9,13,7,0.7,0.2,10000,diverse,0.9343299565298212,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8760721515489255
5122,9,13,7,0.7,0.2,10000,diverse,0.9296920536957592,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8730448289894832
5123,9,13,7,0.7,0.2,10000,diverse,0.9348951732904164,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8760943438500228
5124,9,13,7,0.7,0.2,10000,diverse,0.9324097877406928,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8749319292409693
5125,9,13,7,0.7,0.2,10000,diverse,0.9337011844982924,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8756743689795763
5126,9,13,7,0.7,0.2,10000,diverse,0.9329555792809684,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8720172225556317
5127,9,13,7,0.7,0.2,10000,diverse,0.93220683249853,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8718772073426307
5128,9,13,7,0.7,0.2,10000,diverse,0.9322224576845676,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.87339628923754
5129,9,13,7,0.7,0.2,10000,diverse,0.9339576659644636,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746734516746685
5130,9,13,7,0.7,0.2,10000,diverse,0.9339064340147232,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758379263831733
5131,9,13,7,0.7,0.2,10000,diverse,0.9340137613699584,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745020227385306
5132,9,13,7,0.7,0.2,10000,diverse,0.934245757291253,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759595317596403
5133,9,13,7,0.7,0.2,10000,diverse,0.933817224193139,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8759716610653863
5134,9,13,7,0.7,0.2,10000,diverse,0.9358434946487189,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8765354385859625
5135,9,13,7,0.7,0.2,10000,diverse,0.9319775088163966,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874060938214449
5136,9,13,7,0.7,0.2,10000,diverse,0.931759274415224,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8733565878486512
5137,9,13,7,0.7,0.2,10000,diverse,0.9321694953548556,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734171306901897
5138,9,13,7,0.7,0.2,10000,diverse,0.935140330726778,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8765082535055632
5139,9,13,7,0.7,0.2,10000,diverse,0.9361287124189228,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8781659343278465
5140,9,13,7,0.7,0.2,10000,diverse,0.930880921983105,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.872351697664228
5141,9,13,7,0.7,0.2,10000,diverse,0.9307986381419846,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740143142432556
5142,9,13,7,0.7,0.2,10000,diverse,0.9307760949493178,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747022661179698
5143,9,13,7,0.7,0.2,10000,diverse,0.932338743691109,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737333788103947
5144,9,13,7,0.7,0.2,10000,diverse,0.9347738899419372,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8758095636431185
5145,9,13,7,0.7,0.2,10000,diverse,0.9324509490277147,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8732393395061728
5146,9,13,7,0.7,0.2,10000,diverse,0.9330404849517256,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737867781778692
5147,9,13,7,0.7,0.2,10000,diverse,0.9317915886852634,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738283398395824
5148,9,13,7,0.7,0.2,10000,diverse,0.9348898486554604,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738300939357567
