,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6222,9,15,7,0.55,0.2,10000,diverse,0.6462690766154743,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6075933539687941
6223,9,15,7,0.55,0.2,10000,diverse,0.6381363503331674,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6027631965073154
6224,9,15,7,0.55,0.2,10000,diverse,0.6496970329434124,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6086267331339277
6225,9,15,7,0.55,0.2,10000,diverse,0.647994135220526,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6081204402353464
6226,9,15,7,0.55,0.2,10000,diverse,0.649841144196153,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118461021128018
6227,9,15,7,0.55,0.2,10000,diverse,0.6476837679315929,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6084683409967391
6228,9,15,7,0.55,0.2,10000,diverse,0.6406762359987759,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6022565353914238
6229,9,15,7,0.55,0.2,10000,diverse,0.6612185005806798,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6176101885956408
6230,9,15,7,0.55,0.2,10000,diverse,0.6544910864421224,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6115932160047962
6231,9,15,7,0.55,0.2,10000,diverse,0.6505352339659608,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.608857775845896
6232,9,15,7,0.55,0.2,10000,diverse,0.6508825669738867,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6121289603865451
6233,9,15,7,0.55,0.2,10000,diverse,0.6411584244896502,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6055749106684873
6234,9,15,7,0.55,0.2,10000,diverse,0.6381331358767127,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6019644224354006
6235,9,15,7,0.55,0.2,10000,diverse,0.6468828260376771,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6085858803701636
6236,9,15,7,0.55,0.2,10000,diverse,0.6508038047767636,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093754967157928
6237,9,15,7,0.55,0.2,10000,diverse,0.6485732297020751,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6125105361458749
6238,9,15,7,0.55,0.2,10000,diverse,0.6545265852196438,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6111491896460227
6239,9,15,7,0.55,0.2,10000,diverse,0.6488916910960743,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.610489146491927
6240,9,15,7,0.55,0.2,10000,diverse,0.6394208408227421,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6032433062587819
6241,9,15,7,0.55,0.2,10000,diverse,0.6577039051617487,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6132115778663614
6242,9,15,7,0.55,0.2,10000,diverse,0.6509827022571052,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.608763127088809
6243,9,15,7,0.55,0.2,10000,diverse,0.6503136858070818,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.610884464457084
6244,9,15,7,0.55,0.2,10000,diverse,0.6389144797534689,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6020452645726997
6245,9,15,7,0.55,0.2,10000,diverse,0.6448462366181593,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6048558008810143
6246,9,15,7,0.55,0.2,10000,diverse,0.6482764069695571,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089981553771349
6247,9,15,7,0.55,0.2,10000,diverse,0.6466161537014692,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6064576981116301
6248,9,15,7,0.55,0.2,10000,diverse,0.6466069040598637,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6070412948570718
6249,9,15,7,0.55,0.2,10000,diverse,0.6447478582974286,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068940613660888
6250,9,15,7,0.55,0.2,10000,diverse,0.6440322816747518,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6057770222726621
6251,9,15,7,0.55,0.2,10000,diverse,0.6409815645450652,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6022320605647323
6252,9,15,7,0.55,0.2,10000,diverse,0.6497098058458837,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089035722732893
6253,9,15,7,0.55,0.2,10000,diverse,0.6424237259702771,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6050040384929916
6254,9,15,7,0.55,0.2,10000,diverse,0.6490869314225732,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6090171249565541
6255,9,15,7,0.55,0.2,10000,diverse,0.6502172807802625,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6077318517071274
6256,9,15,7,0.55,0.2,10000,diverse,0.6438184668686308,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6053991879642859
6257,9,15,7,0.55,0.2,10000,diverse,0.6416716245079852,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6046852134932732
6258,9,15,7,0.55,0.2,10000,diverse,0.6406725176317766,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6040306827124983
6259,9,15,7,0.55,0.2,10000,diverse,0.6459396434402729,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6052991191886911
6260,9,15,7,0.55,0.2,10000,diverse,0.6437699588020613,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.604329556389577
6261,9,15,7,0.55,0.2,10000,diverse,0.6443864087732594,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6072442382606376
6262,9,15,7,0.55,0.2,10000,diverse,0.6422780871129766,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6040665658738478
6263,9,15,7,0.55,0.2,10000,diverse,0.6425475118184394,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6038284346164838
6264,9,15,7,0.55,0.2,10000,diverse,0.6468925156922168,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6077244340849558
6265,9,15,7,0.55,0.2,10000,diverse,0.6493854616117769,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6088586236749052
6266,9,15,7,0.55,0.2,10000,diverse,0.6496851831445952,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6086435281771974
6267,9,15,7,0.55,0.2,10000,diverse,0.6565385434701461,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6142943156057986
6268,9,15,7,0.55,0.2,10000,diverse,0.6481697664899768,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6069688000580499
6269,9,15,7,0.55,0.2,10000,diverse,0.648248305257341,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074038364955912
6270,9,15,7,0.55,0.2,10000,diverse,0.6477446299669708,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093729986591534
6271,9,15,7,0.55,0.2,10000,diverse,0.6447644073142461,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6078521145682667
6272,9,15,7,0.55,0.2,10000,diverse,0.6529991846443969,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6127621934973446
6273,9,15,7,0.55,0.2,10000,diverse,0.6473511575175477,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6060195756218798
6274,9,15,7,0.55,0.2,10000,diverse,0.6498885893291646,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6077455203151518
6275,9,15,7,0.55,0.2,10000,diverse,0.6483744473414804,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087183913721148
6276,9,15,7,0.55,0.2,10000,diverse,0.6400063570383158,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6025283388837566
6277,9,15,7,0.55,0.2,10000,diverse,0.6479124139337396,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6092815347379381
6278,9,15,7,0.55,0.2,10000,diverse,0.6527749626046881,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6104752030320919
6279,9,15,7,0.55,0.2,10000,diverse,0.660901303061594,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6157288708150734
6280,9,15,7,0.55,0.2,10000,diverse,0.6524962809952622,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6119418327502815
6281,9,15,7,0.55,0.2,10000,diverse,0.6530407564929396,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102464823201549
6282,9,15,7,0.55,0.2,10000,diverse,0.6510524848390115,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6114851485303713
6283,9,15,7,0.55,0.2,10000,diverse,0.6617357709791898,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6143366262309135
6284,9,15,7,0.55,0.2,10000,diverse,0.6497504643620046,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6088252043961128
6285,9,15,7,0.55,0.2,10000,diverse,0.6384322474165137,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6012110539235256
6286,9,15,7,0.55,0.2,10000,diverse,0.6502589859843404,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096914862775014
6287,9,15,7,0.55,0.2,10000,diverse,0.6542759848051725,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6120776095106564
6288,9,15,7,0.55,0.2,10000,diverse,0.6456151811143443,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6045947400427875
6289,9,15,7,0.55,0.2,10000,diverse,0.6504278010342074,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6093449987410322
6290,9,15,7,0.55,0.2,10000,diverse,0.6517830076294772,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6109941116545393
6291,9,15,7,0.55,0.2,10000,diverse,0.6578655329365923,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6140633614586674
6292,9,15,7,0.55,0.2,10000,diverse,0.6459651358888888,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6065961207356781
6293,9,15,7,0.55,0.2,10000,diverse,0.6399404379936138,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6026722757719858
6294,9,15,7,0.55,0.2,10000,diverse,0.6548744864275164,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6140481221484384
6295,9,15,7,0.55,0.2,10000,diverse,0.6504169400149161,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6072004624767809
6296,9,15,7,0.55,0.2,10000,diverse,0.6468292680566683,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6066045364966416
6297,9,15,7,0.55,0.2,10000,diverse,0.6491276324932145,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6090305728665972
6298,9,15,7,0.55,0.2,10000,diverse,0.6465232945957767,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6077087002438175
6299,9,15,7,0.55,0.2,10000,diverse,0.6476060018116208,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6080241034593549
6300,9,15,7,0.55,0.2,10000,diverse,0.6474925364747717,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.60257824539756
6301,9,15,7,0.55,0.2,10000,diverse,0.6508830882193278,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6091767826509865
6302,9,15,7,0.55,0.2,10000,diverse,0.6420532514968421,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.602864484161559
6303,9,15,7,0.55,0.2,10000,diverse,0.6453140386902408,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6082233453898089
6304,9,15,7,0.55,0.2,10000,diverse,0.6492376549927987,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6078340743768149
6305,9,15,7,0.55,0.2,10000,diverse,0.6520637009392731,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6102499136558843
6306,9,15,7,0.55,0.2,10000,diverse,0.6442649912437495,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6056008912087414
6307,9,15,7,0.55,0.2,10000,diverse,0.6578291379556076,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6122100839404009
6308,9,15,7,0.55,0.2,10000,diverse,0.6420568828373552,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6038015528302227
6309,9,15,7,0.55,0.2,10000,diverse,0.6435891277900616,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606823445150521
6310,9,15,7,0.55,0.2,10000,diverse,0.6477970002989597,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6093969918967139
6311,9,15,7,0.55,0.2,10000,diverse,0.6550857182521634,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6125898618498843
6312,9,15,7,0.55,0.2,10000,diverse,0.6480449783318878,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093532589113672
6313,9,15,7,0.55,0.2,10000,diverse,0.6517215486459051,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6135681246348877
6314,9,15,7,0.55,0.2,10000,diverse,0.6518841047756837,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6123350429392319
6315,9,15,7,0.55,0.2,10000,diverse,0.6405342885889802,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6020054142443647
6316,9,15,7,0.55,0.2,10000,diverse,0.6543945542665927,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6127251870402761
6317,9,15,7,0.55,0.2,10000,diverse,0.6496098039841512,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6096496839229905
6318,9,15,7,0.55,0.2,10000,diverse,0.6494479745410018,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087103046289464
6319,9,15,7,0.55,0.2,10000,diverse,0.6470054013575137,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069982032033371
6320,9,15,7,0.55,0.2,10000,diverse,0.6472626144160729,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.60709765612597
6321,9,15,7,0.55,0.2,10000,diverse,0.657855369440351,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6155493747253925
6322,9,15,7,0.55,0.2,10000,diverse,0.659131095943454,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6167886936623624
6323,9,15,7,0.55,0.2,10000,diverse,0.6568088618507995,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6127166261954551
6324,9,15,7,0.55,0.2,10000,diverse,0.6552624697806486,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6135530478343458
6325,9,15,7,0.55,0.2,10000,diverse,0.6569025948017844,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6128753604608276
6326,9,15,7,0.55,0.2,10000,diverse,0.6463585953063672,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.607172669711225
6327,9,15,7,0.55,0.2,10000,diverse,0.650489901257159,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6099080426487399
6328,9,15,7,0.55,0.2,10000,diverse,0.6493789695508964,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6075458929227405
6329,9,15,7,0.55,0.2,10000,diverse,0.6508692473496169,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6089001810997131
6330,9,15,7,0.55,0.2,10000,diverse,0.6470267379701038,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096158397818114
6331,9,15,7,0.55,0.2,10000,diverse,0.6548059748717362,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6130860876937088
6332,9,15,7,0.55,0.2,10000,diverse,0.6438242621098994,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6035827080666735
6333,9,15,7,0.55,0.2,10000,diverse,0.6514319716901439,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6098849017277268
6334,9,15,7,0.55,0.2,10000,diverse,0.6432956713380333,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6048400040407241
6335,9,15,7,0.55,0.2,10000,diverse,0.6433268535578122,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6055842360385609
6336,9,15,7,0.55,0.2,10000,diverse,0.6489903100274697,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089905603686327
6337,9,15,7,0.55,0.2,10000,diverse,0.6491169853593671,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6085561860781898
6338,9,15,7,0.55,0.2,10000,diverse,0.6425379996323692,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6053682346153867
6339,9,15,7,0.55,0.2,10000,diverse,0.6490396272214852,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089018770653163
6340,9,15,7,0.55,0.2,10000,diverse,0.6595353409503305,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6138309647250614
6341,9,15,7,0.55,0.2,10000,diverse,0.6386783268379039,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.601445532083157
6342,9,15,7,0.55,0.2,10000,diverse,0.6425473189877426,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6039640146989664
6343,9,15,7,0.55,0.2,10000,diverse,0.6446678870228632,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6063192007991038
6344,9,15,7,0.55,0.2,10000,diverse,0.6448965360408605,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.604640966996337
6345,9,15,7,0.55,0.2,10000,diverse,0.6427587677694611,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6045367911943953
6346,9,15,7,0.55,0.2,10000,diverse,0.6402866175817469,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6024639718384448
6347,9,15,7,0.55,0.2,10000,diverse,0.6557162960614601,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6127767312120193
6348,9,15,7,0.55,0.2,10000,diverse,0.6502003659964865,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6116404438829078
6349,9,15,7,0.55,0.2,10000,diverse,0.6400890784593604,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6049551631645916
6350,9,15,7,0.55,0.2,10000,diverse,0.6497319663371223,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092322567470652
6351,9,15,7,0.55,0.2,10000,diverse,0.6405796623087844,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6025770882756625
6352,9,15,7,0.55,0.2,10000,diverse,0.653829230535901,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6128086635499101
6353,9,15,7,0.55,0.2,10000,diverse,0.6458044066995482,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6077418634717554
6354,9,15,7,0.55,0.2,10000,diverse,0.6489670517044779,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089512585021639
6355,9,15,7,0.55,0.2,10000,diverse,0.6430477486778959,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6056995288038345
6356,9,15,7,0.55,0.2,10000,diverse,0.6503482728973924,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089301372289898
6357,9,15,7,0.55,0.2,10000,diverse,0.6436498218438182,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6055643294426384
6358,9,15,7,0.55,0.2,10000,diverse,0.6442724186266137,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6058444771532308
6359,9,15,7,0.55,0.2,10000,diverse,0.6364831146943788,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6017790769647312
6360,9,15,7,0.55,0.2,10000,diverse,0.651397037191133,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6119527634627975
6361,9,15,7,0.55,0.2,10000,diverse,0.6538284248525228,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.613768883539941
6362,9,15,7,0.55,0.2,10000,diverse,0.650176766392881,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6100240707237345
6363,9,15,7,0.55,0.2,10000,diverse,0.6504808331110126,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6098147648839817
6364,9,15,7,0.55,0.2,10000,diverse,0.6527773743773089,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6109758524893336
6365,9,15,7,0.55,0.2,10000,diverse,0.6464644655779628,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606262256638713
6366,9,15,7,0.55,0.2,10000,diverse,0.6525666893774192,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6123789418831934
