,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
939,9,13,5-7-9,0.55,0.2,1000,diverse,0.64103029748035,,0.6448371411422178,0.6452758505415178,,0.6833333333333333,0.5954372685185186
940,9,13,5-7-9,0.55,0.2,1000,diverse,0.6373187138394644,,0.6448371411422178,0.6442654261998504,,0.6833333333333333,0.5943548439643348
941,9,13,5-7-9,0.55,0.2,1000,diverse,0.6339354000757143,,0.6448371411422178,0.6420396324158707,,0.6833333333333333,0.5907501080246915
942,9,13,5-7-9,0.55,0.2,1000,diverse,0.6397753094259603,,0.6448371411422178,0.6448712120196622,,0.6666666666666666,0.5958674228395062
943,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353183501853197,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5952751702460564
944,9,13,5-7-9,0.55,0.2,1000,diverse,0.6369175589468044,,0.6448371411422178,0.6445428324254807,,0.6666666666666666,0.5952204222393691
945,9,13,5-7-9,0.55,0.2,1000,diverse,0.6436943328218765,,0.6448371411422178,0.6448052214487223,,0.6833333333333333,0.5943589094650207
946,9,13,5-7-9,0.55,0.2,1000,diverse,0.6417796796551527,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974654228966622
947,9,13,5-7-9,0.55,0.2,1000,diverse,0.6457442657264721,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5982124248354387
948,9,13,5-7-9,0.55,0.2,1000,diverse,0.6307819622461933,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5938539516270386
949,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330354626543548,,0.6448371411422178,0.642533166498205,,0.6833333333333333,0.5907976800411523
950,9,13,5-7-9,0.55,0.2,1000,diverse,0.6482965655793645,,0.6448371411422178,0.6467493253569349,,0.6666666666666666,0.59920323122428
951,9,13,5-7-9,0.55,0.2,1000,diverse,0.6407059417026822,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5980604400115266
952,9,13,5-7-9,0.55,0.2,1000,diverse,0.645023376393333,,0.6448371411422178,0.6469801523000352,,0.6666666666666666,0.6003244101508919
953,9,13,5-7-9,0.55,0.2,1000,diverse,0.6307414429088513,,0.6448371411422178,0.640567561948521,,0.6833333333333333,0.5887049125514404
954,9,13,5-7-9,0.55,0.2,1000,diverse,0.6245153482270169,,0.6448371411422178,0.6386591763903469,,0.6833333333333333,0.5857064043209879
955,9,13,5-7-9,0.55,0.2,1000,diverse,0.6399200716195269,,0.6448371411422178,0.64430661537057,,0.6833333333333333,0.5943949828532237
956,9,13,5-7-9,0.55,0.2,1000,diverse,0.63338476057301,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5940670636716965
957,9,13,5-7-9,0.55,0.2,1000,diverse,0.6320868378800272,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5932764497563731
958,9,13,5-7-9,0.55,0.2,1000,diverse,0.6378960786930029,,0.6448371411422178,0.6447748216737085,,0.6666666666666666,0.5969114097508004
959,9,13,5-7-9,0.55,0.2,1000,diverse,0.632919523058108,,0.6448371411422178,0.6429499053727572,,0.6666666666666666,0.5931834228395064
960,9,13,5-7-9,0.55,0.2,1000,diverse,0.6414351239392685,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5978507122199361
961,9,13,5-7-9,0.55,0.2,1000,diverse,0.6434642934472455,,0.6448371411422178,0.6463334299803327,,0.6666666666666666,0.5988490796467766
962,9,13,5-7-9,0.55,0.2,1000,diverse,0.6250543076753708,,0.6448371411422178,0.6381195282644012,,0.6833333333333333,0.5851697325102883
963,9,13,5-7-9,0.55,0.2,1000,diverse,0.6457485210688901,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5990158014415201
964,9,13,5-7-9,0.55,0.2,1000,diverse,0.6371595079323936,,0.6448371411422178,0.6451753445627669,,0.6666666666666666,0.5969216649519891
965,9,13,5-7-9,0.55,0.2,1000,diverse,0.6481170731919921,,0.6448371411422178,0.6470597822475339,,0.6833333333333333,0.5979417112482854
966,9,13,5-7-9,0.55,0.2,1000,diverse,0.6434222868687519,,0.6448371411422178,0.6469894016475873,,0.6833333333333333,0.5980151594650207
967,9,13,5-7-9,0.55,0.2,1000,diverse,0.6317360932404107,,0.6448371411422178,0.6430029850511778,,0.6833333333333333,0.5921746296296297
968,9,13,5-7-9,0.55,0.2,1000,diverse,0.6431744849483915,,0.6448371411422178,0.6471215332427178,,0.6666666666666666,0.6012791918152721
969,9,13,5-7-9,0.55,0.2,1000,diverse,0.638137839410685,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5968924545419907
970,9,13,5-7-9,0.55,0.2,1000,diverse,0.6445292982851137,,0.6448371411422178,0.6464748437683165,,0.6666666666666666,0.5997994965706448
971,9,13,5-7-9,0.55,0.2,1000,diverse,0.6348835853814835,,0.6448371411422178,0.6429961903554883,,0.6833333333333333,0.591336536351166
972,9,13,5-7-9,0.55,0.2,1000,diverse,0.6222328811262772,,0.6448371411422178,0.6401843213886678,,0.6833333333333333,0.5877456532921811
973,9,13,5-7-9,0.55,0.2,1000,diverse,0.6319647352209936,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5953264658369535
974,9,13,5-7-9,0.55,0.2,1000,diverse,0.6398270541632671,,0.6448371411422178,0.6442227461364423,,0.6666666666666666,0.5951741880429814
975,9,13,5-7-9,0.55,0.2,1000,diverse,0.6385984374677343,,0.6448371411422178,0.6451498722293388,,0.6666666666666666,0.5967804740226339
976,9,13,5-7-9,0.55,0.2,1000,diverse,0.636733899988653,,0.6448371411422178,0.6436025314222555,,0.6666666666666666,0.5948861450617285
977,9,13,5-7-9,0.55,0.2,1000,diverse,0.6308902801347934,,0.6448371411422178,0.6420159999412935,,0.6833333333333333,0.5909820396090536
978,9,13,5-7-9,0.55,0.2,1000,diverse,0.6217251353646931,,0.6448371411422178,0.6376107665514383,,0.6833333333333333,0.5844796536351168
979,9,13,5-7-9,0.55,0.2,1000,diverse,0.6226665031310993,,0.6448371411422178,0.6381355781410104,,0.6833333333333333,0.5849960030864199
980,9,13,5-7-9,0.55,0.2,1000,diverse,0.6375958672376817,,0.6448371411422178,0.6434665435596443,,0.6833333333333333,0.5929298662551441
981,9,13,5-7-9,0.55,0.2,1000,diverse,0.6381781811142959,,0.6448371411422178,0.6442007213128392,,0.6666666666666666,0.5945247402263375
982,9,13,5-7-9,0.55,0.2,1000,diverse,0.6398544087542316,,0.6448371411422178,0.6454792922997491,,0.6666666666666666,0.5978578667123915
983,9,13,5-7-9,0.55,0.2,1000,diverse,0.6318291108705688,,0.6448371411422178,0.6432557103738581,,0.6666666666666666,0.5936202131915868
984,9,13,5-7-9,0.55,0.2,1000,diverse,0.6333143187348568,,0.6448371411422178,0.6432706134121539,,0.6666666666666666,0.5925136856995886
985,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343890425423889,,0.6448371411422178,0.642504515860979,,0.6833333333333333,0.5916097719478739
986,9,13,5-7-9,0.55,0.2,1000,diverse,0.644934265009373,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6024825532550299
987,9,13,5-7-9,0.55,0.2,1000,diverse,0.6311018351556966,,0.6448371411422178,0.6435886948174383,,0.6666666666666666,0.5941444750943073
988,9,13,5-7-9,0.55,0.2,1000,diverse,0.6483900546170203,,0.6448371411422178,0.6472721882094906,,0.6666666666666666,0.5997029475308643
989,9,13,5-7-9,0.55,0.2,1000,diverse,0.6485931627763863,,0.6448371411422178,0.6473155495829783,,0.6666666666666666,0.5993815487825791
990,9,13,5-7-9,0.55,0.2,1000,diverse,0.6246423729500714,,0.6448371411422178,0.6405082068015859,,0.6666666666666666,0.5883933856310014
991,9,13,5-7-9,0.55,0.2,1000,diverse,0.6398706687440825,,0.6448371411422178,0.6441778696505449,,0.6666666666666666,0.594592600308642
992,9,13,5-7-9,0.55,0.2,1000,diverse,0.6506273188934146,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.597848041557118
993,9,13,5-7-9,0.55,0.2,1000,diverse,0.6435181684679423,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6007065822616598
994,9,13,5-7-9,0.55,0.2,1000,diverse,0.6445110713900473,,0.6448371411422178,0.6470351822632655,,0.6833333333333333,0.5979586419753088
995,9,13,5-7-9,0.55,0.2,1000,diverse,0.6327597578338543,,0.6448371411422178,0.6448712120196622,,0.6666666666666666,0.5968259705075447
996,9,13,5-7-9,0.55,0.2,1000,diverse,0.6514731505503185,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6005297301455572
997,9,13,5-7-9,0.55,0.2,1000,diverse,0.6232116360739983,,0.6448371411422178,0.6389723218085469,,0.6666666666666666,0.5861678137860084
998,9,13,5-7-9,0.55,0.2,1000,diverse,0.6529209005463998,,0.6448371411422178,0.6508083704928018,,0.6833333333333333,0.6034562071330591
999,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336826772716682,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5950921082993972
1000,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380427650805276,,0.6448371411422178,0.6429400585258946,,0.6666666666666666,0.5933438428783722
