,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
901,9,21,5,0.75,0.2,1000,diverse,0.9886,0.0013159543239424,0.9940812276695404,0.99334,0.0010082405573068,0.8499999999999999,0.8981102745111111
902,9,21,5,0.75,0.2,1000,diverse,0.98857,0.0013176647117845,0.9940812276695404,0.99293,0.0010385971100923,0.8499999999999998,0.8968439152000001
903,9,21,5,0.75,0.2,1000,diverse,0.98681,0.0014142209137333,0.9940812276695404,0.99222,0.0010891103207466,0.85,0.8906631536
904,9,21,5,0.75,0.2,1000,diverse,0.98979,0.0012461275238406,0.9940812276695404,0.99414,0.00094612968519,0.8499999999999996,0.899196954088889
905,9,21,5,0.75,0.2,1000,diverse,0.98955,0.0012605355650576,0.9940812276695404,0.99371,0.0009800161656061,0.8499999999999999,0.9003647339555558
906,9,21,5,0.75,0.2,1000,diverse,0.98814,0.0013419294102492,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999998,0.8962701373333333
907,9,21,5,0.75,0.2,1000,diverse,0.99005,0.0012303203036447,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999998,0.9007305166222224
908,9,21,5,0.75,0.2,1000,diverse,0.98934,0.00127300313512,0.9940812276695404,0.99334,0.0010082405573068,0.8499999999999996,0.8968092347111113
909,9,21,5,0.75,0.2,1000,diverse,0.98703,0.0014025335253642,0.9940812276695404,0.99249,0.0010701905826866,0.8499999999999998,0.8943021580444446
910,9,21,5,0.75,0.2,1000,diverse,0.99053,0.0012005683578641,0.9940812276695404,0.99453,0.0009142831037258,0.8499999999999994,0.9001068519111113
911,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999999,0.8981042945777779
912,9,21,5,0.75,0.2,1000,diverse,0.98933,0.0012735936519263,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999999,0.8979824232
913,9,21,5,0.75,0.2,1000,diverse,0.99016,0.0012235686043773,0.9940812276695404,0.99396,0.0009604638194722,0.85,0.8986649740444445
914,9,21,5,0.75,0.2,1000,diverse,0.99015,0.0012241839967161,0.9940812276695404,0.99393,0.0009628315922425,0.8499999999999996,0.9002021824444445
915,9,21,5,0.75,0.2,1000,diverse,0.98826,0.0013352043664576,0.9940812276695404,0.99319,0.0010194544166466,0.8499999999999998,0.8948374652444444
916,9,21,5,0.75,0.2,1000,diverse,0.98722,0.001392356626811,0.9940812276695404,0.99233,0.0010814434864181,0.8499999999999996,0.8941486927555558
917,9,21,5,0.75,0.2,1000,diverse,0.98725,0.0013907425759545,0.9940812276695404,0.99218,0.00109188449117,0.8499999999999999,0.8930071091999999
918,9,21,5,0.75,0.2,1000,diverse,0.98869,0.0013108091368525,0.9940812276695404,0.99347,0.0009984172041326,0.8500000000000001,0.8975957608
919,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.99406,0.0009525276877546,0.8499999999999996,0.8973298185333333
920,9,21,5,0.75,0.2,1000,diverse,0.98925,0.0012783075332249,0.9940812276695404,0.99374,0.0009776910486622,0.8499999999999998,0.8984609912888888
921,9,21,5,0.75,0.2,1000,diverse,0.98802,0.0013486192786014,0.9940812276695404,0.99282,0.0010465875579401,0.8499999999999998,0.8963882139555555
922,9,21,5,0.75,0.2,1000,diverse,0.98789,0.0013558275453093,0.9940812276695404,0.99303,0.0010312777793284,0.8499999999999998,0.8966972447111112
923,9,21,5,0.75,0.2,1000,diverse,0.98842,0.0013261819987473,0.9940812276695404,0.99348,0.000997657447421,0.8499999999999998,0.8972059647999999
924,9,21,5,0.75,0.2,1000,diverse,0.99066,0.0011923776821156,0.9940812276695404,0.99452,0.0009151138463041,0.8500000000000001,0.900206352488889
925,9,21,5,0.75,0.2,1000,diverse,0.987,0.0014041333003433,0.9940812276695404,0.99298,0.0010349441007901,0.8499999999999999,0.8928808508
926,9,21,5,0.75,0.2,1000,diverse,0.98996,0.0012358158659655,0.9940812276695404,0.99385,0.0009691166734924,0.85,0.9004526440888889
927,9,21,5,0.75,0.2,1000,diverse,0.9889,0.0012987207054391,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999995,0.8981822013333335
928,9,21,5,0.75,0.2,1000,diverse,0.98927,0.001277130766238,0.9940812276695404,0.99373,0.0009784667172527,0.8499999999999998,0.8984108029333334
929,9,21,5,0.75,0.2,1000,diverse,0.9898,0.00124552341761,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999999,0.900599023111111
930,9,21,5,0.75,0.2,1000,diverse,0.99023,0.0012192518081761,0.9940812276695404,0.99443,0.0009225561176535,0.8499999999999996,0.9016394969777776
931,9,21,5,0.75,0.2,1000,diverse,0.98966,0.0012539533058497,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999999,0.8985957904000001
932,9,21,5,0.75,0.2,1000,diverse,0.98994,0.0012370336498943,0.9940812276695404,0.99401,0.0009565041852355,0.8499999999999998,0.9008954684222223
933,9,21,5,0.75,0.2,1000,diverse,0.9891,0.0012870974698613,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999999,0.8991863078666668
934,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99326,0.0010142371359156,0.8499999999999998,0.8985079524888889
935,9,21,5,0.75,0.2,1000,diverse,0.98881,0.0013039158210825,0.9940812276695404,0.99337,0.001005982372807,0.8499999999999998,0.8960329353333333
936,9,21,5,0.75,0.2,1000,diverse,0.98866,0.0013125265456324,0.9940812276695404,0.99379,0.0009738032013586,0.85,0.8985231819555557
937,9,21,5,0.75,0.2,1000,diverse,0.98889,0.0012992990136009,0.9940812276695404,0.99394,0.0009620429981296,0.85,0.8963278772000002
938,9,21,5,0.75,0.2,1000,diverse,0.98893,0.0012969841627106,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999995,0.8983045851111111
939,9,21,5,0.75,0.2,1000,diverse,0.98919,0.0012818310646198,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999999,0.8978124724444445
940,9,21,5,0.75,0.2,1000,diverse,0.98786,0.0013574852841753,0.9940812276695404,0.99262,0.0010609569896453,0.8499999999999996,0.8947382837333334
941,9,21,5,0.75,0.2,1000,diverse,0.98765,0.0013690304238049,0.9940812276695404,0.99323,0.0010164764831144,0.8499999999999998,0.8923874340666667
942,9,21,5,0.75,0.2,1000,diverse,0.98849,0.0013222144179743,0.9940812276695404,0.99314,0.0010231643073219,0.8499999999999996,0.8943375940888889
943,9,21,5,0.75,0.2,1000,diverse,0.99007,0.0012290955931353,0.9940812276695404,0.99462,0.0009067714096648,0.8499999999999999,0.9014556554222224
944,9,21,5,0.75,0.2,1000,diverse,0.99,0.0012333765414482,0.9940812276695404,0.99381,0.0009722435986887,0.8499999999999998,0.8979616257333333
945,9,21,5,0.75,0.2,1000,diverse,0.98834,0.0013307011987737,0.9940812276695404,0.99414,0.00094612968519,0.8499999999999999,0.8984348927111113
946,9,21,5,0.75,0.2,1000,diverse,0.98828,0.0013340800686805,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999996,0.8952123167111112
947,9,21,5,0.75,0.2,1000,diverse,0.98872,0.0013090893693468,0.9940812276695404,0.99361,0.0009877260153206,0.8499999999999995,0.8959374832888888
948,9,21,5,0.75,0.2,1000,diverse,0.98682,0.0014136918790954,0.9940812276695404,0.99296,0.0010364068940758,0.8499999999999999,0.8918695312222221
949,9,21,5,0.75,0.2,1000,diverse,0.98844,0.0013250496744765,0.9940812276695404,0.99319,0.0010194544166466,0.8500000000000001,0.8964664712000001
950,9,21,5,0.75,0.2,1000,diverse,0.98906,0.0012894308803108,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999996,0.8966464032444443
951,9,21,5,0.75,0.2,1000,diverse,0.98933,0.0012735936519263,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999999,0.8970386792
952,9,21,5,0.75,0.2,1000,diverse,0.98923,0.0012794831698781,0.9940812276695404,0.99356,0.0009915578788699,0.8499999999999999,0.8997395202444446
953,9,21,5,0.75,0.2,1000,diverse,0.98883,0.0013027632238546,0.9940812276695404,0.99364,0.0009854195578919,0.8500000000000001,0.8963237196888889
954,9,21,5,0.75,0.2,1000,diverse,0.99085,0.0011803004985719,0.9940812276695404,0.99457,0.0009109523888148,0.8499999999999998,0.903840897422222
955,9,21,5,0.75,0.2,1000,diverse,0.98987,0.0012412860952732,0.9940812276695404,0.99447,0.0009192560472552,0.8499999999999996,0.9010791602
956,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99378,0.0009745820431195,0.8500000000000001,0.897093419688889
957,9,21,5,0.75,0.2,1000,diverse,0.99069,0.0011904792136241,0.9940812276695404,0.99418,0.0009429140131884,0.8499999999999995,0.9021629556
958,9,21,5,0.75,0.2,1000,diverse,0.98863,0.0013142416049338,0.9940812276695404,0.99341,0.001002963336729,0.8499999999999998,0.896429403288889
959,9,21,5,0.75,0.2,1000,diverse,0.98916,0.0012835890415974,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999999,0.8963808307333334
960,9,21,5,0.75,0.2,1000,diverse,0.98832,0.0013318284873644,0.9940812276695404,0.9936,0.0009884936074482,0.85,0.8964232519555555
961,9,21,5,0.75,0.2,1000,diverse,0.98795,0.0013525056652738,0.9940812276695404,0.99285,0.0010444145841457,0.8499999999999999,0.8968641138666666
962,9,21,5,0.75,0.2,1000,diverse,0.98906,0.0012894308803108,0.9940812276695404,0.99344,0.001000692921159,0.8499999999999996,0.8959872206222221
963,9,21,5,0.75,0.2,1000,diverse,0.98847,0.0013233492843489,0.9940812276695404,0.99297,0.0010356757631082,0.85,0.8960728062666666
964,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99377,0.0009753602472084,0.8499999999999998,0.8983853140444444
965,9,21,5,0.75,0.2,1000,diverse,0.98864,0.0013136701789848,0.9940812276695404,0.99316,0.0010216820127171,0.8499999999999998,0.8962958984666667
966,9,21,5,0.75,0.2,1000,diverse,0.98897,0.0012946649829947,0.9940812276695404,0.99292,0.001039326126855,0.85,0.8960722566222223
967,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99211,0.0010967218647701,0.8499999999999998,0.8936281525777778
968,9,21,5,0.75,0.2,1000,diverse,0.99008,0.0012284827612627,0.9940812276695404,0.99423,0.000938878567037,0.85,0.8996708474222223
969,9,21,5,0.75,0.2,1000,diverse,0.98983,0.001243709264197,0.9940812276695404,0.99346,0.0009991763677599,0.8499999999999999,0.8962441202222222
970,9,21,5,0.75,0.2,1000,diverse,0.98817,0.0013402514676352,0.9940812276695404,0.99277,0.0010501988969873,0.8499999999999998,0.8969585636444446
971,9,21,5,0.75,0.2,1000,diverse,0.99,0.0012333765414482,0.9940812276695404,0.99427,0.0009356373829483,0.8499999999999996,0.901365220088889
972,9,21,5,0.75,0.2,1000,diverse,0.99026,0.0012173968775175,0.9940812276695404,0.99375,0.0009769147484639,0.8499999999999996,0.8988544194666667
973,9,21,5,0.75,0.2,1000,diverse,0.98968,0.0012527526562839,0.9940812276695404,0.99425,0.0009372594088454,0.8499999999999999,0.8962418373333334
974,9,21,5,0.75,0.2,1000,diverse,0.989,0.0012929227434046,0.9940812276695404,0.99295,0.0010371374948165,0.8499999999999995,0.8964659746666668
975,9,21,5,0.75,0.2,1000,diverse,0.98898,0.0012940845089604,0.9940812276695404,0.99358,0.0009900269597444,0.8499999999999999,0.8964472168666666
976,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.9925,0.001069483222805,0.8500000000000001,0.8965180529777778
977,9,21,5,0.75,0.2,1000,diverse,0.98775,0.0013635455495029,0.9940812276695404,0.99198,0.0011056476034259,0.85,0.8915338332
978,9,21,5,0.75,0.2,1000,diverse,0.98998,0.0012345968310534,0.9940812276695404,0.99362,0.0009869578106405,0.8499999999999999,0.8993950839111111
979,9,21,5,0.75,0.2,1000,diverse,0.98939,0.001270046251143,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999999,0.8997839982222224
980,9,21,5,0.75,0.2,1000,diverse,0.98917,0.001283003328891,0.9940812276695404,0.99336,0.0010067356790457,0.8499999999999998,0.8973907491111112
981,9,21,5,0.75,0.2,1000,diverse,0.98927,0.001277130766238,0.9940812276695404,0.99404,0.0009541203238101,0.8499999999999998,0.9001849536444444
982,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.9934,0.001003718970038,0.85,0.8985617489111112
983,9,21,5,0.75,0.2,1000,diverse,0.98763,0.0013701246292474,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999998,0.8947534319555555
984,9,21,5,0.75,0.2,1000,diverse,0.98919,0.0012818310646198,0.9940812276695404,0.99383,0.0009706814268746,0.8499999999999994,0.8998801791555555
985,9,21,5,0.75,0.2,1000,diverse,0.98898,0.0012940845089604,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999998,0.8980222984
986,9,21,5,0.75,0.2,1000,diverse,0.98815,0.0013413703407183,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999996,0.8971505192444444
987,9,21,5,0.75,0.2,1000,diverse,0.98895,0.0012958251154073,0.9940812276695404,0.9933,0.0010112434130749,0.8499999999999994,0.8964254651555557
988,9,21,5,0.75,0.2,1000,diverse,0.98735,0.0013853481040899,0.9940812276695404,0.99223,0.0010884156380273,0.8500000000000001,0.8926574165777778
989,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.99311,0.0010253836190869,0.85,0.8945636782222223
990,9,21,5,0.75,0.2,1000,diverse,0.98914,0.0012847596300633,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999996,0.8993951212000001
991,9,21,5,0.75,0.2,1000,diverse,0.98865,0.0013130984926645,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999999,0.898040041688889
992,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99356,0.0009915578788699,0.85,0.8995647967111111
993,9,21,5,0.75,0.2,1000,diverse,0.99029,0.0012155390024404,0.9940812276695404,0.99412,0.0009477333323637,0.85,0.9021723774
994,9,21,5,0.75,0.2,1000,diverse,0.98869,0.0013108091368525,0.9940812276695404,0.99294,0.0010378675664499,0.8499999999999998,0.8963616589777779
995,9,21,5,0.75,0.2,1000,diverse,0.98901,0.0012923414511485,0.9940812276695404,0.99344,0.001000692921159,0.8499999999999996,0.8962133856
996,9,21,5,0.75,0.2,1000,diverse,0.98969,0.001252151881369,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999993,0.8997218724000001
997,9,21,5,0.75,0.2,1000,diverse,0.98857,0.0013176647117845,0.9940812276695404,0.9926,0.0010623829250908,0.8499999999999998,0.8963133284444447
998,9,21,5,0.75,0.2,1000,diverse,0.99059,0.0011967952811224,0.9940812276695404,0.99414,0.00094612968519,0.8499999999999999,0.9013727474666666
999,9,21,5,0.75,0.2,1000,diverse,0.99039,0.0012093246458699,0.9940812276695404,0.99427,0.0009356373829483,0.8499999999999995,0.8998631697555557
1000,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.9929,0.0010407825841698,0.8499999999999995,0.895415365688889
