,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
5159,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364046708562892,,0.9395438575807592,0.9415884330754496,0.6833333333333331,0.848390534979424
5160,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357041877192948,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8484253103566529
5161,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361491156507636,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8487327657750342
5162,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355668583896074,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8480198028120713
5163,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346838283389686,,0.9395438575807592,0.941392722810602,0.6833333333333335,0.8479685253772291
5164,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369254768832356,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489655221193416
5165,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365427670001124,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489944530178327
5166,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365031674974116,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8483805795610425
5167,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937302543504499,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8478981069958849
5168,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354034333508816,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8485113683127573
5169,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376935120324086,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8517641872427985
5170,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379156830643922,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520339060356653
5171,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363094245041448,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8485541323731138
5172,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93581125505479,,0.9395438575807592,0.9432206629975928,0.6777777777777776,0.8504695730452675
5173,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371313386679854,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8490335622427984
5174,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9344184066747928,,0.9395438575807592,0.9410356915658395,0.6833333333333331,0.8470820336076818
5175,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369247005598812,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8488602417695474
5176,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.933930404110008,,0.9395438575807592,0.9407414956545892,0.6833333333333332,0.8462389660493828
5177,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365927286902296,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8520950411522634
5178,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9344102541544442,,0.9395438575807592,0.9407374787050568,0.6833333333333333,0.8464295867626888
5179,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368539381954036,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8514329320987655
5180,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364810289301942,,0.9395438575807592,0.9437393123205192,0.6777777777777777,0.8507187088477368
5181,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9339958550462414,,0.9395438575807592,0.942939382601182,0.6777777777777778,0.8499818664266119
5182,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937022344568059,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8488346656378601
5183,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366222013854658,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8495016803840879
5184,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361603221516878,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8478861625514403
5185,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366780398577436,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489010082304528
5186,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358067371896588,,0.9395438575807592,0.9430242857760404,0.6777777777777778,0.8499292112482854
5187,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366542478918886,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.851273621399177
5188,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365382139047188,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8492673868312758
5189,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365086129217832,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.8510591495198904
5190,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355560708873356,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480494375857339
5191,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379388674227732,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520656147119342
5192,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347594312915032,,0.9395438575807592,0.9411930935802278,0.6833333333333331,0.847579461591221
5193,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372514700002036,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8484314146090536
5194,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370334619076208,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489261471193417
5195,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358922456122776,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8484121810699589
5196,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937801077534018,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520213991769547
5197,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377520678593648,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8491967541152264
5198,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9343800843084284,,0.9395438575807592,0.941053428186322,0.6833333333333331,0.8470848353909466
5199,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369021674475716,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489061625514404
5200,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359262787800444,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8479875908779149
5201,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368246661891672,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8490179458161866
5202,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352461285261162,,0.9395438575807592,0.9426660064354058,0.6777777777777777,0.8495789660493828
5203,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366362306921846,,0.9395438575807592,0.941773716948796,0.683333333333333,0.8489792661179698
5204,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362982208300904,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480184602194787
5205,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360716572333256,,0.9395438575807592,0.9430045882780722,0.6777777777777774,0.8505663151577504
5206,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934446816885453,,0.9395438575807592,0.940871790007302,0.6833333333333335,0.8464849194101509
5207,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934305112241403,,0.9395438575807592,0.9412068661076908,0.6833333333333331,0.8474436145404664
5208,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374325308596044,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8514029423868313
5209,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9342991191735608,,0.9395438575807592,0.940860512649592,0.6833333333333332,0.8463778343621401
5210,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371290734816357,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494226457475995
5211,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367638349805502,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.848537596021948
5212,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377369079645071,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8514160699588478
5213,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359227466631638,,0.9395438575807592,0.9415748270167672,0.6833333333333337,0.8484216203703705
5214,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357778819445226,,0.9395438575807592,0.9413722100554794,0.6833333333333336,0.8479978600823045
5215,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366566889651824,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493556447187929
5216,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934706202496836,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8484616563786009
5217,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938228338038934,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8516862962962963
5218,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93646152996609,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8513070456104254
5219,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937049232308325,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489360802469137
5220,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362834048865476,,0.9395438575807592,0.9441155246167168,0.6777777777777776,0.8514957407407407
5221,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380857416167742,,0.9395438575807592,0.9435738010245937,0.6777777777777778,0.8502506035665296
5222,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355065703203044,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8487336316872428
5223,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93611991475041,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8484922736625515
5224,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370215672041342,,0.9395438575807592,0.941773716948796,0.6833333333333336,0.8488660493827161
5225,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363455818404944,,0.9395438575807592,0.9413722100554794,0.6833333333333338,0.8479121159122085
5226,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9351736191400608,,0.9395438575807592,0.941412206055049,0.6833333333333337,0.8480176183127572
5227,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375746905026596,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8518958436213991
5228,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375641017376276,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8511790397805213
5229,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376616538727388,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8517198251028808
5230,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383119273944656,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8513732561728395
5231,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937622519309902,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8520508024691358
5232,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361461147218492,,0.9395438575807592,0.941219239838778,0.6833333333333332,0.8474254166666666
5233,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366780311339764,,0.9395438575807592,0.9419691126532505,0.6833333333333337,0.8493829612482854
5234,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380107077017222,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.8515856841563785
5235,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378115628873204,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8492671296296298
5236,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378241212127036,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8512216495198903
5237,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935738389313429,,0.9395438575807592,0.9428349896811132,0.6777777777777776,0.8494559945130316
5238,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360231065339236,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8485064506172839
5239,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360995284184888,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490074725651577
5240,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359752281374476,,0.9395438575807592,0.9411930935802278,0.6833333333333333,0.8474857047325103
5241,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937487234160344,,0.9395438575807592,0.9433916002259916,0.6777777777777779,0.8508333744855967
5242,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368968041398734,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8512083847736626
5243,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366635161493208,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493414917695473
5244,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357979972322116,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8479526028806584
5245,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9350442545031824,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8485490329218108
5246,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935054554128206,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8480385288065844
5247,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360530817866476,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489853497942387
5248,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352585195187868,,0.9395438575807592,0.9409891038241464,0.6833333333333332,0.8468682664609054
5249,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9385115850489996,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8510075823045268
5250,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356813665571336,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8480156172839506
5251,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361512331453916,,0.9395438575807592,0.9431374149602086,0.6777777777777779,0.8502588185871056
5252,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375596632807957,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.8514757587448559
5253,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376032142360712,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8519584465020577
5254,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371627875441148,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8494532818930042
5255,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354883987798096,,0.9395438575807592,0.9431800776817648,0.6777777777777777,0.8502290517832648
5256,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367320011937073,,0.9395438575807592,0.9430045882780722,0.6777777777777778,0.8507703463648835
5257,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936788329732609,,0.9395438575807592,0.9419691126532505,0.6833333333333329,0.8492944650205762
5258,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938164966386232,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8518184053497942
5259,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373287431010804,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8488638545953361
5260,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372956090077696,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494123456790122
5261,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357021246864434,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8478312620027435
5262,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368314632756808,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494826800411523
5263,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93750849920966,,0.9395438575807592,0.9437201567094832,0.6777777777777776,0.8504720781893005
5264,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9386299393752052,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8512304218106996
5265,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365968686433794,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494680281207133
5266,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370923358501534,,0.9395438575807592,0.9415748270167672,0.6833333333333337,0.848471244855967
5267,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381324647998032,,0.9395438575807592,0.9441155246167168,0.6777777777777779,0.8504240706447188
5268,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9335368359036188,,0.9395438575807592,0.9409891038241464,0.6833333333333331,0.8470388065843623
5269,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377029541144696,,0.9395438575807592,0.9438413454191544,0.6777777777777779,0.8510959773662551
5270,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380084950299772,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8516193741426612
5271,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346573692117368,,0.9395438575807592,0.9410356915658395,0.6833333333333333,0.8470459439300413
5272,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368130598597874,,0.9395438575807592,0.943375798147753,0.6777777777777776,0.8502123182441702
5273,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356437484995564,,0.9395438575807592,0.9410356915658395,0.6833333333333335,0.8471273148148148
5274,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346884090773576,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8475431155692731
5275,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363197419701272,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8484700068587105
5276,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381522192363028,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8516674202674899
5277,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366930963051056,,0.9395438575807592,0.9439518079992298,0.6777777777777778,0.8515624691358024
5278,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346398197613824,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8478666460905351
5279,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9341388033635034,,0.9395438575807592,0.9407374787050568,0.6833333333333332,0.8463963734567902
5280,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936039774296675,,0.9395438575807592,0.9412068661076908,0.6833333333333332,0.8475436316872429
5281,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359228237918016,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8480689454732511
5282,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359896985442832,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8485625360082305
5283,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354338512337832,,0.9395438575807592,0.9410831263817596,0.6833333333333332,0.8470355281207134
5284,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935894385376966,,0.9395438575807592,0.9413722100554794,0.6833333333333336,0.8479505041152263
5285,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373497997554328,,0.9395438575807592,0.9438413454191544,0.6777777777777777,0.8514144821673526
5286,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9340960951699392,,0.9395438575807592,0.9407801739771872,0.6833333333333332,0.8464449845679013
5287,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937900663769022,,0.9395438575807592,0.9439393841746164,0.6777777777777778,0.8508349639917695
5288,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93544926641441,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8479925154320989
5289,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937010982818944,,0.9395438575807592,0.9433679807550668,0.6777777777777778,0.8511361059670782
5290,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375435592030492,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8493507750342936
5291,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354552377602752,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490129732510289
